id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23404,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,1089,0.0099,548
23513,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,1177,0.0099,549
10165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds',45.3290,173,0.0098,550
23223,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,1926,0.0098,551
23465,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,1110,0.0098,552
23064,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,1455,0.0098,553
23173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,1815,0.0097,554
22956,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,1626,0.0097,555
18572,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,1621,0.0096,556
1922,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_orange',25.1774,847,0.0096,557
23088,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,1542,0.0096,558
23577,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,1357,0.0096,559
23457,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,1125,0.0096,560
23747,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,1263,0.0096,561
5,2.1,b'2.1-user_action_words.current_user_utterance__cast',32.1630,706,0.0095,562
23037,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,1492,0.0095,563
23032,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,1487,0.0095,564
23477,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,1154,0.0095,565
23107,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,1561,0.0095,566
40,2.1,b'2.1-user_action_words.current_user_utterance__watch',59.7330,121,0.0095,567
23291,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,1746,0.0094,568
22665,7,b'7-syntactic_feature__subj_word__next_user_utterance__color',41.9590,323,0.0094,569
23116,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,1508,0.0094,570
23526,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,1029,0.0094,571
90,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,90,0.0094,572
22990,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,1631,0.0093,573
16336,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',26.9641,780,0.0092,574
23651,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,1430,0.0092,575
23035,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,1490,0.0092,576
23572,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,1192,0.0092,577
23114,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,1506,0.0092,578
23254,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,1895,0.0092,579
23316,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,1708,0.0092,580
19205,7,b'7-syntactic_feature__obj_word__next_system_utterance__everest',25.3202,832,0.0092,581
23325,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,1717,0.0092,582
23647,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,1426,0.0091,583
22919,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,1606,0.0091,584
23540,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,1070,0.0091,585
23419,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,1196,0.0091,586
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,187,0.0091,587
2949,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye_country_day',41.9590,492,0.0090,588
22943,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,1583,0.0090,589
3584,5,b'5-phrase_feature__noun_phrases__current_user_utterance__una',41.9590,451,0.0089,590
23093,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,1547,0.0089,591
23396,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,1068,0.0089,592
23784,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,1271,0.0089,593
23085,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,1539,0.0089,594
22957,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,1658,0.0089,595
23307,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,1699,0.0088,596
23455,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,1148,0.0088,597
15838,6,b'6-entity_feature__entity__current_user_utterance__sonos_MISC',25.3202,825,0.0088,598
23556,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,1028,0.0088,599
22905,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,1620,0.0087,600
22940,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,1580,0.0087,601
23060,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,1452,0.0087,602
23769,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,1314,0.0087,603
2962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__samsung',41.9624,186,0.0087,604
23290,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,1745,0.0087,605
23213,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,1916,0.0087,606
11140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',29.5764,746,0.0087,607
6012,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drizzle',41.9590,490,0.0087,608
23493,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,1202,0.0087,609
23022,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,1477,0.0086,610
23496,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,1179,0.0086,611
21886,7,b'7-syntactic_feature__subj_word__current_user_utterance__congressman',41.9590,320,0.0086,612
3822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,140,0.0086,613
23793,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,1280,0.0086,614
23104,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,1558,0.0086,615
23703,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,1249,0.0086,616
20978,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',31.6110,716,0.0085,617
23751,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,1296,0.0085,618
23233,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,1908,0.0085,619
14892,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_minix',20.8028,993,0.0085,620
22937,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,1577,0.0085,621
23248,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,1889,0.0085,622
18591,7,b'7-syntactic_feature__obj_word__current_user_utterance__altern',25.1774,851,0.0084,623
23284,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,1739,0.0083,624
23459,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,1124,0.0083,625
23079,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,1502,0.0083,626
23623,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,1344,0.0083,627
22939,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,1579,0.0083,628
23788,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,1275,0.0083,629
22966,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,1668,0.0082,630
23530,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,1039,0.0082,631
3433,5,b'5-phrase_feature__noun_phrases__current_user_utterance__things',41.4915,643,0.0082,632
23054,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,1446,0.0082,633
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,101,0.0082,634
22982,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,1685,0.0082,635
1912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__license_plate',41.9590,556,0.0082,636
21760,7,b'7-syntactic_feature__root_word__next_user_utterance__volum',21.4269,977,0.0081,637
994,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,166,0.0081,638
23112,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,1532,0.0081,639
22998,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,1639,0.0081,640
23570,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,1084,0.0080,641
23226,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,1929,0.0080,642
23220,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,1923,0.0080,643
18858,7,b'7-syntactic_feature__obj_word__current_user_utterance__moba',41.9590,386,0.0080,644
843,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country_day_school',41.9590,510,0.0080,645
23592,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,1372,0.0079,646
23362,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,1754,0.0079,647
23714,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,1260,0.0079,648
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,138,0.0079,649
3709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_man',41.9590,426,0.0078,650
22974,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,1676,0.0078,651
23649,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,1428,0.0078,652
23708,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,1254,0.0078,653
23594,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,1374,0.0077,654
23783,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,1270,0.0077,655
23349,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,1803,0.0077,656
23321,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,1713,0.0077,657
20887,7,b'7-syntactic_feature__root_word__next_system_utterance__juic',41.9590,285,0.0077,658
23242,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,1883,0.0077,659
21616,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,47,0.0077,660
19933,7,b'7-syntactic_feature__obj_word__next_user_utterance__yogurt',41.9590,301,0.0076,661
23234,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,1906,0.0076,662
23120,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,1512,0.0076,663
4331,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',38.4891,664,0.0076,664
23423,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,1123,0.0076,665
18174,6,b'6-entity_feature__entity__next_user_utterance__december_DATE',41.9590,406,0.0076,666
41,2.1,b'2.1-user_action_words.current_user_utterance__weather',27.4735,772,0.0076,667
23087,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,1541,0.0075,668
23006,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,1647,0.0075,669
21741,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',20.1402,1020,0.0074,670
2507,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panda',41.9590,536,0.0074,671
23738,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,1225,0.0074,672
23016,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,1565,0.0074,673
23102,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,1556,0.0073,674
5646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,75,0.0073,675
23697,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,1243,0.0073,676
8792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nexus_player',21.5924,974,0.0073,677
22934,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,1574,0.0073,678
2948,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye_country',41.9590,494,0.0072,679
23111,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,1504,0.0072,680
23642,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,1421,0.0072,681
23185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,1826,0.0072,682
9503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pm_eastern',31.7459,710,0.0072,683
23646,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,1425,0.0072,684
14095,5,b'5-phrase_feature__noun_phrases__next_user_utterance__powered_skateboard',41.9590,245,0.0072,685
13895,5,b'5-phrase_feature__noun_phrases__next_user_utterance__open_glee',41.9590,240,0.0071,686
23317,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,1709,0.0071,687
23618,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,1339,0.0071,688
34,2.1,b'2.1-user_action_words.current_user_utterance__temperatur',20.2873,1006,0.0071,689
23083,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,1537,0.0070,690
23172,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,1844,0.0070,691
23249,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,1890,0.0070,692
15622,6,b'6-entity_feature__entity__current_user_utterance__katy perry roar_PERSON',41.9590,373,0.0070,693
13444,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lego_batman',27.2997,776,0.0069,694
23015,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,1627,0.0069,695
81,2.1,b'2.1-user_action_words.next_user_utterance__stop',35.0396,679,0.0069,696
23709,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,1255,0.0069,697
23537,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,1065,0.0069,698
3304,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stream',27.1811,777,0.0069,699
23739,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,1226,0.0068,700
23786,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,1273,0.0068,701
23135,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,1527,0.0068,702
23502,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,1163,0.0068,703
23613,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,1334,0.0068,704
22922,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,1603,0.0067,705
23408,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,1027,0.0067,706
23616,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,1324,0.0067,707
23371,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,1763,0.0067,708
23074,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,1466,0.0067,709
22972,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,1674,0.0067,710
23689,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,1322,0.0067,711
23794,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,1281,0.0066,712
23782,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,1269,0.0066,713
23041,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,1496,0.0066,714
22942,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,1582,0.0065,715
23629,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,1350,0.0065,716
3994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__account',28.4132,759,0.0065,717
23063,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,1441,0.0065,718
23195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,1836,0.0065,719
92,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',34.3773,689,0.0065,720
23682,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,1403,0.0064,721
23561,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,1053,0.0064,722
4392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian',41.9590,434,0.0064,723
23188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,1829,0.0064,724
22945,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,1585,0.0064,725
23754,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,1299,0.0064,726
3711,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_medics',41.9590,428,0.0063,727
23272,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,1727,0.0063,728
23170,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,1873,0.0063,729
23091,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,1545,0.0063,730
23657,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,1436,0.0063,731
23668,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,1389,0.0063,732
23182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,1823,0.0063,733
23021,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,1476,0.0063,734
23568,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,1081,0.0062,735
23029,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,1484,0.0062,736
22917,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,1608,0.0062,737
23775,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,1320,0.0062,738
23134,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,1526,0.0062,739
3193,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sonos_alternative',25.1774,856,0.0062,740
23108,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,1562,0.0062,741
23776,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,1295,0.0062,742
23411,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,1170,0.0061,743
23180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,1821,0.0061,744
23463,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,1107,0.0061,745
23014,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,1655,0.0061,746
3464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__titled_divide',41.9590,447,0.0061,747
23136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,1528,0.0061,748
23485,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,1190,0.0061,749
23412,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,1167,0.0060,750
20883,7,b'7-syntactic_feature__root_word__next_system_utterance__it',31.2336,728,0.0060,751
23301,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,1693,0.0060,752
21279,7,b'7-syntactic_feature__root_word__next_system_utterance__what',26.1633,794,0.0060,753
18911,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,137,0.0059,754
23368,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,1760,0.0059,755
23056,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,1448,0.0059,756
23009,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,1650,0.0059,757
23607,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,1328,0.0059,758
23778,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,1266,0.0059,759
23346,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,1800,0.0059,760
13717,5,b'5-phrase_feature__noun_phrases__next_user_utterance__movie',36.1701,675,0.0058,761
23433,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,1145,0.0058,762
23207,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,1910,0.0058,763
21958,7,b'7-syntactic_feature__subj_word__current_user_utterance__home',23.4252,934,0.0058,764
23522,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,1058,0.0058,765
7093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hmm',31.2336,727,0.0058,766
23024,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,1479,0.0058,767
31,2.1,b'2.1-user_action_words.current_user_utterance__stop',25.5875,815,0.0058,768
23636,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,1415,0.0058,769
18367,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,159,0.0058,770
23562,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,1051,0.0058,771
20949,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,97,0.0058,772
23268,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,1723,0.0058,773
23717,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,1237,0.0058,774
23696,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,1242,0.0058,775
23558,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,1032,0.0057,776
23454,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,1147,0.0057,777
22965,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,1667,0.0056,778
23017,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,1564,0.0056,779
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0056,780
23598,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,1378,0.0056,781
23294,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,1749,0.0056,782
23610,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,1205,0.0056,783
23432,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,1149,0.0055,784
23038,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,1493,0.0055,785
23390,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,1440,0.0055,786
23505,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,1166,0.0055,787
23587,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,1367,0.0055,788
23490,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,1198,0.0055,789
23687,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,1408,0.0055,790
26,2.1,b'2.1-user_action_words.current_user_utterance__skip',21.3254,978,0.0054,791
11951,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube_red',41.9590,634,0.0054,792
23547,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,1078,0.0054,793
23128,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,1520,0.0054,794
23276,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,1731,0.0054,795
12672,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,83,0.0054,796
23282,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,1737,0.0054,797
23453,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,1146,0.0053,798
23724,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,1211,0.0053,799
23473,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,1121,0.0053,800
21113,7,b'7-syntactic_feature__root_word__next_system_utterance__sandwich.should',41.9590,287,0.0053,801
23265,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,1814,0.0053,802
320,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baymax',41.9590,519,0.0053,803
23057,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,1449,0.0052,804
12428,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chariots',41.9590,225,0.0052,805
6815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_play',26.4560,786,0.0052,806
23311,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,1703,0.0052,807
23092,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,1546,0.0052,808
21816,7,b'7-syntactic_feature__subj_word__current_user_utterance__6',41.9590,328,0.0051,809
23402,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,1096,0.0051,810
23400,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,1062,0.0051,811
23184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,1825,0.0051,812
22909,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,1616,0.0051,813
23574,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,1323,0.0051,814
23669,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,1390,0.0050,815
23468,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,1116,0.0050,816
18299,6,b'6-entity_feature__entity__next_user_utterance__joe rogan kevin smith_PERSON',23.4252,923,0.0050,817
10305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,49,0.0050,818
23264,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,1876,0.0050,819
23069,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,1461,0.0050,820
22988,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,1629,0.0050,821
