id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7868,4.1,b'4.1-ngram.next_user_utterance__want coffee shop',1.7120,7646,0.0000,5343
4299,4.1,b'4.1-ngram.next_system_utterance__inn outstanding',0.5407,11379,0.0000,5344
8142,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clicking_romsey_area',3.8600,4344,0.0000,5345
3082,4.1,b'4.1-ngram.next_system_utterance__college great',1.0500,9771,0.0000,5346
7456,4.1,b'4.1-ngram.next_user_utterance__middle eastern restaurant',1.7833,7500,0.0000,5347
5052,4.1,b'4.1-ngram.next_system_utterance__newnham riverside trumpington',0.7833,10581,0.0000,5348
472,4.1,b'4.1-ngram.current_user_utterance__im looking turkish',2.2223,6576,0.0000,5349
10304,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postal_code_post',1.1102,9264,0.0000,5350
1252,4.1,b'4.1-ngram.current_user_utterance__want contemporary restaurant',0.2599,12023,0.0000,5351
7521,4.1,b'4.1-ngram.next_user_utterance__number phone number',0.2984,11924,0.0000,5352
8151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop_coffee',2.5050,6163,0.0000,5353
183,4.1,b'4.1-ngram.current_user_utterance__cheap pub internet',0.6509,10977,0.0000,5354
10693,6,b'6-entity_feature__entity__next_system_utterance__55_NUMBER',5.5512,3062,0.0000,5355
3744,4.1,b'4.1-ngram.next_system_utterance__food expensive',2.7164,5505,0.0000,5356
8619,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_dont',7.7199,2326,0.0000,5357
7728,4.1,b'4.1-ngram.next_user_utterance__spanish',10.3670,1869,0.0000,5358
1482,4.1,b'4.1-ngram.next_system_utterance__0lx',0.7564,10682,0.0000,5359
6987,4.1,b'4.1-ngram.next_user_utterance__addenbrookes',33.2079,561,0.0000,5360
3847,4.1,b'4.1-ngram.next_system_utterance__fyne great',0.6916,10868,0.0000,5361
7483,4.1,b'4.1-ngram.next_user_utterance__need restaurant',0.2927,11945,0.0000,5362
6684,4.1,b'4.1-ngram.next_system_utterance__tram',0.9966,9888,0.0000,5363
4655,4.1,b'4.1-ngram.next_system_utterance__located 337',1.0203,9845,0.0000,5364
2130,4.1,b'4.1-ngram.next_system_utterance__asian mexican tex',0.6059,11137,0.0000,5365
11792,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,262,0.0000,5366
201,4.1,b'4.1-ngram.current_user_utterance__chester new',1.6487,7745,0.0000,5367
7836,4.1,b'4.1-ngram.next_user_utterance__um doesnt',1.1832,8933,0.0000,5368
2402,4.1,b'4.1-ngram.next_system_utterance__botanic',3.2179,4982,0.0000,5369
7648,4.1,b'4.1-ngram.next_user_utterance__restaurant castlehill',0.2735,11992,0.0000,5370
6263,4.1,b'4.1-ngram.next_system_utterance__serves seafood outstanding',0.8979,10160,0.0000,5371
2492,4.1,b'4.1-ngram.next_system_utterance__cafe area postcode',1.3486,8446,0.0000,5372
4871,4.1,b'4.1-ngram.next_system_utterance__mex food great',1.3132,8552,0.0000,5373
5325,4.1,b'4.1-ngram.next_system_utterance__outstanding restaurant riverside',0.3298,11888,0.0000,5374
1135,4.1,b'4.1-ngram.current_user_utterance__time does',7.9190,2243,0.0000,5375
7031,4.1,b'4.1-ngram.next_user_utterance__allows children television',0.7615,10657,0.0000,5376
11228,7,b'7-syntactic_feature__root_word__current_user_utterance__french',2.3768,6397,0.0000,5377
8235,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fast_food_restaurant',1.5916,7867,0.0000,5378
3134,4.1,b'4.1-ngram.next_system_utterance__college wandlebury',1.6258,7780,0.0000,5379
11576,7,b'7-syntactic_feature__root_word__next_system_utterance__italian',10.0201,1913,0.0000,5380
712,4.1,b'4.1-ngram.current_user_utterance__mexican texmex',2.6922,5539,0.0000,5381
3832,4.1,b'4.1-ngram.next_system_utterance__fusion middleeastern',1.3125,8554,0.0000,5382
10061,5,b'5-phrase_feature__noun_phrases__next_user_utterance__french_restaurant',6.1485,2812,0.0000,5383
7703,4.1,b'4.1-ngram.next_user_utterance__sell',1.0283,9830,0.0000,5384
2115,4.1,b'4.1-ngram.next_system_utterance__artworks book',1.2693,8665,0.0000,5385
6457,4.1,b'4.1-ngram.next_system_utterance__star serves',0.5024,11510,0.0000,5386
287,4.1,b'4.1-ngram.current_user_utterance__dont want',1.0231,9836,0.0000,5387
3426,4.1,b'4.1-ngram.next_system_utterance__european greek',2.4957,6266,0.0000,5388
9793,5,b'5-phrase_feature__noun_phrases__next_user_utterance__archeology',2.5050,6049,0.0000,5389
1401,4.1,b'4.1-ngram.next_system_utterance__01223363471 area postcode',0.8872,10185,0.0000,5390
593,4.1,b'4.1-ngram.current_user_utterance__looking',18.2292,1175,0.0000,5391
5903,4.1,b'4.1-ngram.next_system_utterance__raza basement',4.9946,3359,0.0000,5392
4406,4.1,b'4.1-ngram.next_system_utterance__king hedges new',4.4989,3614,0.0000,5393
9205,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',5.0332,3286,0.0000,5394
2305,4.1,b'4.1-ngram.next_system_utterance__baron beef doesn',1.2706,8658,0.0000,5395
614,4.1,b'4.1-ngram.current_user_utterance__looking contemporary restaurant',0.1961,12076,0.0000,5396
4132,4.1,b'4.1-ngram.next_system_utterance__hill cherry hinton',2.5199,5710,0.0000,5397
4444,4.1,b'4.1-ngram.next_system_utterance__lamb fen ditton',5.3394,3159,0.0000,5398
12113,7,b'7-syntactic_feature__subj_word__next_user_utterance__nois',8.8330,2091,0.0000,5399
957,4.1,b'4.1-ngram.current_user_utterance__restaurant breathing',4.3368,3753,0.0000,5400
140,4.1,b'4.1-ngram.current_user_utterance__breathing pub',3.9394,3995,0.0000,5401
9799,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area_doesnt_matter',5.0100,3307,0.0000,5402
190,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant cherry',2.4382,6347,0.0000,5403
11815,7,b'7-syntactic_feature__root_word__next_user_utterance__rest',2.1825,6784,0.0000,5404
9711,5,b'5-phrase_feature__noun_phrases__next_system_utterance__university',2.2282,6568,0.0000,5405
341,4.1,b'4.1-ngram.current_user_utterance__food cherry hinton',0.2215,12063,0.0000,5406
5526,4.1,b'4.1-ngram.next_system_utterance__play hughes',0.8354,10333,0.0000,5407
7717,4.1,b'4.1-ngram.next_user_utterance__shop city center',4.8513,3426,0.0000,5408
2893,4.1,b'4.1-ngram.next_system_utterance__children don care',3.1007,5107,0.0000,5409
5898,4.1,b'4.1-ngram.next_system_utterance__ranges pounds pounds',6.0202,2860,0.0000,5410
217,4.1,b'4.1-ngram.current_user_utterance__chinese takeaway',1.4451,8210,0.0000,5411
2777,4.1,b'4.1-ngram.next_system_utterance__centre granta',1.5578,7957,0.0000,5412
4656,4.1,b'4.1-ngram.next_system_utterance__located 337 newmarket',1.0203,9844,0.0000,5413
12101,7,b'7-syntactic_feature__subj_word__next_user_utterance__herrington',1.1102,9508,0.0000,5414
4362,4.1,b'4.1-ngram.next_system_utterance__jello people',1.3274,8511,0.0000,5415
452,4.1,b'4.1-ngram.current_user_utterance__im looking fusion',0.9206,10089,0.0000,5416
7537,4.1,b'4.1-ngram.next_user_utterance__ok address',10.4869,1857,0.0000,5417
7455,4.1,b'4.1-ngram.next_user_utterance__middle eastern',5.2989,3179,0.0000,5418
10017,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european',3.8600,4068,0.0000,5419
3596,4.1,b'4.1-ngram.next_system_utterance__example international',2.8005,5411,0.0000,5420
2917,4.1,b'4.1-ngram.next_system_utterance__chinese away outstanding',1.4378,8234,0.0000,5421
763,4.1,b'4.1-ngram.current_user_utterance__new chester new',1.6487,7743,0.0000,5422
8772,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tv',5.7792,2932,0.0000,5423
9682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_food',10.5483,1852,0.0000,5424
3321,4.1,b'4.1-ngram.next_system_utterance__drinks snacks french',0.7790,10592,0.0000,5425
3366,4.1,b'4.1-ngram.next_system_utterance__east road',13.9959,1484,0.0000,5426
2716,4.1,b'4.1-ngram.next_system_utterance__cb2 3pa',0.5050,11507,0.0000,5427
8807,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_whats',1.1102,9594,0.0000,5428
11474,7,b'7-syntactic_feature__root_word__next_system_utterance__01223812196',21.6181,998,0.0000,5429
3252,4.1,b'4.1-ngram.next_system_utterance__court phone number',0.4314,11692,0.0000,5430
2630,4.1,b'4.1-ngram.next_system_utterance__carringtons great',3.9240,4007,0.0000,5431
1026,4.1,b'4.1-ngram.current_user_utterance__river',4.2312,3797,0.0000,5432
6692,4.1,b'4.1-ngram.next_system_utterance__trinity church trinity',1.1007,9657,0.0000,5433
2420,4.1,b'4.1-ngram.next_system_utterance__bouche outstanding restaurant',0.2507,12039,0.0000,5434
8545,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',52.7363,319,0.0000,5435
11775,7,b'7-syntactic_feature__root_word__next_user_utterance__middl',10.0201,1903,0.0000,5436
8055,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,199,0.0000,5437
10350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_cafe_food',3.8600,4327,0.0000,5438
9841,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout_cherry_hinton',2.5050,5917,0.0000,5439
3984,4.1,b'4.1-ngram.next_system_utterance__granta bar great',0.7232,10778,0.0000,5440
1050,4.1,b'4.1-ngram.current_user_utterance__serves italian',0.7708,10631,0.0000,5441
8191,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt',4.4139,3708,0.0000,5442
6185,4.1,b'4.1-ngram.next_system_utterance__seafood',6.3503,2750,0.0000,5443
8157,5,b'5-phrase_feature__noun_phrases__current_user_utterance__connection',16.1958,1277,0.0000,5444
709,4.1,b'4.1-ngram.current_user_utterance__mexican restaurant addenbrookes',0.5912,11179,0.0000,5445
11419,7,b'7-syntactic_feature__root_word__next_system_utterance__01223304121',26.0495,863,0.0000,5446
2422,4.1,b'4.1-ngram.next_system_utterance__bouche serves french',0.8371,10323,0.0000,5447
4363,4.1,b'4.1-ngram.next_system_utterance__jello people portraits',1.3274,8510,0.0000,5448
10108,5,b'5-phrase_feature__noun_phrases__next_user_utterance__house',3.8600,4051,0.0000,5449
1322,4.1,b'4.1-ngram.current_user_utterance__yes restaurant',3.3873,4729,0.0000,5450
9611,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_fastfood',7.4106,2445,0.0000,5451
9911,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry_hinton_area',16.1144,1282,0.0000,5452
7124,4.1,b'4.1-ngram.next_user_utterance__chinese restaurant',10.1986,1883,0.0000,5453
6177,4.1,b'4.1-ngram.next_system_utterance__science',0.6230,11070,0.0000,5454
6944,4.1,b'4.1-ngram.next_system_utterance__yard old',1.9818,7097,0.0000,5455
10950,6,b'6-entity_feature__entity__next_system_utterance__saint andrews street_LOCATION',7.7717,2282,0.0000,5456
4337,4.1,b'4.1-ngram.next_system_utterance__japanese food',1.3547,8428,0.0000,5457
1145,4.1,b'4.1-ngram.current_user_utterance__true internet',1.8154,7430,0.0000,5458
11877,7,b'7-syntactic_feature__root_word__next_user_utterance__unintelligibletoo',5.0100,3296,0.0000,5459
3026,4.1,b'4.1-ngram.next_system_utterance__city located 169',0.6747,10915,0.0000,5460
2280,4.1,b'4.1-ngram.next_system_utterance__barnwell girton',4.9180,3394,0.0000,5461
2616,4.1,b'4.1-ngram.next_system_utterance__care internet connection',0.6917,10866,0.0000,5462
3745,4.1,b'4.1-ngram.next_system_utterance__food expensive price',2.7164,5504,0.0000,5463
10644,6,b'6-entity_feature__entity__next_system_utterance__15_NUMBER',12.2127,1656,0.0000,5464
9939,5,b'5-phrase_feature__noun_phrases__next_user_utterance__clicking_english_clicking',2.5050,5896,0.0000,5465
5585,4.1,b'4.1-ngram.next_system_utterance__postcode cb2 3pa',0.5050,11504,0.0000,5466
2174,4.1,b'4.1-ngram.next_system_utterance__away outstanding',1.4378,8232,0.0000,5467
640,4.1,b'4.1-ngram.current_user_utterance__looking international',0.6591,10961,0.0000,5468
8802,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_price',2.5050,6021,0.0000,5469
3840,4.1,b'4.1-ngram.next_system_utterance__fusion vegetarian',3.1387,5066,0.0000,5470
901,4.1,b'4.1-ngram.current_user_utterance__priced restaurants',0.6939,10852,0.0000,5471
10162,5,b'5-phrase_feature__noun_phrases__next_user_utterance__laughing_restaurant',3.8600,4117,0.0000,5472
638,4.1,b'4.1-ngram.current_user_utterance__looking indian',3.7731,4471,0.0000,5473
4950,4.1,b'4.1-ngram.next_system_utterance__milton road',6.2368,2782,0.0000,5474
10516,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vhurch',3.8600,4215,0.0000,5475
5757,4.1,b'4.1-ngram.next_system_utterance__pub food',3.4007,4719,0.0000,5476
236,4.1,b'4.1-ngram.current_user_utterance__coffee shop serving',4.8996,3404,0.0000,5477
8755,5,b'5-phrase_feature__noun_phrases__current_user_utterance__traditional_food',2.3768,6404,0.0000,5478
7739,4.1,b'4.1-ngram.next_user_utterance__talking',2.4054,6378,0.0000,5479
543,4.1,b'4.1-ngram.current_user_utterance__la',0.7743,10619,0.0000,5480
10732,6,b'6-entity_feature__entity__next_system_utterance__andrew_PERSON',3.6027,4577,0.0000,5481
3918,4.1,b'4.1-ngram.next_system_utterance__giraffe great',1.8136,7434,0.0000,5482
2192,4.1,b'4.1-ngram.next_system_utterance__bakers 176',8.0895,2214,0.0000,5483
7867,4.1,b'4.1-ngram.next_user_utterance__want coffee',1.7120,7647,0.0000,5484
7016,4.1,b'4.1-ngram.next_user_utterance__ah international',1.7035,7668,0.0000,5485
8064,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cathrines',27.5288,747,0.0000,5486
5409,4.1,b'4.1-ngram.next_system_utterance__phone number 01223316722',0.4314,11695,0.0000,5487
5224,4.1,b'4.1-ngram.next_system_utterance__number lion lamb',4.1291,3871,0.0000,5488
11584,7,b'7-syntactic_feature__root_word__next_system_utterance__mediterranean',2.5050,5791,0.0000,5489
1221,4.1,b'4.1-ngram.current_user_utterance__unintelligible area',0.3764,11800,0.0000,5490
7852,4.1,b'4.1-ngram.next_user_utterance__unintelligibletoo',2.8925,5334,0.0000,5491
11549,7,b'7-syntactic_feature__root_word__next_system_utterance__continent',18.4578,1156,0.0000,5492
11656,7,b'7-syntactic_feature__root_word__next_user_utterance__can',32.1710,599,0.0000,5493
5425,4.1,b'4.1-ngram.next_system_utterance__phone number 01223518111',0.8640,10243,0.0000,5494
9495,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_3pa',1.4851,8119,0.0000,5495
1772,4.1,b'4.1-ngram.next_system_utterance__80 11',0.6082,11130,0.0000,5496
5807,4.1,b'4.1-ngram.next_system_utterance__rainbow cafe area',1.3486,8445,0.0000,5497
5417,4.1,b'4.1-ngram.next_system_utterance__phone number 01223355909',0.3822,11788,0.0000,5498
10054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__foods_area',2.5050,5944,0.0000,5499
7029,4.1,b'4.1-ngram.next_user_utterance__allows',1.7490,7578,0.0000,5500
2838,4.1,b'4.1-ngram.next_system_utterance__cherry hinton area',4.4229,3703,0.0000,5501
9088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_area',17.3235,1208,0.0000,5502
4089,4.1,b'4.1-ngram.next_system_utterance__hedges area',12.9284,1579,0.0000,5503
2757,4.1,b'4.1-ngram.next_system_utterance__central riverside area',1.8328,7399,0.0000,5504
9145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__double_room',27.5288,731,0.0000,5505
9854,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bull',3.8600,4165,0.0000,5506
634,4.1,b'4.1-ngram.current_user_utterance__looking greek',2.0756,6949,0.0000,5507
6887,4.1,b'4.1-ngram.next_system_utterance__wheatsheaf great',1.9025,7258,0.0000,5508
195,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant romsey',1.0447,9781,0.0000,5509
196,4.1,b'4.1-ngram.current_user_utterance__cherry',7.2736,2466,0.0000,5510
8136,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_close',27.5288,727,0.0000,5511
8607,5,b'5-phrase_feature__noun_phrases__current_user_utterance__res',14.0169,1481,0.0000,5512
8276,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion_restaurant',6.2606,2775,0.0000,5513
5022,4.1,b'4.1-ngram.next_system_utterance__nero area postcode',0.5050,11505,0.0000,5514
9178,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family',27.5288,790,0.0000,5515
6920,4.1,b'4.1-ngram.next_system_utterance__wrestlers 01223566554',1.4819,8147,0.0000,5516
4309,4.1,b'4.1-ngram.next_system_utterance__international mediterranean',2.5594,5673,0.0000,5517
7142,4.1,b'4.1-ngram.next_user_utterance__coffee shop city',4.8513,3425,0.0000,5518
1046,4.1,b'4.1-ngram.current_user_utterance__serves cafe',2.9268,5303,0.0000,5519
2940,4.1,b'4.1-ngram.next_system_utterance__chiquito addenbrooke town',0.3451,11872,0.0000,5520
7132,4.1,b'4.1-ngram.next_user_utterance__city centre',1.9877,7087,0.0000,5521
10314,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_ranges',2.5050,6116,0.0000,5522
7853,4.1,b'4.1-ngram.next_user_utterance__unintelligibletoo far',2.8925,5335,0.0000,5523
5844,4.1,b'4.1-ngram.next_system_utterance__range internet connection',0.9998,9885,0.0000,5524
4533,4.1,b'4.1-ngram.next_system_utterance__like example international',2.8005,5412,0.0000,5525
11803,7,b'7-syntactic_feature__root_word__next_user_utterance__place',5.0100,3318,0.0000,5526
11330,7,b'7-syntactic_feature__root_word__current_user_utterance__readi',2.5050,5852,0.0000,5527
4206,4.1,b'4.1-ngram.next_system_utterance__hk fusion 21',1.9066,7251,0.0000,5528
7287,4.1,b'4.1-ngram.next_user_utterance__id like cheap',0.2742,11990,0.0000,5529
1957,4.1,b'4.1-ngram.next_system_utterance__american contemporary',2.6934,5538,0.0000,5530
10904,6,b'6-entity_feature__entity__next_system_utterance__mill lane_PERSON',27.5288,769,0.0000,5531
3488,4.1,b'4.1-ngram.next_system_utterance__example cafe food',13.0960,1566,0.0000,5532
8540,5,b'5-phrase_feature__noun_phrases__current_user_utterance__place',4.6158,3542,0.0000,5533
5505,4.1,b'4.1-ngram.next_system_utterance__phone number wrestlers',1.4819,8148,0.0000,5534
528,4.1,b'4.1-ngram.current_user_utterance__kings hedges',0.8854,10188,0.0000,5535
4715,4.1,b'4.1-ngram.next_system_utterance__located russell court',1.2252,8795,0.0000,5536
2968,4.1,b'4.1-ngram.next_system_utterance__christi pembroke college',1.3646,8399,0.0000,5537
8328,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_loo',3.8600,4405,0.0000,5538
202,4.1,b'4.1-ngram.current_user_utterance__chester new chesterton',1.6487,7744,0.0000,5539
3541,4.1,b'4.1-ngram.next_system_utterance__example downing',1.5647,7940,0.0000,5540
5401,4.1,b'4.1-ngram.next_system_utterance__phone number 01223304121',5.0088,3354,0.0000,5541
3645,4.1,b'4.1-ngram.next_system_utterance__example riverside',2.5229,5706,0.0000,5542
9900,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_price',7.6651,2343,0.0000,5543
2814,4.1,b'4.1-ngram.next_system_utterance__charge entrance fee',4.8737,3418,0.0000,5544
5739,4.1,b'4.1-ngram.next_system_utterance__print gallery clare',2.6559,5578,0.0000,5545
2618,4.1,b'4.1-ngram.next_system_utterance__care location looking',15.7940,1302,0.0000,5546
2338,4.1,b'4.1-ngram.next_system_utterance__beer pounds 40',0.3647,11822,0.0000,5547
3341,4.1,b'4.1-ngram.next_system_utterance__eagle',1.2629,8696,0.0000,5548
11155,7,b'7-syntactic_feature__root_word__current_user_utterance__alright',0.2015,12075,0.0000,5549
13,2.1,b'2.1-user_action_words.current_user_utterance__north',7.5151,2398,0.0000,5550
10349,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_cafe',3.8600,4329,0.0000,5551
7809,4.1,b'4.1-ngram.next_user_utterance__uh address phone',2.0467,6991,0.0000,5552
9422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_children',14.0169,1472,0.0000,5553
10000,5,b'5-phrase_feature__noun_phrases__next_user_utterance__drink',2.5050,5970,0.0000,5554
11098,7,b'7-syntactic_feature__obj_word__next_user_utterance__area',3.2572,4939,0.0000,5555
5249,4.1,b'4.1-ngram.next_system_utterance__number rainbow',4.1443,3861,0.0000,5556
9893,5,b'5-phrase_feature__noun_phrases__next_user_utterance__century_area',3.8600,4248,0.0000,5557
2103,4.1,b'4.1-ngram.next_system_utterance__art little saint',2.1508,6860,0.0000,5558
8265,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_contemporary_restaurant',1.1102,9521,0.0000,5559
2988,4.1,b'4.1-ngram.next_system_utterance__church magdalene',1.3624,8407,0.0000,5560
1228,4.1,b'4.1-ngram.current_user_utterance__unitelligible',3.6489,4544,0.0000,5561
9125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continental_food',4.3154,3766,0.0000,5562
4320,4.1,b'4.1-ngram.next_system_utterance__internet connection looking',0.6917,10861,0.0000,5563
2971,4.1,b'4.1-ngram.next_system_utterance__church artworks',1.5618,7949,0.0000,5564
7234,4.1,b'4.1-ngram.next_user_utterance__food sell',1.0283,9828,0.0000,5565
8016,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout_trumpington',2.5050,6243,0.0000,5566
11552,7,b'7-syntactic_feature__root_word__next_system_utterance__english',25.9837,868,0.0000,5567
3945,4.1,b'4.1-ngram.next_system_utterance__girton town cheap',0.5977,11158,0.0000,5568
6207,4.1,b'4.1-ngram.next_system_utterance__seoul located',0.5850,11222,0.0000,5569
7205,4.1,b'4.1-ngram.next_user_utterance__expensive price range',4.5404,3596,0.0000,5570
6685,4.1,b'4.1-ngram.next_system_utterance__tram depot',0.9966,9887,0.0000,5571
3872,4.1,b'4.1-ngram.next_system_utterance__gallery clare',2.6559,5579,0.0000,5572
6951,4.1,b'4.1-ngram.next_system_utterance__yard phone number',0.7899,10560,0.0000,5573
4550,4.1,b'4.1-ngram.next_system_utterance__like greek',5.1370,3247,0.0000,5574
10559,6,b'6-entity_feature__entity__next_system_utterance__01223312598_NUMBER',17.2517,1211,0.0000,5575
10769,6,b'6-entity_feature__entity__next_system_utterance__cambridge garden house_LOCATION',14.0169,1476,0.0000,5576
2708,4.1,b'4.1-ngram.next_system_utterance__cb2 1rq miller',0.6155,11100,0.0000,5577
7186,4.1,b'4.1-ngram.next_user_utterance__dont dont care',0.9855,9919,0.0000,5578
6200,4.1,b'4.1-ngram.next_system_utterance__seoul 108',0.9410,10042,0.0000,5579
3497,4.1,b'4.1-ngram.next_system_utterance__example central',8.0299,2221,0.0000,5580
12130,7,b'7-syntactic_feature__subj_word__next_user_utterance__side',3.8600,4164,0.0000,5581
10216,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_cherry',2.5050,6255,0.0000,5582
12131,7,b'7-syntactic_feature__subj_word__next_user_utterance__snack',3.8600,4167,0.0000,5583
7424,4.1,b'4.1-ngram.next_user_utterance__looking greek restaurant',0.7835,10578,0.0000,5584
2550,4.1,b'4.1-ngram.next_system_utterance__cafe serving american',2.3106,6497,0.0000,5585
7801,4.1,b'4.1-ngram.next_user_utterance__type food sell',1.0283,9829,0.0000,5586
9450,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',24.1390,920,0.0000,5587
3083,4.1,b'4.1-ngram.next_system_utterance__college great saint',1.0500,9772,0.0000,5588
1146,4.1,b'4.1-ngram.current_user_utterance__true internet connection',1.8154,7429,0.0000,5589
10538,6,b'6-entity_feature__entity__current_user_utterance__johns college_PERSON',1.1102,9450,0.0000,5590
4993,4.1,b'4.1-ngram.next_system_utterance__museum technology people',0.5527,11343,0.0000,5591
11224,7,b'7-syntactic_feature__root_word__current_user_utterance__find',2.4657,6298,0.0000,5592
8312,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill_area',39.3685,442,0.0000,5593
677,4.1,b'4.1-ngram.current_user_utterance__looking seafood',0.6448,10996,0.0000,5594
8070,5,b'5-phrase_feature__noun_phrases__current_user_utterance__central_area',0.9835,9921,0.0000,5595
7937,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_fuck',1.1102,9224,0.0000,5596
1195,4.1,b'4.1-ngram.current_user_utterance__uh phone number',1.5939,7863,0.0000,5597
2490,4.1,b'4.1-ngram.next_system_utterance__cafe 9a king',3.3752,4740,0.0000,5598
8909,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american_food',12.1225,1662,0.0000,5599
6123,4.1,b'4.1-ngram.next_system_utterance__saigon city located',0.6747,10914,0.0000,5600
8877,5,b'5-phrase_feature__noun_phrases__next_system_utterance__3pa',1.4851,8101,0.0000,5601
5838,4.1,b'4.1-ngram.next_system_utterance__range don care',15.0422,1378,0.0000,5602
2272,4.1,b'4.1-ngram.next_system_utterance__barnwell castle hill',6.7676,2562,0.0000,5603
10502,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligibletoo',5.0100,3348,0.0000,5604
10591,6,b'6-entity_feature__entity__next_system_utterance__01223400170_NUMBER',4.5470,3576,0.0000,5605
11821,7,b'7-syntactic_feature__root_word__next_user_utterance__riversid',4.4139,3710,0.0000,5606
6116,4.1,b'4.1-ngram.next_system_utterance__russell court phone',0.4314,11694,0.0000,5607
6250,4.1,b'4.1-ngram.next_system_utterance__serves mediterranean',6.5056,2710,0.0000,5608
4951,4.1,b'4.1-ngram.next_system_utterance__milton road phone',2.7450,5459,0.0000,5609
3227,4.1,b'4.1-ngram.next_system_utterance__cotto great restaurant',1.0950,9662,0.0000,5610
9912,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherryhinton',1.1102,9213,0.0000,5611
7701,4.1,b'4.1-ngram.next_user_utterance__seafood',3.4531,4674,0.0000,5612
8842,5,b'5-phrase_feature__noun_phrases__next_system_utterance__0lx',2.2205,6661,0.0000,5613
8304,5,b'5-phrase_feature__noun_phrases__current_user_utterance__headges_area',2.5050,6131,0.0000,5614
8126,5,b'5-phrase_feature__noun_phrases__current_user_utterance__church',3.8600,4282,0.0000,5615
8756,5,b'5-phrase_feature__noun_phrases__current_user_utterance__traditional_restaurant',10.9417,1799,0.0000,5616
8370,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kings_headges',2.5050,6229,0.0000,5617
122,4.1,b'4.1-ngram.current_user_utterance__away restaurant dont',1.0249,9835,0.0000,5618
1115,4.1,b'4.1-ngram.current_user_utterance__thai food restaurant',1.2773,8638,0.0000,5619
6785,4.1,b'4.1-ngram.next_system_utterance__venue cheap expensive',0.9261,10082,0.0000,5620
7817,4.1,b'4.1-ngram.next_user_utterance__uh dont care',3.9609,3989,0.0000,5621
3903,4.1,b'4.1-ngram.next_system_utterance__gallery williams art',0.5693,11286,0.0000,5622
3308,4.1,b'4.1-ngram.next_system_utterance__doubletree',2.3568,6450,0.0000,5623
2727,4.1,b'4.1-ngram.next_system_utterance__cb3 0lx',0.7564,10681,0.0000,5624
7856,4.1,b'4.1-ngram.next_user_utterance__vegetarian food',4.5056,3612,0.0000,5625
5725,4.1,b'4.1-ngram.next_system_utterance__price range internet',0.9998,9886,0.0000,5626
1781,4.1,b'4.1-ngram.next_system_utterance__85 pounds 95',0.7207,10795,0.0000,5627
8388,5,b'5-phrase_feature__noun_phrases__current_user_utterance__loo',3.8600,4333,0.0000,5628
