id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=134',0.0000,36,0.0024,526
720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1646',0.0000,899,0.0024,527
645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1579',0.0000,988,0.0024,528
103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,312,0.0023,529
942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1846',0.0000,756,0.0023,530
340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1303',0.0000,11,0.0023,531
706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1633',0.0000,927,0.0023,532
418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1374',0.0000,254,0.0023,533
487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,185,0.0023,534
530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1475',0.0000,847,0.0023,535
131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,476,0.0023,536
982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1882',0.0000,652,0.0023,537
519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1465',0.0000,858,0.0023,538
155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,452,0.0023,539
408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1365',0.0000,200,0.0023,540
910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1817',0.0000,724,0.0023,541
845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1759',0.0000,532,0.0023,542
779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=17',0.0000,598,0.0022,543
76,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,275,0.0022,544
40,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,375,0.0022,545
784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,579,0.0022,546
567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1508',0.0000,874,0.0022,547
928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,722,0.0022,548
647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1580',0.0000,986,0.0022,549
464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1415',0.0000,130,0.0022,550
893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,549,0.0022,551
865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1777',0.0000,546,0.0022,552
782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1701',0.0000,595,0.0022,553
609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1546',0.0000,818,0.0022,554
88,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,263,0.0022,555
228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,443,0.0022,556
991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1890',0.0000,672,0.0022,557
236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,435,0.0022,558
578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1518',0.0000,799,0.0022,559
898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1806',0.0000,706,0.0021,560
911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1818',0.0000,723,0.0021,561
121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,294,0.0021,562
339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,12,0.0021,563
878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1789',0.0000,564,0.0021,564
223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,416,0.0021,565
674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1604',0.0000,1023,0.0021,566
537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1481',0.0000,840,0.0021,567
685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1614',0.0000,1012,0.0021,568
562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1503',0.0000,879,0.0021,569
608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1545',0.0000,801,0.0021,570
841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1755',0.0000,536,0.0021,571
232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,439,0.0021,572
758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1680',0.0000,939,0.0021,573
602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=154',0.0000,775,0.0020,574
661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1593',0.0000,972,0.0020,575
527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1472',0.0000,849,0.0020,576
433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1388',0.0000,239,0.0020,577
526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1471',0.0000,851,0.0020,578
305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1272',0.0000,110,0.0020,579
668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=16',0.0000,965,0.0020,580
702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=163',0.0000,994,0.0020,581
905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1812',0.0000,729,0.0020,582
518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1464',0.0000,859,0.0020,583
501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1449',0.0000,171,0.0020,584
127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,384,0.0020,585
260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,91,0.0020,586
853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1766',0.0000,524,0.0020,587
401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1359',0.0000,207,0.0020,588
221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,415,0.0020,589
274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,77,0.0020,590
950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1853',0.0000,748,0.0020,591
454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1406',0.0000,154,0.0020,592
927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1832',0.0000,736,0.0020,593
238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,432,0.0019,594
308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,107,0.0019,595
288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,113,0.0019,596
989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,645,0.0019,597
278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,73,0.0019,598
379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,37,0.0019,599
915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1821',0.0000,719,0.0019,600
63,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,289,0.0019,601
731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1656',0.0000,902,0.0019,602
840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1754',0.0000,537,0.0019,603
430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1385',0.0000,242,0.0019,604
475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1425',0.0000,133,0.0019,605
468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1419',0.0000,140,0.0019,606
959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1861',0.0000,738,0.0019,607
326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1291',0.0000,25,0.0019,608
396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1354',0.0000,212,0.0019,609
730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1655',0.0000,903,0.0019,610
71,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,280,0.0019,611
621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1557',0.0000,820,0.0018,612
958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1860',0.0000,740,0.0018,613
53,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,362,0.0018,614
629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1564',0.0000,812,0.0018,615
999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1898',0.0000,699,0.0018,616
204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,403,0.0018,617
813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=173',0.0000,628,0.0018,618
710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1637',0.0000,923,0.0018,619
768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=169',0.0000,769,0.0018,620
528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1473',0.0000,835,0.0018,621
795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1713',0.0000,582,0.0018,622
444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1398',0.0000,228,0.0018,623
839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1753',0.0000,538,0.0018,624
618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1554',0.0000,823,0.0018,625
917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1823',0.0000,717,0.0018,626
332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,19,0.0018,627
190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,448,0.0018,628
684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1613',0.0000,1013,0.0018,629
432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,226,0.0018,630
211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,396,0.0017,631
346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,5,0.0017,632
521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1467',0.0000,856,0.0017,633
793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1711',0.0000,584,0.0017,634
426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1381',0.0000,246,0.0017,635
263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,88,0.0017,636
820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1736',0.0000,621,0.0017,637
987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1887',0.0000,647,0.0017,638
694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,1003,0.0017,639
543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1487',0.0000,850,0.0017,640
281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,70,0.0017,641
438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1392',0.0000,234,0.0017,642
208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,399,0.0017,643
932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1837',0.0000,766,0.0017,644
935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=184',0.0000,763,0.0017,645
525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1470',0.0000,852,0.0017,646
673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1603',0.0000,1010,0.0017,647
140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,467,0.0017,648
762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1684',0.0000,935,0.0017,649
810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1727',0.0000,631,0.0017,650
193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,414,0.0017,651
514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1460',0.0000,863,0.0017,652
531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1476',0.0000,846,0.0016,653
1002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=190',0.0000,696,0.0016,654
78,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,272,0.0016,655
801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1719',0.0000,626,0.0016,656
1005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1902',0.0000,693,0.0016,657
651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1584',0.0000,982,0.0016,658
149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,458,0.0016,659
809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,632,0.0016,660
270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,80,0.0016,661
446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=14',0.0000,225,0.0016,662
177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,494,0.0016,663
280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=125',0.0000,71,0.0016,664
582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1521',0.0000,795,0.0016,665
1023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1919',0.0000,513,0.0016,666
921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1827',0.0000,713,0.0016,667
701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1629',0.0000,996,0.0015,668
368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1329',0.0000,34,0.0015,669
344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1307',0.0000,7,0.0015,670
251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,420,0.0015,671
554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1497',0.0000,887,0.0015,672
769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1690',0.0000,768,0.0015,673
699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1627',0.0000,998,0.0015,674
738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1662',0.0000,959,0.0015,675
370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,46,0.0015,676
429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1384',0.0000,243,0.0015,677
695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1623',0.0000,1002,0.0015,678
835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=175',0.0000,542,0.0015,679
726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1651',0.0000,907,0.0015,680
823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,618,0.0015,681
333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,18,0.0015,682
320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,63,0.0015,683
122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,293,0.0015,684
1000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1899',0.0000,698,0.0015,685
725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1650',0.0000,908,0.0015,686
392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1350',0.0000,216,0.0015,687
416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1372',0.0000,224,0.0015,688
918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1824',0.0000,716,0.0015,689
962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1864',0.0000,704,0.0015,690
904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1811',0.0000,730,0.0015,691
577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1517',0.0000,832,0.0014,692
892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1800',0.0000,550,0.0014,693
886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1796',0.0000,556,0.0014,694
947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1850',0.0000,751,0.0014,695
1012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1909',0.0000,686,0.0014,696
945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1849',0.0000,739,0.0014,697
154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,453,0.0014,698
557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=15',0.0000,884,0.0014,699
198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,409,0.0014,700
507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1454',0.0000,165,0.0014,701
929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1834',0.0000,737,0.0014,702
775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,602,0.0014,703
846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=176',0.0000,531,0.0014,704
439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1393',0.0000,233,0.0014,705
885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1795',0.0000,557,0.0014,706
143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,450,0.0014,707
532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1477',0.0000,845,0.0014,708
536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1480',0.0000,841,0.0014,709
796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1714',0.0000,581,0.0014,710
716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1642',0.0000,917,0.0013,711
535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=148',0.0000,842,0.0013,712
1013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=191',0.0000,685,0.0013,713
906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1813',0.0000,728,0.0013,714
637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1571',0.0000,804,0.0013,715
296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,119,0.0013,716
523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1469',0.0000,854,0.0013,717
373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1333',0.0000,43,0.0013,718
952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1855',0.0000,746,0.0013,719
363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1324',0.0000,53,0.0013,720
744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1668',0.0000,953,0.0013,721
737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1661',0.0000,946,0.0013,722
592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1530',0.0000,771,0.0013,723
740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,957,0.0013,724
212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,395,0.0013,725
978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1879',0.0000,656,0.0013,726
825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1740',0.0000,616,0.0013,727
542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,864,0.0013,728
245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,426,0.0013,729
675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1605',0.0000,1022,0.0013,730
607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1544',0.0000,786,0.0013,731
639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1573',0.0000,834,0.0013,732
964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1866',0.0000,670,0.0013,733
614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,827,0.0013,734
589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1528',0.0000,788,0.0013,735
375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1335',0.0000,41,0.0013,736
622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1558',0.0000,819,0.0013,737
669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=160',0.0000,964,0.0013,738
652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,981,0.0013,739
579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1519',0.0000,798,0.0012,740
641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1575',0.0000,962,0.0012,741
924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=183',0.0000,710,0.0012,742
558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=150',0.0000,883,0.0012,743
681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,1016,0.0012,744
474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1424',0.0000,134,0.0012,745
783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1702',0.0000,593,0.0012,746
750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1673',0.0000,947,0.0012,747
660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1592',0.0000,973,0.0012,748
434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1389',0.0000,238,0.0012,749
868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=178',0.0000,574,0.0012,750
465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1416',0.0000,143,0.0012,751
377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1337',0.0000,39,0.0012,752
891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=180',0.0000,551,0.0012,753
428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1383',0.0000,244,0.0012,754
482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,190,0.0012,755
69,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,282,0.0012,756
697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1625',0.0000,1000,0.0012,757
811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1728',0.0000,630,0.0012,758
1004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1901',0.0000,694,0.0012,759
384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1343',0.0000,129,0.0011,760
383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1342',0.0000,128,0.0011,761
654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1587',0.0000,979,0.0011,762
191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,417,0.0011,763
586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1525',0.0000,791,0.0011,764
394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,214,0.0011,765
649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1582',0.0000,984,0.0011,766
216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,391,0.0011,767
226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,445,0.0011,768
134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,473,0.0011,769
925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1830',0.0000,709,0.0011,770
92,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,259,0.0011,771
700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1628',0.0000,997,0.0011,772
1011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1908',0.0000,687,0.0011,773
923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1829',0.0000,711,0.0011,774
147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,460,0.0011,775
330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1295',0.0000,21,0.0011,776
753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1676',0.0000,944,0.0011,777
321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1287',0.0000,30,0.0011,778
59,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,356,0.0011,779
715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1641',0.0000,918,0.0011,780
495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1443',0.0000,176,0.0011,781
540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1484',0.0000,837,0.0011,782
459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,149,0.0011,783
484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1433',0.0000,188,0.0010,784
435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=139',0.0000,237,0.0010,785
858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,519,0.0010,786
412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1369',0.0000,196,0.0010,787
594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1532',0.0000,783,0.0010,788
