id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1560',0.0000,816,0.0010,526
324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=129',0.0000,27,0.0010,527
851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1764',0.0000,526,0.0010,528
981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1881',0.0000,653,0.0010,529
873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1784',0.0000,569,0.0010,530
745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1669',0.0000,952,0.0010,531
816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1732',0.0000,611,0.0010,532
796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1714',0.0000,581,0.0010,533
879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=179',0.0000,563,0.0010,534
468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1419',0.0000,140,0.0010,535
25,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,326,0.0010,536
953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1856',0.0000,745,0.0010,537
355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1317',0.0000,61,0.0010,538
622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1558',0.0000,819,0.0010,539
876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1787',0.0000,566,0.0010,540
82,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,269,0.0010,541
363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1324',0.0000,53,0.0010,542
405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1362',0.0000,203,0.0010,543
959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1861',0.0000,738,0.0009,544
150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,457,0.0009,545
569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=151',0.0000,872,0.0009,546
359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,57,0.0009,547
453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1405',0.0000,155,0.0009,548
852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1765',0.0000,525,0.0009,549
148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,459,0.0009,550
242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,429,0.0009,551
937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1841',0.0000,761,0.0009,552
91,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,260,0.0009,553
312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,103,0.0009,554
703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1630',0.0000,961,0.0009,555
507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1454',0.0000,165,0.0009,556
62,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,320,0.0009,557
826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1741',0.0000,615,0.0009,558
749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1672',0.0000,948,0.0009,559
813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=173',0.0000,628,0.0009,560
27,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,324,0.0009,561
114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,301,0.0009,562
73,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,278,0.0009,563
262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,89,0.0009,564
685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1614',0.0000,1012,0.0009,565
669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=160',0.0000,964,0.0009,566
996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1895',0.0000,702,0.0009,567
504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1451',0.0000,168,0.0009,568
161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,510,0.0009,569
195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,412,0.0009,570
600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1538',0.0000,777,0.0009,571
878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1789',0.0000,564,0.0009,572
119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,296,0.0009,573
654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1587',0.0000,979,0.0009,574
995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1894',0.0000,703,0.0009,575
678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1608',0.0000,1019,0.0009,576
444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1398',0.0000,228,0.0009,577
302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=127',0.0000,112,0.0009,578
671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1601',0.0000,978,0.0009,579
637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1571',0.0000,804,0.0009,580
517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1463',0.0000,860,0.0009,581
580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=152',0.0000,797,0.0009,582
285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,95,0.0008,583
835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=175',0.0000,542,0.0008,584
626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1561',0.0000,815,0.0008,585
709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1636',0.0000,924,0.0008,586
985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1885',0.0000,649,0.0008,587
167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,504,0.0008,588
849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1762',0.0000,528,0.0008,589
341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1304',0.0000,10,0.0008,590
645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1579',0.0000,988,0.0008,591
334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1299',0.0000,17,0.0008,592
122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,293,0.0008,593
786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1705',0.0000,591,0.0008,594
441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1395',0.0000,231,0.0008,595
493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1441',0.0000,179,0.0008,596
206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,400,0.0008,597
611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1548',0.0000,830,0.0008,598
907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1814',0.0000,727,0.0008,599
562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1503',0.0000,879,0.0008,600
515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1461',0.0000,862,0.0008,601
88,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,263,0.0008,602
967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1869',0.0000,667,0.0008,603
646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=158',0.0000,987,0.0008,604
793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1711',0.0000,584,0.0008,605
111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,290,0.0008,606
289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,126,0.0008,607
129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,478,0.0008,608
837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1751',0.0000,540,0.0008,609
997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1896',0.0000,701,0.0008,610
310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,105,0.0008,611
864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,545,0.0008,612
688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1617',0.0000,995,0.0008,613
666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1598',0.0000,967,0.0008,614
394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,214,0.0008,615
497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,175,0.0008,616
464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1415',0.0000,130,0.0008,617
177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,494,0.0008,618
486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1435',0.0000,186,0.0008,619
894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1802',0.0000,548,0.0008,620
1010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1907',0.0000,688,0.0008,621
824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=174',0.0000,617,0.0008,622
926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1831',0.0000,708,0.0008,623
607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1544',0.0000,786,0.0008,624
583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1522',0.0000,794,0.0008,625
543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1487',0.0000,850,0.0008,626
714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1640',0.0000,919,0.0007,627
735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=166',0.0000,914,0.0007,628
534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1479',0.0000,843,0.0007,629
440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,232,0.0007,630
533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1478',0.0000,844,0.0007,631
819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1735',0.0000,622,0.0007,632
536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1480',0.0000,841,0.0007,633
582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1521',0.0000,795,0.0007,634
452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1404',0.0000,156,0.0007,635
143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,450,0.0007,636
191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,417,0.0007,637
874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1785',0.0000,568,0.0007,638
788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,589,0.0007,639
732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1657',0.0000,901,0.0007,640
347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=131',0.0000,4,0.0007,641
435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=139',0.0000,237,0.0007,642
649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1582',0.0000,984,0.0007,643
551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1494',0.0000,890,0.0007,644
1013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=191',0.0000,685,0.0007,645
904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1811',0.0000,730,0.0007,646
758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1680',0.0000,939,0.0007,647
647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1580',0.0000,986,0.0007,648
365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1326',0.0000,51,0.0007,649
919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1825',0.0000,715,0.0007,650
921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1827',0.0000,713,0.0007,651
545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1489',0.0000,882,0.0007,652
74,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,277,0.0007,653
204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,403,0.0007,654
672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1602',0.0000,993,0.0007,655
461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1412',0.0000,147,0.0007,656
964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1866',0.0000,670,0.0007,657
608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1545',0.0000,801,0.0007,658
909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1816',0.0000,725,0.0007,659
720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1646',0.0000,899,0.0007,660
353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,49,0.0007,661
943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1847',0.0000,755,0.0007,662
462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1413',0.0000,146,0.0007,663
132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,475,0.0007,664
509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,163,0.0007,665
524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=147',0.0000,853,0.0007,666
715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1641',0.0000,918,0.0007,667
936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1840',0.0000,762,0.0007,668
951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1854',0.0000,747,0.0007,669
614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,827,0.0007,670
254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,257,0.0007,671
283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,68,0.0007,672
586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1525',0.0000,791,0.0007,673
975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1876',0.0000,659,0.0007,674
901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1809',0.0000,733,0.0006,675
857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=177',0.0000,520,0.0006,676
415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,209,0.0006,677
92,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,259,0.0006,678
450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1402',0.0000,158,0.0006,679
379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,37,0.0006,680
643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1577',0.0000,990,0.0006,681
420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1376',0.0000,252,0.0006,682
1012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1909',0.0000,686,0.0006,683
169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,502,0.0006,684
984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1884',0.0000,650,0.0006,685
293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,122,0.0006,686
146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,461,0.0006,687
855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1768',0.0000,522,0.0006,688
350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1312',0.0000,31,0.0006,689
105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,310,0.0006,690
772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1693',0.0000,605,0.0006,691
777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1698',0.0000,600,0.0006,692
891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=180',0.0000,551,0.0006,693
721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1647',0.0000,912,0.0006,694
825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1740',0.0000,616,0.0006,695
189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,481,0.0006,696
313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=128',0.0000,102,0.0006,697
576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1516',0.0000,802,0.0006,698
571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1511',0.0000,870,0.0006,699
338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,13,0.0006,700
570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1510',0.0000,871,0.0006,701
869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1780',0.0000,573,0.0006,702
260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,91,0.0006,703
396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1354',0.0000,212,0.0006,704
309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1276',0.0000,106,0.0006,705
118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,297,0.0006,706
299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,116,0.0006,707
564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1505',0.0000,877,0.0006,708
785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1704',0.0000,592,0.0006,709
623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1559',0.0000,817,0.0006,710
447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=140',0.0000,192,0.0006,711
86,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,265,0.0006,712
332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,19,0.0006,713
764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1686',0.0000,933,0.0006,714
1018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1914',0.0000,680,0.0006,715
345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,6,0.0006,716
939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1843',0.0000,759,0.0006,717
938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1842',0.0000,760,0.0006,718
241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1214',0.0000,430,0.0006,719
889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1799',0.0000,553,0.0006,720
406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1363',0.0000,202,0.0006,721
589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1528',0.0000,788,0.0006,722
978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1879',0.0000,656,0.0006,723
456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1408',0.0000,152,0.0006,724
680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=161',0.0000,1017,0.0006,725
245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,426,0.0006,726
237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,434,0.0006,727
916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1822',0.0000,718,0.0005,728
701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1629',0.0000,996,0.0005,729
724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=165',0.0000,909,0.0005,730
556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1499',0.0000,885,0.0005,731
321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1287',0.0000,30,0.0005,732
860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1772',0.0000,517,0.0005,733
108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,307,0.0005,734
113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,302,0.0005,735
730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1655',0.0000,903,0.0005,736
988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1888',0.0000,646,0.0005,737
218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,389,0.0005,738
458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=141',0.0000,150,0.0005,739
827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,614,0.0005,740
843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1757',0.0000,534,0.0005,741
994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1893',0.0000,690,0.0005,742
196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,411,0.0005,743
820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1736',0.0000,621,0.0005,744
817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,624,0.0005,745
205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,402,0.0005,746
799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1717',0.0000,594,0.0005,747
502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=145',0.0000,170,0.0005,748
718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1644',0.0000,915,0.0005,749
842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1756',0.0000,535,0.0005,750
670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1600',0.0000,992,0.0005,751
689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1618',0.0000,1008,0.0005,752
259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1230',0.0000,92,0.0005,753
158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,465,0.0005,754
354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,62,0.0005,755
885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1795',0.0000,557,0.0005,756
618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1554',0.0000,823,0.0005,757
945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1849',0.0000,739,0.0005,758
494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1442',0.0000,178,0.0005,759
946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=185',0.0000,752,0.0005,760
906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1813',0.0000,728,0.0005,761
809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,632,0.0005,762
477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,131,0.0005,763
459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,149,0.0005,764
596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1534',0.0000,781,0.0005,765
856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1769',0.0000,521,0.0005,766
752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1675',0.0000,931,0.0005,767
465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1416',0.0000,143,0.0005,768
457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1409',0.0000,151,0.0005,769
924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=183',0.0000,710,0.0005,770
948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1851',0.0000,750,0.0005,771
300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,115,0.0005,772
616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1552',0.0000,825,0.0004,773
962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1864',0.0000,704,0.0004,774
991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1890',0.0000,672,0.0004,775
418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1374',0.0000,254,0.0004,776
340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1303',0.0000,11,0.0004,777
511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1458',0.0000,1,0.0004,778
451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1403',0.0000,157,0.0004,779
211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,396,0.0004,780
485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1434',0.0000,187,0.0004,781
442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,230,0.0004,782
797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1715',0.0000,580,0.0004,783
759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1681',0.0000,938,0.0004,784
358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=132',0.0000,58,0.0004,785
707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1634',0.0000,926,0.0004,786
598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1536',0.0000,779,0.0004,787
818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1734',0.0000,623,0.0004,788
