id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1468',0.0000,855,0.0072,263
157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,479,0.0071,264
573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1513',0.0000,868,0.0071,265
315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1281',0.0000,100,0.0071,266
850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1763',0.0000,527,0.0071,267
860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1772',0.0000,517,0.0071,268
79,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,258,0.0070,269
86,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,265,0.0070,270
741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1665',0.0000,956,0.0069,271
939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1843',0.0000,759,0.0069,272
82,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,269,0.0069,273
205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,402,0.0068,274
949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1852',0.0000,749,0.0068,275
685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1614',0.0000,1012,0.0068,276
907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1814',0.0000,727,0.0067,277
35,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,380,0.0067,278
260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,91,0.0067,279
577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1517',0.0000,832,0.0067,280
886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1796',0.0000,556,0.0067,281
616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1552',0.0000,825,0.0067,282
924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=183',0.0000,710,0.0066,283
1010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1907',0.0000,688,0.0065,284
117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,298,0.0065,285
696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1624',0.0000,1001,0.0065,286
37,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,378,0.0064,287
542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,864,0.0064,288
834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1749',0.0000,543,0.0064,289
880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1790',0.0000,561,0.0063,290
665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1597',0.0000,968,0.0063,291
910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1817',0.0000,724,0.0063,292
1007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1904',0.0000,691,0.0063,293
830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1745',0.0000,610,0.0062,294
76,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,275,0.0062,295
668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=16',0.0000,965,0.0062,296
201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,406,0.0062,297
452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1404',0.0000,156,0.0061,298
788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,589,0.0061,299
695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1623',0.0000,1002,0.0060,300
756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1679',0.0000,941,0.0060,301
708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1635',0.0000,925,0.0060,302
521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1467',0.0000,856,0.0059,303
953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1856',0.0000,745,0.0059,304
75,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,276,0.0059,305
145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,462,0.0059,306
183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,488,0.0058,307
387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1346',0.0000,221,0.0058,308
149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,458,0.0058,309
774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,603,0.0058,310
608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1545',0.0000,801,0.0058,311
255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,256,0.0057,312
113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,302,0.0057,313
838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1752',0.0000,539,0.0057,314
736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1660',0.0000,929,0.0057,315
20,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1015',0.0000,331,0.0057,316
85,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,266,0.0057,317
193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,414,0.0057,318
673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1603',0.0000,1010,0.0056,319
701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1629',0.0000,996,0.0056,320
591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=153',0.0000,785,0.0056,321
398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1356',0.0000,210,0.0055,322
697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1625',0.0000,1000,0.0055,323
765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,932,0.0055,324
980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1880',0.0000,654,0.0054,325
618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1554',0.0000,823,0.0054,326
811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1728',0.0000,630,0.0053,327
449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1401',0.0000,191,0.0053,328
833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1748',0.0000,576,0.0053,329
534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1479',0.0000,843,0.0053,330
753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1676',0.0000,944,0.0052,331
658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1590',0.0000,975,0.0052,332
200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,407,0.0052,333
475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1425',0.0000,133,0.0052,334
572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1512',0.0000,869,0.0052,335
767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1689',0.0000,770,0.0051,336
453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1405',0.0000,155,0.0051,337
758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1680',0.0000,939,0.0051,338
909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1816',0.0000,725,0.0051,339
548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1491',0.0000,893,0.0051,340
147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,460,0.0050,341
961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1863',0.0000,674,0.0050,342
46,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,368,0.0050,343
310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,105,0.0050,344
448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,161,0.0049,345
993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1892',0.0000,673,0.0049,346
898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1806',0.0000,706,0.0049,347
676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1606',0.0000,1021,0.0049,348
840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1754',0.0000,537,0.0048,349
622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1558',0.0000,819,0.0048,350
399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1357',0.0000,208,0.0048,351
775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,602,0.0047,352
899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1807',0.0000,735,0.0047,353
828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1743',0.0000,613,0.0047,354
1018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1914',0.0000,680,0.0047,355
416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1372',0.0000,224,0.0047,356
895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1803',0.0000,640,0.0047,357
517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1463',0.0000,860,0.0046,358
686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1615',0.0000,1011,0.0046,359
311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,104,0.0046,360
351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,32,0.0046,361
582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1521',0.0000,795,0.0046,362
1015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1911',0.0000,683,0.0046,363
541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1485',0.0000,836,0.0045,364
433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1388',0.0000,239,0.0045,365
530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1475',0.0000,847,0.0045,366
603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1540',0.0000,774,0.0045,367
602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=154',0.0000,775,0.0045,368
854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1767',0.0000,523,0.0045,369
127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,384,0.0045,370
68,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,283,0.0044,371
698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1626',0.0000,999,0.0044,372
64,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,319,0.0044,373
137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,470,0.0044,374
682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1611',0.0000,1015,0.0044,375
109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,306,0.0044,376
155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,452,0.0044,377
981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1881',0.0000,653,0.0043,378
670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1600',0.0000,992,0.0043,379
411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1368',0.0000,197,0.0043,380
23,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,328,0.0043,381
99,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,316,0.0043,382
578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1518',0.0000,799,0.0043,383
52,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,363,0.0043,384
381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1340',0.0000,35,0.0042,385
269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,82,0.0042,386
962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1864',0.0000,704,0.0042,387
60,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,355,0.0042,388
129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,478,0.0042,389
738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1662',0.0000,959,0.0042,390
650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1583',0.0000,983,0.0041,391
635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=157',0.0000,806,0.0041,392
991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1890',0.0000,672,0.0041,393
600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1538',0.0000,777,0.0041,394
502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=145',0.0000,170,0.0041,395
121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,294,0.0041,396
612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1549',0.0000,829,0.0041,397
776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,601,0.0041,398
467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,141,0.0041,399
328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,23,0.0041,400
734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1659',0.0000,928,0.0040,401
326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1291',0.0000,25,0.0040,402
604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1541',0.0000,773,0.0039,403
537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1481',0.0000,840,0.0039,404
983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1883',0.0000,651,0.0039,405
583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1522',0.0000,794,0.0039,406
699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1627',0.0000,998,0.0038,407
112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,303,0.0038,408
933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1838',0.0000,765,0.0038,409
107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,308,0.0038,410
215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,392,0.0038,411
565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1506',0.0000,876,0.0038,412
265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,86,0.0038,413
336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,15,0.0038,414
723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1649',0.0000,910,0.0037,415
173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,498,0.0037,416
94,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,273,0.0037,417
434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1389',0.0000,238,0.0037,418
806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1723',0.0000,635,0.0037,419
515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1461',0.0000,862,0.0037,420
330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1295',0.0000,21,0.0037,421
421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1377',0.0000,251,0.0037,422
725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1650',0.0000,908,0.0036,423
968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=187',0.0000,666,0.0036,424
954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1857',0.0000,744,0.0036,425
442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,230,0.0036,426
607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1544',0.0000,786,0.0036,427
340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1303',0.0000,11,0.0035,428
527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1472',0.0000,849,0.0035,429
286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,81,0.0035,430
1008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1905',0.0000,689,0.0035,431
610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1547',0.0000,831,0.0035,432
620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1556',0.0000,821,0.0035,433
977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1878',0.0000,643,0.0035,434
984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1884',0.0000,650,0.0035,435
644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1578',0.0000,989,0.0034,436
871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1782',0.0000,571,0.0034,437
214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,393,0.0034,438
358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=132',0.0000,58,0.0034,439
743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1667',0.0000,954,0.0034,440
751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,945,0.0034,441
793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1711',0.0000,584,0.0034,442
952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1855',0.0000,746,0.0034,443
581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1520',0.0000,796,0.0034,444
971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1872',0.0000,663,0.0034,445
805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1722',0.0000,636,0.0034,446
865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1777',0.0000,546,0.0034,447
447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=140',0.0000,192,0.0033,448
790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1709',0.0000,587,0.0033,449
783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1702',0.0000,593,0.0033,450
135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,472,0.0033,451
291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=126',0.0000,124,0.0033,452
930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1835',0.0000,754,0.0033,453
801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1719',0.0000,626,0.0033,454
529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1474',0.0000,848,0.0033,455
663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1595',0.0000,970,0.0032,456
343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,8,0.0032,457
857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=177',0.0000,520,0.0032,458
43,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,372,0.0032,459
792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,585,0.0032,460
161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,510,0.0032,461
150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,457,0.0031,462
807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1724',0.0000,634,0.0031,463
279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1249',0.0000,72,0.0031,464
489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1438',0.0000,183,0.0031,465
681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,1016,0.0031,466
596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1534',0.0000,781,0.0031,467
609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1546',0.0000,818,0.0031,468
974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1875',0.0000,660,0.0031,469
713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=164',0.0000,920,0.0031,470
413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=137',0.0000,195,0.0031,471
417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1373',0.0000,241,0.0030,472
41,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,374,0.0030,473
360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1321',0.0000,56,0.0030,474
659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1591',0.0000,974,0.0030,475
152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,455,0.0030,476
571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1511',0.0000,870,0.0030,477
347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=131',0.0000,4,0.0029,478
704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1631',0.0000,930,0.0029,479
302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=127',0.0000,112,0.0029,480
964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1866',0.0000,670,0.0029,481
327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1292',0.0000,24,0.0029,482
24,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,327,0.0029,483
769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1690',0.0000,768,0.0029,484
986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1886',0.0000,648,0.0028,485
396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1354',0.0000,212,0.0028,486
844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1758',0.0000,533,0.0028,487
213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,394,0.0028,488
777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1698',0.0000,600,0.0028,489
845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1759',0.0000,532,0.0028,490
586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1525',0.0000,791,0.0028,491
868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=178',0.0000,574,0.0027,492
822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1738',0.0000,619,0.0027,493
395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1353',0.0000,213,0.0027,494
246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,425,0.0027,495
827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,614,0.0026,496
388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1347',0.0000,220,0.0026,497
36,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,379,0.0026,498
231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,440,0.0026,499
841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1755',0.0000,536,0.0026,500
341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1304',0.0000,10,0.0026,501
198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,409,0.0026,502
342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1305',0.0000,9,0.0026,503
768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=169',0.0000,769,0.0025,504
202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,405,0.0025,505
869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1780',0.0000,573,0.0025,506
1003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1900',0.0000,695,0.0025,507
831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1746',0.0000,578,0.0025,508
316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,99,0.0025,509
588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1527',0.0000,789,0.0025,510
780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=170',0.0000,597,0.0025,511
990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=189',0.0000,644,0.0025,512
861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1773',0.0000,516,0.0024,513
781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1700',0.0000,596,0.0024,514
956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1859',0.0000,742,0.0024,515
912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1819',0.0000,721,0.0024,516
156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,451,0.0024,517
516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1462',0.0000,861,0.0024,518
93,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,287,0.0024,519
520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1466',0.0000,857,0.0024,520
128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,449,0.0024,521
466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1417',0.0000,142,0.0023,522
356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1318',0.0000,60,0.0023,523
720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1646',0.0000,899,0.0023,524
309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1276',0.0000,106,0.0023,525
