id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2284,5,b'5-phrase_feature__noun_phrases__next_user_utterance__johns',2.3768,3310,0.0000,5130
2285,5,b'5-phrase_feature__noun_phrases__next_user_utterance__johns_college',2.3768,3308,0.0000,5122
2286,5,b'5-phrase_feature__noun_phrases__next_user_utterance__karin',1.1102,4017,0.0000,5129
2287,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kettles',3.2933,2684,0.0000,5128
2288,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kettles_yard',3.2933,2690,0.0000,5127
2289,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kind',11.2909,1295,0.0002,1729
2290,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kind_douche',2.5050,3201,0.0001,1812
2291,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kind_food',3.8600,2396,0.0000,2357
2292,5,b'5-phrase_feature__noun_phrases__next_user_utterance__king',2.3768,3324,0.0000,5126
2293,5,b'5-phrase_feature__noun_phrases__next_user_utterance__king_hedges',5.0100,1987,0.0000,5125
2294,5,b'5-phrase_feature__noun_phrases__next_user_utterance__king_hedges_area',2.5050,3199,0.0000,5124
2295,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kings',7.6042,1610,0.0008,950
2296,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kings_hedges',8.6763,1485,0.0004,1269
2297,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kings_hedges_area',2.4572,3296,0.0011,801
2298,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kingss',2.5050,3197,0.0000,3141
2299,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kingss_hedges',2.5050,3196,0.0000,3360
2300,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kingss_hedges_area',2.5050,3195,0.0000,2955
2301,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knocking',2.3768,3319,0.0000,5139
2302,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knocking_sil',2.3768,3323,0.0000,5131
2303,5,b'5-phrase_feature__noun_phrases__next_user_utterance__la',1.4851,3606,0.0000,3279
2304,5,b'5-phrase_feature__noun_phrases__next_user_utterance__la_raza',3.8600,2535,0.0000,5140
2305,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamb',3.2809,2697,0.0000,5151
2306,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamb_type',3.8600,2529,0.0000,5158
2307,5,b'5-phrase_feature__noun_phrases__next_user_utterance__laughing',11.5799,1276,0.0000,5157
2308,5,b'5-phrase_feature__noun_phrases__next_user_utterance__laughing_restaurant',3.8600,2488,0.0000,2256
2309,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lion',3.2809,2699,0.0000,5156
2310,5,b'5-phrase_feature__noun_phrases__next_user_utterance__location',3.9806,2177,0.0009,907
2311,5,b'5-phrase_feature__noun_phrases__next_user_utterance__london',2.5050,3170,0.0001,1773
2312,5,b'5-phrase_feature__noun_phrases__next_user_utterance__loo',3.8600,2511,0.0000,5154
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0001,1775
2314,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking_fo',1.1102,4006,0.0000,2888
2315,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lot',1.1102,4013,0.0000,5153
2316,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lucky_star',1.1102,4021,0.0000,5152
2317,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lucky_star_restaurant',1.1102,4031,0.0000,5150
2318,5,b'5-phrase_feature__noun_phrases__next_user_utterance__male_voice',2.5050,3143,0.0000,3355
2319,5,b'5-phrase_feature__noun_phrases__next_user_utterance__male_voice_talking',2.5050,3142,0.0000,3036
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.0093,103
2321,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter_ah',2.5050,3140,0.0000,2965
2322,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter_cherry',2.5050,3139,0.0000,5149
2323,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter_cherry_hill',2.5050,3138,0.0000,5148
2324,5,b'5-phrase_feature__noun_phrases__next_user_utterance__meal',1.1102,4030,0.0000,5147
2325,5,b'5-phrase_feature__noun_phrases__next_user_utterance__meals',3.8600,2250,0.0000,2249
2326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_food',27.5288,654,0.0000,5146
2327,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_restaurant',2.7031,2753,0.0013,683
2328,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mex',5.0100,1982,0.0000,5144
2329,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mexican_food',2.4572,3298,0.0012,741
2330,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mexican_restaurant',2.5050,3134,0.0000,2990
2331,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mexican_tex',2.5050,3133,0.0001,1961
2332,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mexican_tex_mex',2.5050,3150,0.0000,2401
2333,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mexican_texmex',4.6483,2047,0.0012,721
2334,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mexican_texmex_restaurant',3.8600,2323,0.0000,2721
2335,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mextex',3.8600,2336,0.0001,2121
2336,5,b'5-phrase_feature__noun_phrases__next_user_utterance__middle_eastern_restaurant',4.3650,2136,0.0000,2834
2337,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minute',3.8600,2291,0.0000,5121
2338,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minute_laughing',3.8600,2289,0.0000,5041
2339,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moder',2.5050,3152,0.0000,4963
2340,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_noise',2.1825,3493,0.0003,1489
2341,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_price',3.2733,2700,0.0000,3028
2342,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_price_range',3.8926,2187,0.0006,1057
2343,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_pricing',2.5050,3169,0.0000,2996
2344,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_range',3.8600,2280,0.0000,5040
2345,5,b'5-phrase_feature__noun_phrases__next_user_utterance__much_goodbye',2.2205,3384,0.0000,4941
2346,5,b'5-phrase_feature__noun_phrases__next_user_utterance__museum',9.4142,1431,0.0000,4940
2347,5,b'5-phrase_feature__noun_phrases__next_user_utterance__n',2.5050,3166,0.0000,2874
2348,5,b'5-phrase_feature__noun_phrases__next_user_utterance__name',6.6615,1734,0.0001,1996
2349,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nevermind',27.5288,651,0.0001,1774
2350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nevermind_whats',27.5288,649,0.0004,1276
2351,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_chester',2.1825,3495,0.0002,1668
2352,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_chesterton',13.5227,1151,0.0000,4939
2353,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_chesterton_area',7.6042,1611,0.0008,928
2354,5,b'5-phrase_feature__noun_phrases__next_user_utterance__newnham',2.6057,2768,0.0008,959
2355,5,b'5-phrase_feature__noun_phrases__next_user_utterance__newnham_area',0.9835,4200,0.0010,821
2356,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nic_uhm',1.1102,4023,0.0002,1692
2357,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nice_day',1.1102,4029,0.0000,4935
2358,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise',0.4461,4276,0.0013,697
2359,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_addonbrookes',3.8600,2331,0.0000,4925
2360,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_addonbrookes_area',3.8600,2258,0.0000,4932
2361,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_address',1.4851,3602,0.0002,1640
2362,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_cherry',2.5050,3163,0.0000,3196
2363,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_cherry_hinton',2.5050,3161,0.0000,2624
2364,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_dont',2.5050,3160,0.0000,2927
2365,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_dont_care',2.5050,3159,0.0000,2439
2366,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_fen',3.8600,2350,0.0010,839
2367,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_fenditton',3.8600,2373,0.0000,4931
2368,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_karin',1.1102,4025,0.0000,4930
2369,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_post',1.1102,4024,0.0001,2002
2370,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_post_code',1.1102,4144,0.0000,2772
2371,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_pub',1.1102,3982,0.0000,3019
2372,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_restaurant',0.4917,4262,0.0014,664
2373,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_rom',1.1102,4026,0.0000,4928
2374,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_sil',2.9824,2715,0.0003,1476
2375,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_type',3.8600,2311,0.0000,4927
2376,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_whats',1.1102,4027,0.0000,4926
2377,5,b'5-phrase_feature__noun_phrases__next_user_utterance__non_vegetarian_restaurant',3.8600,2303,0.0001,1818
2378,5,b'5-phrase_feature__noun_phrases__next_user_utterance__non_vegetarian_restaurants',3.8600,2309,0.0000,2810
2379,5,b'5-phrase_feature__noun_phrases__next_user_utterance__none',9.2965,1444,0.0000,2207
2380,5,b'5-phrase_feature__noun_phrases__next_user_utterance__northern_european',3.8600,2277,0.0000,4942
2381,5,b'5-phrase_feature__noun_phrases__next_user_utterance__northern_european_restaurant',3.8600,2282,0.0001,1962
2382,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nosie',1.4336,3647,0.0001,1803
2383,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nosie_sil',1.4336,3646,0.0001,1997
2384,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nothing',2.5050,3172,0.0000,4943
2385,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nu',1.1102,4028,0.0000,4944
2386,5,b'5-phrase_feature__noun_phrases__next_user_utterance__num',2.2205,3370,0.0000,2235
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0013,695
2388,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number_address',0.4917,4265,0.0004,1296
2389,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number_phone',0.8076,4232,0.0000,4960
2390,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number_phone_number',0.8076,4240,0.0000,4959
2391,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number_post',1.4851,3600,0.0000,3175
2392,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number_post_code',1.4851,3599,0.0000,2936
2393,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number_postcode',3.3307,2611,0.0000,4958
2394,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok',27.8784,556,0.0010,809
2395,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_address',1.1102,4032,0.0000,4956
2396,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_cool',1.1102,4033,0.0000,4955
2397,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_id',1.1102,4034,0.0000,4954
2398,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_phone',13.3195,1167,0.0000,3039
2399,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_phone_number',13.3195,1165,0.0000,3117
2400,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_thanks',3.3307,2607,0.0000,4953
2401,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_uhm',1.1102,4035,0.0004,1299
2402,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_whats',4.5470,2064,0.0051,230
2403,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_bye',1.1102,4036,0.0000,4952
2404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_number',1.1102,4037,0.0001,2110
2405,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_number_phone',1.1102,4020,0.0001,2182
2406,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_thanks',1.1102,4007,0.0000,4951
2407,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_thanks_goodbye',1.1102,4008,0.0000,4950
2408,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_um',2.2205,3389,0.0004,1242
2409,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_whats',2.2205,3406,0.0001,2020
2410,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_areas',2.5050,3257,0.0000,3062
2411,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_eareas',2.5050,3256,0.0000,4949
2412,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_pub',1.1102,4009,0.0000,3083
2413,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_pub_food',1.1102,4010,0.0000,2611
2414,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_pubs',1.4851,3598,0.0000,4948
2415,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_restaurants',3.8600,2247,0.0023,466
2416,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_thia',3.8600,2230,0.0000,2529
2417,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_thia_restaurants',3.8600,2197,0.0000,2392
2418,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_venues',1.1102,4011,0.0000,2785
2419,5,b'5-phrase_feature__noun_phrases__next_user_utterance__others',2.6864,2761,0.0005,1138
2420,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ou',27.5288,619,0.0000,2284
2421,5,b'5-phrase_feature__noun_phrases__next_user_utterance__park',2.5050,3288,0.0000,4947
2422,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',10.3993,1352,0.0001,2191
2423,5,b'5-phrase_feature__noun_phrases__next_user_utterance__particular_area',2.5050,3287,0.0001,2170
2424,5,b'5-phrase_feature__noun_phrases__next_user_utterance__particular_area_price',2.5050,3286,0.0000,2440
2425,5,b'5-phrase_feature__noun_phrases__next_user_utterance__particular_place',2.5050,3284,0.0001,1900
2426,5,b'5-phrase_feature__noun_phrases__next_user_utterance__particular_venue',5.0100,1968,0.0003,1411
2427,5,b'5-phrase_feature__noun_phrases__next_user_utterance__peking_restaurant',1.1102,4005,0.0000,2997
2428,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phnne',3.8600,2345,0.0003,1470
2429,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phnne_number',3.8600,2344,0.0004,1235
2430,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pho',1.1102,4012,0.0000,4946
2431,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pho_number',1.1102,4014,0.0000,4934
2432,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phon',1.1102,4015,0.0000,4924
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0000,4923
2434,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_nu',1.1102,4016,0.0000,4922
2435,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_num',2.2205,3404,0.0000,2362
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0000,4901
2437,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number_address',0.4917,4267,0.0002,1571
2438,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number_phone',2.5050,3278,0.0006,1044
2439,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number_post',1.4851,3604,0.0000,3125
2440,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number_postcode',3.3307,2621,0.0000,4900
2441,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_ringing',27.5288,624,0.0002,1664
2442,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pizza',3.8600,2363,0.0000,2876
2443,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pizza_place',3.8600,2356,0.0000,2975
2444,5,b'5-phrase_feature__noun_phrases__next_user_utterance__place',2.7031,2749,0.0000,4899
2445,5,b'5-phrase_feature__noun_phrases__next_user_utterance__polar_museum',2.5050,3273,0.0000,4898
2446,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',46.6268,286,0.0001,2017
2447,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',45.7868,290,0.0000,2730
2448,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code_noise',27.5288,617,0.0000,2328
2449,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postal_code',9.6833,1415,0.0013,691
2450,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postal_code_post',1.1102,4019,0.0000,2801
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0047,245
2452,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pr',0.8076,4235,0.0003,1450
2453,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pr_phone',1.1102,4039,0.0000,4895
2454,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pr_phone_number',1.1102,4049,0.0000,4893
2455,5,b'5-phrase_feature__noun_phrases__next_user_utterance__preference',2.5050,3226,0.0000,2887
2456,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pri',2.1825,3510,0.0005,1165
2457,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price',48.2118,266,0.0004,1289
2458,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_address',1.1102,4072,0.0000,2201
2459,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_range',6.7261,1704,0.0043,269
2460,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_ranges',2.5050,3222,0.0001,1769
2461,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_venue',2.2205,3393,0.0001,2117
2462,5,b'5-phrase_feature__noun_phrases__next_user_utterance__priced_coffee',2.5050,3220,0.0000,4885
2463,5,b'5-phrase_feature__noun_phrases__next_user_utterance__priced_coffee_shop',2.5050,3219,0.0000,4892
2464,5,b'5-phrase_feature__noun_phrases__next_user_utterance__priced_pub',1.1102,4071,0.0000,4891
2465,5,b'5-phrase_feature__noun_phrases__next_user_utterance__priced_res',3.8600,2299,0.0000,4890
2466,5,b'5-phrase_feature__noun_phrases__next_user_utterance__priced_restaurant',19.8843,844,0.0012,737
2467,5,b'5-phrase_feature__noun_phrases__next_user_utterance__priced_restaurants',2.5050,3216,0.0001,1817
2468,5,b'5-phrase_feature__noun_phrases__next_user_utterance__prices',13.8358,1136,0.0053,218
2469,5,b'5-phrase_feature__noun_phrases__next_user_utterance__prices_restaurant',2.5050,3215,0.0000,2415
2470,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pricing',2.5050,3232,0.0000,3112
2471,5,b'5-phrase_feature__noun_phrases__next_user_utterance__primavera',5.0100,1955,0.0000,2992
2472,5,b'5-phrase_feature__noun_phrases__next_user_utterance__problem',3.8600,2321,0.0000,4888
2473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,136,0.0026,421
2474,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub_food',12.2111,1239,0.0042,281
2475,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub_food_restaurant',11.1591,1300,0.0087,114
2476,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub_food_restaurants',1.1102,4070,0.0000,4902
2477,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pubs',1.4336,3644,0.0018,570
2478,5,b'5-phrase_feature__noun_phrases__next_user_utterance__queens',2.5050,3249,0.0000,4894
2479,5,b'5-phrase_feature__noun_phrases__next_user_utterance__queens_college',2.5050,3248,0.0000,4903
2480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ranch',1.1102,4069,0.0000,4914
2481,5,b'5-phrase_feature__noun_phrases__next_user_utterance__range',7.4577,1662,0.0013,682
2482,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ranges',2.5050,3245,0.0001,1810
2483,5,b'5-phrase_feature__noun_phrases__next_user_utterance__raza',3.8600,2369,0.0000,4921
2484,5,b'5-phrase_feature__noun_phrases__next_user_utterance__red_bull',3.8600,2372,0.0000,4920
2485,5,b'5-phrase_feature__noun_phrases__next_user_utterance__regency',2.5050,3243,0.0000,4919
2486,5,b'5-phrase_feature__noun_phrases__next_user_utterance__regency_gallery',2.5050,3235,0.0000,4918
2487,5,b'5-phrase_feature__noun_phrases__next_user_utterance__repeat',7.5524,1620,0.0031,373
2488,5,b'5-phrase_feature__noun_phrases__next_user_utterance__repeat_address',3.8600,2326,0.0000,4917
2489,5,b'5-phrase_feature__noun_phrases__next_user_utterance__repeat_name',1.1102,4068,0.0000,3234
2490,5,b'5-phrase_feature__noun_phrases__next_user_utterance__res',3.8600,2330,0.0000,3144
2491,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rest',0.4917,4264,0.0000,4916
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0168,39
2493,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_breathing',3.8600,2324,0.0000,4913
2494,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_breathing_spanish',3.8600,2340,0.0000,4905
2495,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_cafe',3.8600,2253,0.0001,2146
2496,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_cafe_food',3.8600,2196,0.0001,1837
2497,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_drinks',2.5050,3240,0.0000,4912
2498,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_meals',3.8600,2213,0.0000,2237
2499,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_pub',3.8600,2201,0.0002,1695
2500,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_pub_food',3.8600,2206,0.0004,1310
2501,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_romsey',1.1102,4062,0.0000,2407
2502,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_romsey_area',1.1102,4061,0.0000,2300
2503,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_serving',5.0100,1962,0.0000,3235
2504,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_snacks',3.8600,2195,0.0001,2172
2505,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_system',3.8600,2194,0.0000,2502
2506,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_takeaway',2.5050,3239,0.0000,2310
2507,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_takeaway_restaurant',2.5050,3238,0.0000,2748
2508,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_thats',2.5050,3237,0.0000,2393
2509,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_wi',2.5050,3236,0.0000,3221
2510,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurants',22.8894,772,0.0043,274
2511,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restraurants',2.5050,2987,0.0000,3176
2512,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right',1.1102,4060,0.0000,4910
2513,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ringing',27.5288,612,0.0001,1914
2514,5,b'5-phrase_feature__noun_phrases__next_user_utterance__river',9.8065,1407,0.0000,4909
2515,5,b'5-phrase_feature__noun_phrases__next_user_utterance__river_side',10.5584,1347,0.0000,4908
2516,5,b'5-phrase_feature__noun_phrases__next_user_utterance__river_side_area',4.0564,2167,0.0000,4907
2517,5,b'5-phrase_feature__noun_phrases__next_user_utterance__riverside',17.3878,936,0.0002,1585
2518,5,b'5-phrase_feature__noun_phrases__next_user_utterance__riverside_area',15.3039,1028,0.0027,414
2519,5,b'5-phrase_feature__noun_phrases__next_user_utterance__road',1.1102,4058,0.0000,4961
2520,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rom',0.8076,4247,0.0000,4904
2521,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rom_romsey',2.5050,3022,0.0001,2051
2522,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romsey',21.0374,822,0.0005,1194
2523,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romsey_area',14.7523,1058,0.0035,335
2524,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romsey_clicking',3.8600,2225,0.0000,3055
2525,5,b'5-phrase_feature__noun_phrases__next_user_utterance__saint',7.5151,1633,0.0000,2623
2526,5,b'5-phrase_feature__noun_phrases__next_user_utterance__saint_barnabas',2.5050,3019,0.0000,3284
2527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__saint_catharines',2.5050,3018,0.0000,4983
2528,5,b'5-phrase_feature__noun_phrases__next_user_utterance__saint_catharines_college',2.5050,3017,0.0000,5020
2529,5,b'5-phrase_feature__noun_phrases__next_user_utterance__saint_johns',2.5050,3015,0.0000,3032
2530,5,b'5-phrase_feature__noun_phrases__next_user_utterance__saint_johns_college',2.5050,3014,0.0000,2973
2531,5,b'5-phrase_feature__noun_phrases__next_user_utterance__scott',2.5050,3013,0.0000,5019
2532,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sea',7.7199,1599,0.0005,1145
2533,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sea_food',7.7199,1578,0.0007,992
2534,5,b'5-phrase_feature__noun_phrases__next_user_utterance__seafood',4.7535,2023,0.0000,5018
2535,5,b'5-phrase_feature__noun_phrases__next_user_utterance__seafood_restaurant',5.0100,1990,0.0000,2570
2536,5,b'5-phrase_feature__noun_phrases__next_user_utterance__search',2.5050,3011,0.0001,1875
2537,5,b'5-phrase_feature__noun_phrases__next_user_utterance__section',1.1102,4043,0.0000,2981
2538,5,b'5-phrase_feature__noun_phrases__next_user_utterance__selection',3.8600,2262,0.0000,3200
2539,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',10.0201,1381,0.0002,1624
2540,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_itailian_food',2.5050,3027,0.0000,2444
2541,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shop',21.1093,817,0.0000,2639
2542,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shop_background',2.5050,2807,0.0000,3367
2543,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shop_background_talking',2.5050,3029,0.0000,2580
2544,5,b'5-phrase_feature__noun_phrases__next_user_utterance__side',10.5584,1346,0.0000,5017
2545,5,b'5-phrase_feature__noun_phrases__next_user_utterance__side_area',4.7413,2026,0.0000,2471
2546,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sil',1.3095,3661,0.0004,1248
2547,5,b'5-phrase_feature__noun_phrases__next_user_utterance__slap',3.8600,2257,0.0000,5016
2548,5,b'5-phrase_feature__noun_phrases__next_user_utterance__snacks',10.5143,1349,0.0000,3033
