id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2387,6,b'6-entity_feature__entity__next_system_utterance__52_NUMBER',1.1338,3257,0.0036,712
2388,6,b'6-entity_feature__entity__next_system_utterance__553355_NUMBER',29.4789,369,0.0001,2012
2389,6,b'6-entity_feature__entity__next_system_utterance__566188_NUMBER',1.1338,3251,0.0000,4267
2390,6,b'6-entity_feature__entity__next_system_utterance__566388_NUMBER',9.8960,937,0.0000,4282
2391,6,b'6-entity_feature__entity__next_system_utterance__568988_NUMBER',3.4014,2051,0.0000,2607
2392,6,b'6-entity_feature__entity__next_system_utterance__577786_NUMBER',9.0704,1009,0.0000,4283
2393,6,b'6-entity_feature__entity__next_system_utterance__59_NUMBER',6.6806,1301,0.0000,2532
2394,6,b'6-entity_feature__entity__next_system_utterance__5_NUMBER',17.2827,591,0.0000,4284
2395,6,b'6-entity_feature__entity__next_system_utterance__619_NUMBER',7.9366,1101,0.0000,4293
2396,6,b'6-entity_feature__entity__next_system_utterance__64_NUMBER',2.7313,2159,0.0000,4299
2397,6,b'6-entity_feature__entity__next_system_utterance__66_NUMBER',4.5352,1586,0.0058,534
2398,6,b'6-entity_feature__entity__next_system_utterance__68_NUMBER',3.7424,1675,0.0000,2354
2399,6,b'6-entity_feature__entity__next_system_utterance__6_NUMBER',9.8960,940,0.0000,4298
2400,6,b'6-entity_feature__entity__next_system_utterance__71_NUMBER',4.6255,1554,0.0000,4297
2401,6,b'6-entity_feature__entity__next_system_utterance__727410_NUMBER',9.2897,968,0.0000,4296
2402,6,b'6-entity_feature__entity__next_system_utterance__72_NUMBER',1.1338,3244,0.0005,1500
2403,6,b'6-entity_feature__entity__next_system_utterance__74_NUMBER',2.2676,2685,0.0000,4295
2404,6,b'6-entity_feature__entity__next_system_utterance__753771_NUMBER',1.1338,3295,0.0000,4294
2405,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,235,0.0000,2502
2406,6,b'6-entity_feature__entity__next_system_utterance__812660_NUMBER',19.8611,532,0.0000,2329
2407,6,b'6-entity_feature__entity__next_system_utterance__82_NUMBER',5.6690,1383,0.0000,4292
2408,6,b'6-entity_feature__entity__next_system_utterance__83_NUMBER',3.4014,2080,0.0000,4285
2409,6,b'6-entity_feature__entity__next_system_utterance__84_NUMBER',3.4014,2081,0.0000,4291
2410,6,b'6-entity_feature__entity__next_system_utterance__86_NUMBER',4.5352,1585,0.0001,1977
2411,6,b'6-entity_feature__entity__next_system_utterance__88 mill road city centre_LOCATION',3.4014,2086,0.0000,4290
2412,6,b'6-entity_feature__entity__next_system_utterance__8_NUMBER',18.2679,563,0.0000,4289
2413,6,b'6-entity_feature__entity__next_system_utterance__9_NUMBER',7.7400,1129,0.0000,4288
2414,6,b'6-entity_feature__entity__next_system_utterance__a.b_ORGANIZATION',1.1338,3298,0.0000,4287
2415,6,b'6-entity_feature__entity__next_system_utterance__andrews street_LOCATION',1.3478,2867,0.0000,4286
2416,6,b'6-entity_feature__entity__next_system_utterance__barnwell road fen ditton_ORGANIZATION',8.5221,1055,0.0091,365
2417,6,b'6-entity_feature__entity__next_system_utterance__barnwell road_ORGANIZATION',1.3657,2830,0.0005,1491
2418,6,b'6-entity_feature__entity__next_system_utterance__bridge street city centre_LOCATION',13.8766,687,0.0000,4266
2419,6,b'6-entity_feature__entity__next_system_utterance__bridge street_LOCATION',4.5352,1583,0.0000,4265
2420,6,b'6-entity_feature__entity__next_system_utterance__burleigh street city centre_LOCATION',2.2676,2683,0.0000,4264
2421,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park cherry hinton road cherry hinton_LOCATION',9.2511,981,0.0000,2400
2422,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,225,0.0000,4263
2423,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way_LOCATION',30.8019,356,0.0000,4243
2424,6,b'6-entity_feature__entity__next_system_utterance__cambridge lodge hotel 139 huntingdon road city centre_LOCATION',5.6398,1400,0.0000,4242
2425,6,b'6-entity_feature__entity__next_system_utterance__cambridge retail park newmarket road fen ditton_LOCATION',6.5604,1312,0.0000,4241
2426,6,b'6-entity_feature__entity__next_system_utterance__castle street city centre_LOCATION',10.9869,827,0.0000,4240
2427,6,b'6-entity_feature__entity__next_system_utterance__charlie chan_PERSON',1.1338,3292,0.0000,2272
2428,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton road cherry hinton_LOCATION',6.3714,1331,0.0000,4239
2429,6,b'6-entity_feature__entity__next_system_utterance__chesterton chesterton_PERSON',9.0704,1007,0.0000,4238
2430,6,b'6-entity_feature__entity__next_system_utterance__chesterton road chesterton_LOCATION',9.8960,939,0.0000,4237
2431,6,b'6-entity_feature__entity__next_system_utterance__christmas_DATE',4.2424,1617,0.0002,1805
2432,6,b'6-entity_feature__entity__next_system_utterance__christmas_SET',10.9395,835,0.0000,4236
2433,6,b'6-entity_feature__entity__next_system_utterance__de vere university arms_ORGANIZATION',1.1338,3277,0.0000,2633
2434,6,b'6-entity_feature__entity__next_system_utterance__east road city centre_LOCATION',3.4014,2059,0.0000,4235
2435,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_PERSON',0.4492,3354,0.0019,971
2436,6,b'6-entity_feature__entity__next_system_utterance__finders corner newmarket road_LOCATION',22.1010,462,0.0000,2263
2437,6,b'6-entity_feature__entity__next_system_utterance__grafton hotel 619 newmarket road fen ditton_LOCATION',1.1338,3285,0.0000,4234
2438,6,b'6-entity_feature__entity__next_system_utterance__grafton hotel_ORGANIZATION',7.9366,1098,0.0000,2582
2439,6,b'6-entity_feature__entity__next_system_utterance__green street city centre_LOCATION',3.6511,1678,0.0000,4233
2440,6,b'6-entity_feature__entity__next_system_utterance__h.l_ORGANIZATION',3.5618,1940,0.0000,4232
2441,6,b'6-entity_feature__entity__next_system_utterance__high street cherry hinton cherry hinton_LOCATION',1.3657,2836,0.0000,2384
2442,6,b'6-entity_feature__entity__next_system_utterance__hills road city centre_LOCATION',6.6806,1297,0.0000,2154
2443,6,b'6-entity_feature__entity__next_system_utterance__hills road_LOCATION',16.1140,610,0.0006,1436
2444,6,b'6-entity_feature__entity__next_system_utterance__hinton cherry hinton_PERSON',3.6511,1691,0.0001,2123
2445,6,b'6-entity_feature__entity__next_system_utterance__histon road chesterton_LOCATION',9.2897,967,0.0000,4231
2446,6,b'6-entity_feature__entity__next_system_utterance__homerton street city centre_LOCATION',10.2042,894,0.0000,4230
2447,6,b'6-entity_feature__entity__next_system_utterance__hotel felix whitehouse lane huntingdon road_LOCATION',2.2676,2651,0.0000,4229
2448,6,b'6-entity_feature__entity__next_system_utterance__india_LOCATION',2.6074,2169,0.0105,321
2449,6,b'6-entity_feature__entity__next_system_utterance__king street city centre_LOCATION',14.7395,660,0.0000,4244
2450,6,b'6-entity_feature__entity__next_system_utterance__l.l_ORGANIZATION',3.4014,2070,0.0000,4228
2451,6,b'6-entity_feature__entity__next_system_utterance__l.n_LOCATION',1.1338,3278,0.0000,2453
2452,6,b'6-entity_feature__entity__next_system_utterance__lane city centre_LOCATION',1.1338,3274,0.0000,2482
2453,6,b'6-entity_feature__entity__next_system_utterance__lensfield road city centre_LOCATION',1.1338,3206,0.0000,4245
2454,6,b'6-entity_feature__entity__next_system_utterance__lensfield road_LOCATION',2.2676,2576,0.0000,4247
2455,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,228,0.0000,2523
2456,6,b'6-entity_feature__entity__next_system_utterance__market hill city centre_LOCATION',1.3478,2868,0.0000,2171
2457,6,b'6-entity_feature__entity__next_system_utterance__mill road city centre_LOCATION',7.3023,1159,0.0043,644
2458,6,b'6-entity_feature__entity__next_system_utterance__millers yard mill lane_ORGANIZATION',2.2676,2577,0.0000,4262
2459,6,b'6-entity_feature__entity__next_system_utterance__milton road chesterton_LOCATION',37.4866,313,0.0005,1460
2460,6,b'6-entity_feature__entity__next_system_utterance__milton road chesterton_ORGANIZATION',1.1338,3198,0.0021,937
2461,6,b'6-entity_feature__entity__next_system_utterance__n.l_ORGANIZATION',2.7405,2152,0.0009,1284
2462,6,b'6-entity_feature__entity__next_system_utterance__newmarket road fen ditton_LOCATION',5.4811,1418,0.0012,1167
2463,6,b'6-entity_feature__entity__next_system_utterance__newmarket road fen ditton_ORGANIZATION',7.9366,1102,0.0034,732
2464,6,b'6-entity_feature__entity__next_system_utterance__newnham road newnham_LOCATION',4.6448,1547,0.0000,4261
2465,6,b'6-entity_feature__entity__next_system_utterance__northampton road_LOCATION',14.2917,672,0.0000,4260
2466,6,b'6-entity_feature__entity__next_system_utterance__northampton street_LOCATION',10.9869,830,0.0001,1980
2467,6,b'6-entity_feature__entity__next_system_utterance__one_NUMBER',0.3011,3382,0.0026,835
2468,6,b'6-entity_feature__entity__next_system_utterance__peas hill city centre_LOCATION',1.1338,3193,0.0000,4259
2469,6,b'6-entity_feature__entity__next_system_utterance__regent street city centre_LOCATION',30.2672,361,0.0000,4258
2470,6,b'6-entity_feature__entity__next_system_utterance__road city centre_LOCATION',9.8960,938,0.0000,4257
2471,6,b'6-entity_feature__entity__next_system_utterance__rose crescent city centre_LOCATION',3.6511,1690,0.0000,4256
2472,6,b'6-entity_feature__entity__next_system_utterance__rose crescent_PERSON',7.7400,1131,0.0000,4255
2473,6,b'6-entity_feature__entity__next_system_utterance__saint andrews street city centre_LOCATION',1.1338,3192,0.0000,4254
2474,6,b'6-entity_feature__entity__next_system_utterance__seven_NUMBER',0.3011,3383,0.0024,887
2475,6,b'6-entity_feature__entity__next_system_utterance__st. johns street city centre_LOCATION',2.2676,2575,0.0000,4253
2476,6,b"6-entity_feature__entity__next_system_utterance__st. michael's church trinity street city centre_LOCATION",8.8129,1038,0.0000,2557
2477,6,b'6-entity_feature__entity__next_system_utterance__sturton street city centre_LOCATION',3.4014,2063,0.0000,4252
2478,6,b'6-entity_feature__entity__next_system_utterance__thompsons lane fen ditton_PERSON',3.4014,2061,0.0000,4251
2479,6,b'6-entity_feature__entity__next_system_utterance__trumpington street_LOCATION',7.9366,1107,0.0000,4250
2480,6,b'6-entity_feature__entity__next_system_utterance__two two_NUMBER',28.0825,386,0.0030,778
2481,6,b'6-entity_feature__entity__next_system_utterance__u.f_LOCATION',7.1235,1197,0.0000,2199
2482,6,b'6-entity_feature__entity__next_system_utterance__victoria avenue chesterton_LOCATION',17.8206,578,0.0005,1530
2483,6,b'6-entity_feature__entity__next_system_utterance__victoria road chesterton_LOCATION',11.9111,777,0.0000,2311
2484,6,b'6-entity_feature__entity__next_user_utterance__christmas_SET',4.9138,1517,0.0020,960
2485,6,b'6-entity_feature__entity__next_user_utterance__now_DATE',10.6853,854,0.0004,1607
2486,6,b'6-entity_feature__entity__next_user_utterance__one_NUMBER',13.9054,685,0.0119,294
2493,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',20.1746,521,0.0073,438
2494,7,b'7-syntactic_feature__obj_word__current_user_utterance__area',1.9415,2777,0.0007,1335
2495,7,b'7-syntactic_feature__obj_word__current_user_utterance__code',10.2042,891,0.0000,4249
2496,7,b'7-syntactic_feature__obj_word__current_user_utterance__corsica',3.5618,1958,0.0056,546
2497,7,b'7-syntactic_feature__obj_word__current_user_utterance__european',0.3919,3378,0.0036,707
2498,7,b'7-syntactic_feature__obj_word__current_user_utterance__food',32.3727,337,0.0033,743
2499,7,b'7-syntactic_feature__obj_word__current_user_utterance__for',2.4802,2521,0.0000,4248
2500,7,b'7-syntactic_feature__obj_word__current_user_utterance__gastropub',10.6853,851,0.0006,1448
2501,7,b'7-syntactic_feature__obj_word__current_user_utterance__how',7.1235,1217,0.0000,2344
2502,7,b'7-syntactic_feature__obj_word__current_user_utterance__i',1.0305,3307,0.0002,1829
2503,7,b'7-syntactic_feature__obj_word__current_user_utterance__it',2.3519,2557,0.0019,986
2504,7,b'7-syntactic_feature__obj_word__current_user_utterance__kind',4.8621,1525,0.0068,473
2505,7,b'7-syntactic_feature__obj_word__current_user_utterance__look',3.5618,2007,0.0000,4189
2506,7,b'7-syntactic_feature__obj_word__current_user_utterance__matter',1.1338,3189,0.0000,4151
2507,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',1.5317,2808,0.0000,4150
2508,7,b'7-syntactic_feature__obj_word__current_user_utterance__more',1.1338,3231,0.0000,2652
2509,7,b'7-syntactic_feature__obj_word__current_user_utterance__no',7.1235,1213,0.0000,4149
2510,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',30.8453,355,0.0001,1963
2511,7,b'7-syntactic_feature__obj_word__current_user_utterance__one',0.1443,3387,0.0018,1017
2512,7,b'7-syntactic_feature__obj_word__current_user_utterance__orient',0.8070,3327,0.0017,1023
2513,7,b'7-syntactic_feature__obj_word__current_user_utterance__part',2.2676,2582,0.0000,2232
2514,7,b'7-syntactic_feature__obj_word__current_user_utterance__place',4.9605,1468,0.0000,4053
2515,7,b'7-syntactic_feature__obj_word__current_user_utterance__postcod',1.1338,3188,0.0000,4052
2516,7,b'7-syntactic_feature__obj_word__current_user_utterance__rang',3.7936,1671,0.0006,1421
2517,7,b'7-syntactic_feature__obj_word__current_user_utterance__re',3.5618,1955,0.0001,1951
2518,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,219,0.0143,248
2519,7,b'7-syntactic_feature__obj_word__current_user_utterance__someth',2.0210,2698,0.0000,4051
2520,7,b'7-syntactic_feature__obj_word__current_user_utterance__that',7.1867,1166,0.0027,821
2521,7,b'7-syntactic_feature__obj_word__current_user_utterance__there',2.2676,2578,0.0016,1063
2522,7,b'7-syntactic_feature__obj_word__current_user_utterance__type',7.2943,1162,0.0402,83
2523,7,b'7-syntactic_feature__obj_word__current_user_utterance__venu',1.1338,3194,0.0000,4049
2524,7,b'7-syntactic_feature__obj_word__current_user_utterance__what',3.9305,1661,0.0119,295
2525,7,b'7-syntactic_feature__obj_word__current_user_utterance__you',3.2274,2092,0.0000,4048
2526,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',4.9710,1453,0.0000,4047
2527,7,b'7-syntactic_feature__obj_word__next_system_utterance__bar',1.1338,3204,0.0000,2312
2528,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,85,0.0000,2656
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0309,121
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,30,0.0000,4045
2531,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,43,0.0000,2323
2532,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',4.9605,1467,0.0000,4044
2533,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,144,0.0302,123
2534,7,b'7-syntactic_feature__obj_word__next_user_utterance__a',1.1338,3209,0.0000,2372
2535,7,b'7-syntactic_feature__obj_word__next_user_utterance__address',29.3819,375,0.0230,163
2536,7,b'7-syntactic_feature__obj_word__next_user_utterance__area',1.9415,2774,0.0001,1983
2537,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0000,4043
2538,7,b'7-syntactic_feature__obj_word__next_user_utterance__code',10.2042,896,0.0000,4042
2539,7,b'7-syntactic_feature__obj_word__next_user_utterance__corsica',2.4802,2428,0.0000,2203
2540,7,b'7-syntactic_feature__obj_word__next_user_utterance__european',2.0210,2736,0.0001,2016
2541,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,181,0.0066,482
2542,7,b'7-syntactic_feature__obj_word__next_user_utterance__gastropub',3.1609,2128,0.0115,302
2543,7,b'7-syntactic_feature__obj_word__next_user_utterance__how',2.4802,2429,0.0039,681
2544,7,b'7-syntactic_feature__obj_word__next_user_utterance__i',9.6103,957,0.0004,1573
2545,7,b'7-syntactic_feature__obj_word__next_user_utterance__it',4.3966,1596,0.0124,284
2546,7,b'7-syntactic_feature__obj_word__next_user_utterance__kind',4.0247,1658,0.0000,2186
2547,7,b'7-syntactic_feature__obj_word__next_user_utterance__matter',2.4802,2431,0.0000,4041
2548,7,b'7-syntactic_feature__obj_word__next_user_utterance__me',2.1389,2689,0.0000,4040
2549,7,b'7-syntactic_feature__obj_word__next_user_utterance__mia',1.1338,3212,0.0000,4039
2550,7,b'7-syntactic_feature__obj_word__next_user_utterance__more',1.1338,3286,0.0000,4054
2551,7,b'7-syntactic_feature__obj_word__next_user_utterance__no',2.0210,2742,0.0000,4038
2552,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,207,0.0001,1901
2553,7,b'7-syntactic_feature__obj_word__next_user_utterance__one',7.1235,1194,0.0021,949
2554,7,b'7-syntactic_feature__obj_word__next_user_utterance__orient',2.4802,2440,0.0001,1970
2555,7,b'7-syntactic_feature__obj_word__next_user_utterance__part',1.1338,3288,0.0000,2631
2556,7,b'7-syntactic_feature__obj_word__next_user_utterance__place',7.1235,1192,0.0060,522
2557,7,b'7-syntactic_feature__obj_word__next_user_utterance__postcod',1.1338,3291,0.0000,4055
2558,7,b'7-syntactic_feature__obj_word__next_user_utterance__rang',3.4014,2053,0.0000,2430
2559,7,b'7-syntactic_feature__obj_word__next_user_utterance__re',3.5618,1923,0.0004,1541
2560,7,b'7-syntactic_feature__obj_word__next_user_utterance__restaur',27.8791,387,0.0433,75
2561,7,b'7-syntactic_feature__obj_word__next_user_utterance__sock',2.4802,2402,0.0000,4057
2562,7,b'7-syntactic_feature__obj_word__next_user_utterance__someth',3.5618,1927,0.0001,2115
2563,7,b'7-syntactic_feature__obj_word__next_user_utterance__system',3.5618,1928,0.0000,4072
2564,7,b'7-syntactic_feature__obj_word__next_user_utterance__that',2.5242,2183,0.0170,222
2565,7,b'7-syntactic_feature__obj_word__next_user_utterance__the',1.1338,3297,0.0042,651
2566,7,b'7-syntactic_feature__obj_word__next_user_utterance__there',2.2676,2588,0.0045,625
2567,7,b'7-syntactic_feature__obj_word__next_user_utterance__type',5.5362,1414,0.0017,1034
2568,7,b'7-syntactic_feature__obj_word__next_user_utterance__venu',3.5618,1931,0.0000,4071
2569,7,b'7-syntactic_feature__obj_word__next_user_utterance__what',7.9015,1116,0.0001,1996
2570,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,101,0.0060,520
2571,7,b'7-syntactic_feature__root_word__current_user_utterance__about',1.1338,3245,0.0003,1730
2572,7,b'7-syntactic_feature__root_word__current_user_utterance__addr',1.1338,3246,0.0000,4070
2573,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,84,0.0136,264
2574,7,b'7-syntactic_feature__root_word__current_user_utterance__addrss',3.5618,1933,0.0025,852
2575,7,b'7-syntactic_feature__root_word__current_user_utterance__adra',1.1338,3249,0.0000,4069
2576,7,b'7-syntactic_feature__root_word__current_user_utterance__afghan',7.1235,1210,0.0129,274
2577,7,b'7-syntactic_feature__root_word__current_user_utterance__again',2.4802,2405,0.0004,1625
2578,7,b'7-syntactic_feature__root_word__current_user_utterance__ah',1.1338,3265,0.0000,4068
2579,7,b'7-syntactic_feature__root_word__current_user_utterance__airatarin',1.3478,2863,0.0000,2480
2580,7,b'7-syntactic_feature__root_word__current_user_utterance__alright',2.2676,2600,0.0000,2379
2581,7,b'7-syntactic_feature__root_word__current_user_utterance__american',8.6232,1052,0.0001,1961
2582,7,b'7-syntactic_feature__root_word__current_user_utterance__and',1.3478,2859,0.0005,1475
2583,7,b'7-syntactic_feature__root_word__current_user_utterance__ani',21.4812,480,0.0064,488
2584,7,b'7-syntactic_feature__root_word__current_user_utterance__anyth',3.3309,2088,0.0007,1382
2585,7,b'7-syntactic_feature__root_word__current_user_utterance__anywher',3.1609,2108,0.0001,1939
2586,7,b'7-syntactic_feature__root_word__current_user_utterance__area',22.1577,455,0.0023,896
2587,7,b'7-syntactic_feature__root_word__current_user_utterance__asian',4.9882,1438,0.0029,793
2588,7,b'7-syntactic_feature__root_word__current_user_utterance__australasian',2.4802,2410,0.0000,2621
2589,7,b'7-syntactic_feature__root_word__current_user_utterance__australian',7.4407,1151,0.0003,1676
2590,7,b'7-syntactic_feature__root_word__current_user_utterance__austrian',7.1235,1204,0.0056,544
2591,7,b'7-syntactic_feature__root_word__current_user_utterance__avail',1.3478,2857,0.0000,4067
2592,7,b'7-syntactic_feature__root_word__current_user_utterance__barbecu',4.9710,1459,0.0000,2469
2593,7,b'7-syntactic_feature__root_word__current_user_utterance__bask',2.4802,2412,0.0002,1804
2594,7,b'7-syntactic_feature__root_word__current_user_utterance__belgian',2.4802,2414,0.0001,1914
2595,7,b'7-syntactic_feature__root_word__current_user_utterance__belgium',5.9953,1351,0.0005,1506
2596,7,b'7-syntactic_feature__root_word__current_user_utterance__believ',1.1338,3267,0.0000,4066
2597,7,b'7-syntactic_feature__root_word__current_user_utterance__bistro',1.1541,2880,0.0009,1262
2598,7,b'7-syntactic_feature__root_word__current_user_utterance__brazilian',0.8070,3335,0.0127,277
2599,7,b'7-syntactic_feature__root_word__current_user_utterance__breath',0.4036,3357,0.0000,4065
2600,7,b'7-syntactic_feature__root_word__current_user_utterance__british',1.9312,2779,0.0010,1241
2601,7,b'7-syntactic_feature__root_word__current_user_utterance__can',31.0085,353,0.0240,160
2602,7,b'7-syntactic_feature__root_word__current_user_utterance__canap',2.0210,2709,0.0022,919
2603,7,b'7-syntactic_feature__root_word__current_user_utterance__cantones',4.0420,1647,0.0002,1863
2604,7,b'7-syntactic_feature__root_word__current_user_utterance__care',15.1656,643,0.0040,673
2605,7,b'7-syntactic_feature__root_word__current_user_utterance__caribbean',2.0210,2710,0.0003,1725
2606,7,b'7-syntactic_feature__root_word__current_user_utterance__catalan',7.1123,1255,0.0029,796
2607,7,b'7-syntactic_feature__root_word__current_user_utterance__catalanian',1.1338,3208,0.0000,2680
2608,7,b'7-syntactic_feature__root_word__current_user_utterance__center',3.2168,2096,0.0046,616
2609,7,b'7-syntactic_feature__root_word__current_user_utterance__centr',4.2424,1616,0.0000,4064
2610,7,b'7-syntactic_feature__root_word__current_user_utterance__chang',2.0210,2712,0.0000,2395
2611,7,b'7-syntactic_feature__root_word__current_user_utterance__cheap',6.2660,1336,0.0054,561
2612,7,b'7-syntactic_feature__root_word__current_user_utterance__chines',2.6266,2162,0.0035,716
2613,7,b'7-syntactic_feature__root_word__current_user_utterance__chins',1.1338,3117,0.0002,1822
2614,7,b'7-syntactic_feature__root_word__current_user_utterance__christma',3.6445,1714,0.0007,1341
2615,7,b'7-syntactic_feature__root_word__current_user_utterance__class',3.5618,2023,0.0002,1825
2616,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,184,0.0083,405
2617,7,b'7-syntactic_feature__root_word__current_user_utterance__cool',1.1338,3087,0.0013,1135
2618,7,b'7-syntactic_feature__root_word__current_user_utterance__correct',4.9605,1482,0.0000,2349
2619,7,b'7-syntactic_feature__root_word__current_user_utterance__corsica',9.9210,921,0.0000,4063
2620,7,b'7-syntactic_feature__root_word__current_user_utterance__cough',1.1338,3088,0.0000,4062
2621,7,b'7-syntactic_feature__root_word__current_user_utterance__could',10.1702,904,0.0001,2015
2622,7,b'7-syntactic_feature__root_word__current_user_utterance__creativ',2.4802,2415,0.0000,2506
2623,7,b'7-syntactic_feature__root_word__current_user_utterance__cross',1.1338,3089,0.0000,2663
2624,7,b'7-syntactic_feature__root_word__current_user_utterance__cuban',4.2424,1626,0.0009,1260
2625,7,b'7-syntactic_feature__root_word__current_user_utterance__danish',2.3516,2566,0.0028,805
2626,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',2.4802,2417,0.0003,1674
2627,7,b'7-syntactic_feature__root_word__current_user_utterance__do',6.6554,1303,0.0212,179
2628,7,b'7-syntactic_feature__root_word__current_user_utterance__doe',1.0052,3311,0.0000,4061
2629,7,b'7-syntactic_feature__root_word__current_user_utterance__doesnt',1.1338,3086,0.0000,4060
2630,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',40.6646,256,0.0004,1606
2631,7,b'7-syntactic_feature__root_word__current_user_utterance__downtown',2.4802,2418,0.0000,2261
2632,7,b'7-syntactic_feature__root_word__current_user_utterance__ea',2.4802,2419,0.0000,4059
2633,7,b'7-syntactic_feature__root_word__current_user_utterance__east',9.1138,991,0.0020,958
2634,7,b'7-syntactic_feature__root_word__current_user_utterance__els',4.2424,1618,0.0020,966
2635,7,b'7-syntactic_feature__root_word__current_user_utterance__english',2.0210,2725,0.0069,462
2636,7,b'7-syntactic_feature__root_word__current_user_utterance__euorpean',2.2676,2595,0.0000,4058
2637,7,b'7-syntactic_feature__root_word__current_user_utterance__eur',3.5618,1985,0.0006,1434
2638,7,b'7-syntactic_feature__root_word__current_user_utterance__european',2.9342,2139,0.0085,396
2639,7,b'7-syntactic_feature__root_word__current_user_utterance__excel',2.2676,2597,0.0023,902
2640,7,b'7-syntactic_feature__root_word__current_user_utterance__expens',5.0044,1437,0.0002,1880
2641,7,b'7-syntactic_feature__root_word__current_user_utterance__fdod',3.5618,1987,0.0014,1108
2642,7,b'7-syntactic_feature__root_word__current_user_utterance__find',8.8211,1028,0.0011,1194
2643,7,b'7-syntactic_feature__root_word__current_user_utterance__fine',8.4198,1065,0.0003,1660
2644,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,212,0.0732,34
2645,7,b'7-syntactic_feature__root_word__current_user_utterance__french',5.6904,1374,0.0221,170
2646,7,b'7-syntactic_feature__root_word__current_user_utterance__gastropub',17.7403,579,0.0061,509
2647,7,b'7-syntactic_feature__root_word__current_user_utterance__german',4.9605,1479,0.0001,2006
2648,7,b'7-syntactic_feature__root_word__current_user_utterance__get',27.0537,394,0.0132,272
2649,7,b'7-syntactic_feature__root_word__current_user_utterance__give',7.4848,1139,0.0073,445
2650,7,b'7-syntactic_feature__root_word__current_user_utterance__go',10.6853,850,0.0032,752
2651,7,b'7-syntactic_feature__root_word__current_user_utterance__gonvil',2.4802,2474,0.0000,2645
2652,7,b'7-syntactic_feature__root_word__current_user_utterance__great',1.1338,3063,0.0000,4036
2653,7,b'7-syntactic_feature__root_word__current_user_utterance__greek',7.4407,1147,0.0084,399
2654,7,b'7-syntactic_feature__root_word__current_user_utterance__ha',1.1338,3065,0.0040,670
2655,7,b'7-syntactic_feature__root_word__current_user_utterance__halal',4.9605,1472,0.0048,607
2656,7,b'7-syntactic_feature__root_word__current_user_utterance__have',1.7696,2795,0.0092,358
2657,7,b'7-syntactic_feature__root_word__current_user_utterance__hello',2.4802,2450,0.0000,2550
2658,7,b'7-syntactic_feature__root_word__current_user_utterance__help',3.5618,1992,0.0000,4018
2659,7,b'7-syntactic_feature__root_word__current_user_utterance__hous',2.4802,2451,0.0000,4035
2660,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,160,0.0006,1420
2661,7,b'7-syntactic_feature__root_word__current_user_utterance__hungarian',3.1609,2121,0.0029,788
2662,7,b'7-syntactic_feature__root_word__current_user_utterance__iam',1.1338,3079,0.0000,4015
2663,7,b'7-syntactic_feature__root_word__current_user_utterance__id',27.5291,389,0.0026,836
2664,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,76,0.0008,1311
2665,7,b'7-syntactic_feature__root_word__current_user_utterance__indian',5.2095,1431,0.0023,890
2666,7,b'7-syntactic_feature__root_word__current_user_utterance__indonesian',1.1338,3161,0.0021,944
2667,7,b'7-syntactic_feature__root_word__current_user_utterance__intern',1.1338,3164,0.0000,4014
2668,7,b'7-syntactic_feature__root_word__current_user_utterance__irish',3.1609,2126,0.0000,2233
2669,7,b'7-syntactic_feature__root_word__current_user_utterance__is',13.0244,729,0.0092,355
2670,7,b'7-syntactic_feature__root_word__current_user_utterance__it',0.3461,3380,0.0103,326
