id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
15418,6,b'6-entity_feature__entity__current_user_utterance__costco_ORGANIZATION',41.9590,507,0.0000,1687
15435,6,b'6-entity_feature__entity__current_user_utterance__days_DURATION',10.4474,1782,0.0000,2803
15463,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,83,0.0001,1494
15464,6,b'6-entity_feature__entity__current_user_utterance__ed sheeran_PERSON',41.9590,489,0.0087,275
15476,6,b'6-entity_feature__entity__current_user_utterance__elvis presley_PERSON',15.6168,1435,0.0055,370
15483,6,b'6-entity_feature__entity__current_user_utterance__espn_ORGANIZATION',9.7853,1909,0.0000,2896
15485,6,b'6-entity_feature__entity__current_user_utterance__esther_PERSON',9.9638,1878,0.0000,1866
15493,6,b'6-entity_feature__entity__current_user_utterance__expedition_MISC',41.9590,490,0.0002,1251
15511,6,b'6-entity_feature__entity__current_user_utterance__food network_ORGANIZATION',23.8837,904,0.0000,2897
15515,6,b'6-entity_feature__entity__current_user_utterance__fox say_ORGANIZATION',13.0816,1614,0.0000,2898
15521,6,b'6-entity_feature__entity__current_user_utterance__frozen_PERSON',41.9590,492,0.0000,1779
15523,6,b'6-entity_feature__entity__current_user_utterance__fuller_PERSON',18.1670,1184,0.0000,2899
15544,6,b'6-entity_feature__entity__current_user_utterance__google_ORGANIZATION',36.5159,673,0.0000,1928
15546,6,b'6-entity_feature__entity__current_user_utterance__great south_LOCATION',23.4252,943,0.0002,1293
15554,6,b'6-entity_feature__entity__current_user_utterance__grinch_PERSON',12.4594,1688,0.0001,1564
15566,6,b'6-entity_feature__entity__current_user_utterance__hour_DURATION',11.8754,1720,0.0184,143
15568,6,b'6-entity_feature__entity__current_user_utterance__hours_DURATION',9.1850,1979,0.0003,1175
15574,6,b'6-entity_feature__entity__current_user_utterance__hulu_LOCATION',23.8837,900,0.0000,1886
15581,6,b'6-entity_feature__entity__current_user_utterance__indians_MISC',9.9638,1861,0.0000,1900
15589,6,b'6-entity_feature__entity__current_user_utterance__isley_PERSON',20.1402,1078,0.0004,1133
15605,6,b'6-entity_feature__entity__current_user_utterance__joe rogan kevin smith_PERSON',12.4594,1686,0.0001,1479
15606,6,b'6-entity_feature__entity__current_user_utterance__joe rogan_PERSON',13.9324,1543,0.0002,1261
15611,6,b'6-entity_feature__entity__current_user_utterance__john_PERSON',9.8250,1904,0.0004,1096
15619,6,b'6-entity_feature__entity__current_user_utterance__karma police_ORGANIZATION',41.9590,500,0.0121,211
15622,6,b'6-entity_feature__entity__current_user_utterance__katy perry roar_PERSON',41.9590,501,0.0000,1847
15626,6,b'6-entity_feature__entity__current_user_utterance__kevin smith_PERSON',13.9324,1545,0.0019,682
15651,6,b'6-entity_feature__entity__current_user_utterance__lisa_PERSON',12.8156,1647,0.0005,1045
15653,6,b'6-entity_feature__entity__current_user_utterance__lomo_PERSON',41.9590,503,0.0005,1049
15660,6,b'6-entity_feature__entity__current_user_utterance__luciano ligabue_PERSON',41.9590,504,0.0000,1951
15668,6,b'6-entity_feature__entity__current_user_utterance__maggiano_PERSON',41.9590,441,0.0000,2900
15698,6,b'6-entity_feature__entity__current_user_utterance__minix_PERSON',9.1163,1995,0.0000,2901
15702,6,b'6-entity_feature__entity__current_user_utterance__mobil_ORGANIZATION',41.9590,440,0.0075,296
15722,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,135,0.0026,564
15726,6,b"6-entity_feature__entity__current_user_utterance__new year's_DATE",41.9624,185,0.0001,1433
15727,6,b'6-entity_feature__entity__current_user_utterance__new year_DATE',9.7131,1936,0.0031,526
15747,6,b'6-entity_feature__entity__current_user_utterance__nsync_ORGANIZATION',41.9590,385,0.0001,1371
15755,6,b'6-entity_feature__entity__current_user_utterance__one_NUMBER',12.1660,1701,0.0000,1818
15756,6,b'6-entity_feature__entity__current_user_utterance__orange is the new black on netflix_ORGANIZATION',23.0642,948,0.0000,2902
15757,6,b'6-entity_feature__entity__current_user_utterance__orange is the new black on nexus_ORGANIZATION',16.7849,1285,0.0003,1181
15769,6,b'6-entity_feature__entity__current_user_utterance__paul_PERSON',9.6256,1949,0.0009,894
15793,6,b'6-entity_feature__entity__current_user_utterance__radiohead_PERSON',9.7131,1935,0.0001,1426
15812,6,b'6-entity_feature__entity__current_user_utterance__samsung_ORGANIZATION',25.1774,849,0.0000,2959
15838,6,b'6-entity_feature__entity__current_user_utterance__sonos_MISC',25.3202,830,0.0001,1440
15881,6,b'6-entity_feature__entity__current_user_utterance__three_NUMBER',13.9324,1544,0.0000,2903
15888,6,b'6-entity_feature__entity__current_user_utterance__tomorrow at_DATE',26.5587,784,0.0000,2030
15890,6,b'6-entity_feature__entity__current_user_utterance__tonight_DATE',16.9673,1238,0.0000,2895
15904,6,b'6-entity_feature__entity__current_user_utterance__uk_LOCATION',14.2009,1532,0.0008,944
15905,6,b'6-entity_feature__entity__current_user_utterance__una vita_ORGANIZATION',41.9590,377,0.0001,1572
15925,6,b'6-entity_feature__entity__current_user_utterance__washington dc_LOCATION',41.9590,386,0.0006,1006
15940,6,b'6-entity_feature__entity__current_user_utterance__xbox_MISC',12.4594,1652,0.0000,1634
15948,6,b'6-entity_feature__entity__current_user_utterance__youtube_ORGANIZATION',34.8320,682,0.0091,263
15998,6,b'6-entity_feature__entity__next_system_utterance__0_NUMBER',15.8785,1377,0.0098,252
16001,6,b'6-entity_feature__entity__next_system_utterance__1 minute_DURATION',8.6800,2021,0.0000,2904
16018,6,b'6-entity_feature__entity__next_system_utterance__10 minutes_DURATION',12.8593,1645,0.0000,2906
16026,6,b'6-entity_feature__entity__next_system_utterance__100 percent_PERCENT',28.9657,753,0.0118,217
16028,6,b'6-entity_feature__entity__next_system_utterance__100%_PERCENT',23.8837,895,0.0023,611
16139,6,b'6-entity_feature__entity__next_system_utterance__19 minutes_DURATION',9.7131,1934,0.0000,2907
16196,6,b'6-entity_feature__entity__next_system_utterance__2015_DATE',9.9638,1866,0.0001,1578
16242,6,b'6-entity_feature__entity__next_system_utterance__28,169_NUMBER',25.3202,829,0.0000,2908
16243,6,b'6-entity_feature__entity__next_system_utterance__28,251_NUMBER',25.3202,823,0.0000,2909
16249,6,b'6-entity_feature__entity__next_system_utterance__29,029_NUMBER',19.9276,1144,0.0000,2910
16264,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',39.2714,656,0.0007,956
16336,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',26.9641,780,0.0001,1588
16404,6,b'6-entity_feature__entity__next_system_utterance__5 minutes_DURATION',12.8593,1644,0.0000,2911
16415,6,b'6-entity_feature__entity__next_system_utterance__50 percent_PERCENT',16.0741,1373,0.0000,1938
16470,6,b'6-entity_feature__entity__next_system_utterance__5_NUMBER',25.4425,817,0.0000,2912
16515,6,b'6-entity_feature__entity__next_system_utterance__6_NUMBER',13.1168,1581,0.0000,2913
16544,6,b'6-entity_feature__entity__next_system_utterance__7:00pm_TIME',41.9590,394,0.0001,1568
16580,6,b'6-entity_feature__entity__next_system_utterance__850_NUMBER',20.1402,1102,0.0198,131
16616,6,b'6-entity_feature__entity__next_system_utterance__90_NUMBER',13.1318,1580,0.0002,1260
16618,6,b'6-entity_feature__entity__next_system_utterance__92.9_NUMBER',41.9590,355,0.0002,1297
16620,6,b'6-entity_feature__entity__next_system_utterance__93_NUMBER',20.1402,1109,0.0180,151
16647,6,b'6-entity_feature__entity__next_system_utterance__abc_ORGANIZATION',41.9590,366,0.0036,484
16718,6,b'6-entity_feature__entity__next_system_utterance__asian slaw_MISC',41.9590,367,0.0000,2905
16745,6,b'6-entity_feature__entity__next_system_utterance__baltimore_LOCATION',41.9590,368,0.0000,2894
16749,6,b'6-entity_feature__entity__next_system_utterance__barefoot contessa_PERSON',15.6168,1420,0.0000,2893
16779,6,b'6-entity_feature__entity__next_system_utterance__blx_ORGANIZATION',41.9590,371,0.0003,1206
16782,6,b'6-entity_feature__entity__next_system_utterance__bobby flay_PERSON',15.8785,1378,0.0125,205
16823,6,b'6-entity_feature__entity__next_system_utterance__cavaliers_ORGANIZATION',15.6168,1411,0.0000,2892
16851,6,b'6-entity_feature__entity__next_system_utterance__christmas_DATE',11.0501,1760,0.0000,1648
16877,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,84,0.0000,1635
16878,6,b'6-entity_feature__entity__next_system_utterance__crystal ball_LOCATION',41.9590,372,0.0035,487
16884,6,b'6-entity_feature__entity__next_system_utterance__currently_DATE',16.5278,1342,0.0000,2873
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,29,0.0000,1668
16969,6,b'6-entity_feature__entity__next_system_utterance__ed sheeran_PERSON',20.1402,1101,0.0000,1940
16970,6,b'6-entity_feature__entity__next_system_utterance__eight_NUMBER',9.9638,1872,0.0001,1551
16971,6,b'6-entity_feature__entity__next_system_utterance__eighty-nine_NUMBER',11.8754,1734,0.0000,2024
16978,6,b'6-entity_feature__entity__next_system_utterance__elyria_LOCATION',13.1808,1576,0.0000,1922
16993,6,b'6-entity_feature__entity__next_system_utterance__every day_SET',26.2143,792,0.0000,1977
17030,6,b'6-entity_feature__entity__next_system_utterance__food network_ORGANIZATION',15.8785,1381,0.0000,1902
17046,6,b'6-entity_feature__entity__next_system_utterance__fried chicken sandwich_ORGANIZATION',41.9590,376,0.0000,2874
17057,6,b'6-entity_feature__entity__next_system_utterance__gary lamp_PERSON',15.1097,1491,0.0000,1710
17079,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,103,0.0026,567
17080,6,b'6-entity_feature__entity__next_system_utterance__google_ORGANIZATION',34.0992,691,0.0027,557
17098,6,b'6-entity_feature__entity__next_system_utterance__happy holidays_ORGANIZATION',41.9590,422,0.0000,1975
17105,6,b'6-entity_feature__entity__next_system_utterance__henry_PERSON',41.9590,424,0.0000,1983
17160,6,b'6-entity_feature__entity__next_system_utterance__jack johnson_PERSON',9.7131,1931,0.0008,932
17169,6,b'6-entity_feature__entity__next_system_utterance__janie_PERSON',41.9590,425,0.0000,2876
17201,6,b'6-entity_feature__entity__next_system_utterance__jun 13_DATE',15.6168,1413,0.0000,1752
17202,6,b'6-entity_feature__entity__next_system_utterance__jun 16_DATE',15.6168,1414,0.0000,1876
17203,6,b'6-entity_feature__entity__next_system_utterance__jun 19_DATE',15.6168,1415,0.0000,2877
17206,6,b'6-entity_feature__entity__next_system_utterance__justin timberlake_PERSON',13.0816,1626,0.0000,1948
17209,6,b'6-entity_feature__entity__next_system_utterance__kangchenjunga_LOCATION',25.3202,821,0.0000,1837
17228,6,b'6-entity_feature__entity__next_system_utterance__knoxville_LOCATION',27.6473,769,0.0000,1933
17278,6,b'6-entity_feature__entity__next_system_utterance__lyndhurst_LOCATION',11.2519,1756,0.0016,745
17280,6,b'6-entity_feature__entity__next_system_utterance__maggiano luciano_ORGANIZATION',41.9590,421,0.0000,2878
17297,6,b'6-entity_feature__entity__next_system_utterance__marshall_PERSON',41.9590,401,0.0020,654
17305,6,b'6-entity_feature__entity__next_system_utterance__matthew how_PERSON',41.9590,402,0.0000,1654
17357,6,b'6-entity_feature__entity__next_system_utterance__mount everest_LOCATION',16.1676,1358,0.0003,1235
17409,6,b'6-entity_feature__entity__next_system_utterance__ninety-seven_NUMBER',15.6168,1422,0.0098,248
17410,6,b'6-entity_feature__entity__next_system_utterance__ninety-three_NUMBER',15.6168,1423,0.0031,522
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0000,1617
17423,6,b'6-entity_feature__entity__next_system_utterance__nuggets_ORGANIZATION',8.3925,2044,0.0000,1924
17429,6,b'6-entity_feature__entity__next_system_utterance__oct 1, 1971_DATE',8.3925,2045,0.0000,2879
17434,6,b'6-entity_feature__entity__next_system_utterance__ohio state buckeyes_ORGANIZATION',8.3925,2046,0.0101,241
17440,6,b'6-entity_feature__entity__next_system_utterance__one hundred fifteen_NUMBER',15.6168,1428,0.0000,1704
17442,6,b'6-entity_feature__entity__next_system_utterance__one hundred one_NUMBER',15.6168,1429,0.0000,1932
17444,6,b'6-entity_feature__entity__next_system_utterance__one hundred twelve_NUMBER',15.6168,1405,0.0086,277
17459,6,b'6-entity_feature__entity__next_system_utterance__pandora_PERSON',16.3956,1349,0.0043,430
17498,6,b'6-entity_feature__entity__next_system_utterance__radiohead_PERSON',20.1402,1096,0.0000,2006
17517,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,176,0.0043,435
17614,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',41.9590,417,0.0022,621
17668,6,b'6-entity_feature__entity__next_system_utterance__third_ORDINAL',9.1850,1982,0.0008,923
17706,6,b'6-entity_feature__entity__next_system_utterance__today_DATE',34.9378,680,0.0008,925
17722,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',24.7542,860,0.0096,254
17756,6,b'6-entity_feature__entity__next_system_utterance__una vita_ORGANIZATION',41.9590,415,0.0005,1063
17785,6,b'6-entity_feature__entity__next_system_utterance__warriors_ORGANIZATION',15.6168,1390,0.0076,293
17789,6,b'6-entity_feature__entity__next_system_utterance__washington_LOCATION',14.8910,1500,0.0001,1507
17808,6,b'6-entity_feature__entity__next_system_utterance__wikipedia_ORGANIZATION',13.7904,1557,0.0015,757
17833,6,b'6-entity_feature__entity__next_system_utterance__yesterday at 02:30 pm_DATE',41.9590,414,0.0100,244
17844,6,b'6-entity_feature__entity__next_system_utterance__youtube red_MISC',41.9590,413,0.0000,2880
17846,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,175,0.0000,2020
17860,6,b'6-entity_feature__entity__next_user_utterance__0_NUMBER',12.4594,1662,0.0002,1310
17879,6,b'6-entity_feature__entity__next_user_utterance__10_NUMBER',11.6203,1743,0.0003,1190
17880,6,b'6-entity_feature__entity__next_user_utterance__10th_ORDINAL',9.1850,1983,0.0004,1145
17897,6,b'6-entity_feature__entity__next_user_utterance__15%_PERCENT',20.1402,1072,0.0037,476
17899,6,b'6-entity_feature__entity__next_user_utterance__176_NUMBER',16.7849,1252,0.0000,1631
17902,6,b'6-entity_feature__entity__next_user_utterance__18_NUMBER',41.9590,412,0.0000,1864
17908,6,b'6-entity_feature__entity__next_user_utterance__1984_DATE',16.7849,1248,0.0000,2037
17921,6,b'6-entity_feature__entity__next_user_utterance__2016_DATE',16.7849,1247,0.0002,1264
17975,6,b'6-entity_feature__entity__next_user_utterance__50%_PERCENT',9.8646,1899,0.0003,1162
17987,6,b'6-entity_feature__entity__next_user_utterance__60_NUMBER',20.7349,1000,0.0016,741
18001,6,b'6-entity_feature__entity__next_user_utterance__7 minutes_DURATION',20.1402,1095,0.0000,2881
18034,6,b'6-entity_feature__entity__next_user_utterance__90_NUMBER',10.0709,1815,0.0000,1662
18036,6,b'6-entity_feature__entity__next_user_utterance__92.9_NUMBER',41.9590,411,0.0000,1679
18038,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,410,0.0001,1396
18060,6,b'6-entity_feature__entity__next_user_utterance__alex_PERSON',41.9590,408,0.0000,2882
18062,6,b'6-entity_feature__entity__next_user_utterance__amazon_ORGANIZATION',15.6168,1462,0.0001,1475
18082,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,399,0.0049,398
18086,6,b'6-entity_feature__entity__next_user_utterance__batman_PERSON',41.9590,407,0.0000,2038
18087,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,406,0.0015,764
18106,6,b'6-entity_feature__entity__next_user_utterance__blu ray_PERSON',10.0709,1812,0.0000,2883
18126,6,b'6-entity_feature__entity__next_user_utterance__carrie fisher_PERSON',41.9590,405,0.0036,486
18128,6,b'6-entity_feature__entity__next_user_utterance__cavs_ORGANIZATION',19.3904,1157,0.0000,2884
18141,6,b'6-entity_feature__entity__next_user_utterance__christmas_DATE',8.4795,2027,0.0006,1020
18144,6,b'6-entity_feature__entity__next_user_utterance__chromecast_PERSON',12.9637,1637,0.0052,387
18165,6,b'6-entity_feature__entity__next_user_utterance__daft punk_PERSON',9.9638,1868,0.0012,812
18173,6,b'6-entity_feature__entity__next_user_utterance__debbie reynolds_PERSON',20.1402,1103,0.0016,736
18174,6,b'6-entity_feature__entity__next_user_utterance__december_DATE',41.9590,404,0.0000,2885
18177,6,b'6-entity_feature__entity__next_user_utterance__denver colorado_LOCATION',9.9638,1865,0.0001,1574
18180,6,b'6-entity_feature__entity__next_user_utterance__devon_PERSON',41.9590,403,0.0009,904
18191,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,73,0.0012,827
18204,6,b'6-entity_feature__entity__next_user_utterance__espn_ORGANIZATION',11.0257,1763,0.0000,1643
18206,6,b'6-entity_feature__entity__next_user_utterance__esther_PERSON',14.8910,1505,0.0000,1618
18229,6,b'6-entity_feature__entity__next_user_utterance__fox_PERSON',14.8910,1501,0.0002,1258
18234,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,129,0.0000,1957
18239,6,b'6-entity_feature__entity__next_user_utterance__gary_PERSON',12.4360,1690,0.0000,1943
18250,6,b'6-entity_feature__entity__next_user_utterance__google_ORGANIZATION',12.6772,1648,0.0023,610
18255,6,b'6-entity_feature__entity__next_user_utterance__greek_MISC',20.1402,1104,0.0007,955
18259,6,b'6-entity_feature__entity__next_user_utterance__grinch_PERSON',16.7849,1279,0.0001,1391
18268,6,b'6-entity_feature__entity__next_user_utterance__hour_DURATION',16.7849,1277,0.0043,433
18272,6,b'6-entity_feature__entity__next_user_utterance__house of cards_ORGANIZATION',41.9590,400,0.0031,524
18273,6,b'6-entity_feature__entity__next_user_utterance__hulu_LOCATION',20.1402,1105,0.0000,1764
18279,6,b'6-entity_feature__entity__next_user_utterance__indians_MISC',16.7849,1274,0.0003,1210
18291,6,b'6-entity_feature__entity__next_user_utterance__japanese_MISC',15.6168,1434,0.0007,959
18299,6,b'6-entity_feature__entity__next_user_utterance__joe rogan kevin smith_PERSON',23.4252,919,0.0021,635
18300,6,b'6-entity_feature__entity__next_user_utterance__joe rogan_PERSON',41.9624,190,0.0000,1737
18302,6,b'6-entity_feature__entity__next_user_utterance__john_PERSON',12.4594,1682,0.0000,2886
18307,6,b'6-entity_feature__entity__next_user_utterance__katy perry roar_PERSON',41.9590,418,0.0020,656
18309,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,186,0.0015,760
18313,6,b'6-entity_feature__entity__next_user_utterance__knoxville tennessee_LOCATION',24.1757,873,0.0000,2887
18330,6,b'6-entity_feature__entity__next_user_utterance__lisa_PERSON',21.4420,976,0.0001,1496
18331,6,b'6-entity_feature__entity__next_user_utterance__london england_LOCATION',41.9590,409,0.0000,1636
18352,6,b'6-entity_feature__entity__next_user_utterance__meghan trainor_PERSON',20.1402,1082,0.0001,1368
18367,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,159,0.0000,1910
18373,6,b'6-entity_feature__entity__next_user_utterance__monday_DATE',16.7849,1266,0.0001,1517
18381,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,158,0.0031,527
18385,6,b"6-entity_feature__entity__next_user_utterance__new year's_DATE",33.3556,700,0.0000,2888
18386,6,b'6-entity_feature__entity__next_user_utterance__new year_DATE',14.8910,1504,0.0010,868
18401,6,b'6-entity_feature__entity__next_user_utterance__npr_ORGANIZATION',23.4252,933,0.0005,1076
18406,6,b'6-entity_feature__entity__next_user_utterance__one_NUMBER',14.8089,1508,0.0012,811
18407,6,b'6-entity_feature__entity__next_user_utterance__orange is the new black on netflix_ORGANIZATION',12.4594,1670,0.0000,2889
18408,6,b'6-entity_feature__entity__next_user_utterance__orange is the new black on nexus_ORGANIZATION',23.8837,889,0.0000,2890
18415,6,b'6-entity_feature__entity__next_user_utterance__pandora_PERSON',9.8189,1907,0.0015,755
18427,6,b'6-entity_feature__entity__next_user_utterance__plata_ORGANIZATION',20.1402,1077,0.0003,1177
18435,6,b'6-entity_feature__entity__next_user_utterance__radiohead_PERSON',41.9590,419,0.0018,701
18436,6,b'6-entity_feature__entity__next_user_utterance__rae sremmurd_PERSON',16.7849,1275,0.0000,2891
18438,6,b'6-entity_feature__entity__next_user_utterance__ranalli_PERSON',41.9590,431,0.0036,482
18446,6,b'6-entity_feature__entity__next_user_utterance__roberts_PERSON',41.9590,439,0.0022,623
18451,6,b'6-entity_feature__entity__next_user_utterance__samsung_ORGANIZATION',25.1774,844,0.0005,1082
18476,6,b'6-entity_feature__entity__next_user_utterance__spotify_PERSON',9.9366,1896,0.0006,1010
18486,6,b'6-entity_feature__entity__next_user_utterance__taylor swift_PERSON',9.9638,1877,0.0002,1340
18488,6,b'6-entity_feature__entity__next_user_utterance__tech usa_ORGANIZATION',12.1630,1702,0.0000,1633
18498,6,b'6-entity_feature__entity__next_user_utterance__the next few hours_DURATION',41.9590,438,0.0003,1187
18526,6,b'6-entity_feature__entity__next_user_utterance__tuesday_DATE',16.7849,1281,0.0000,2914
18533,6,b'6-entity_feature__entity__next_user_utterance__uk_LOCATION',9.9638,1889,0.0000,2872
18548,6,b'6-entity_feature__entity__next_user_utterance__wednesday_DATE',9.9638,1885,0.0031,531
18563,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,160,0.0000,2007
18565,6,b'6-entity_feature__entity__next_user_utterance__zach_PERSON',13.0816,1629,0.0008,935
18573,7,b'7-syntactic_feature__obj_word__current_user_utterance__%',41.9590,437,0.0000,1664
18584,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',41.9590,436,0.0000,1728
18589,7,b'7-syntactic_feature__obj_word__current_user_utterance__album',26.1633,795,0.0010,870
18591,7,b'7-syntactic_feature__obj_word__current_user_utterance__altern',25.1774,841,0.0000,2915
18596,7,b'7-syntactic_feature__obj_word__current_user_utterance__app',15.6168,1451,0.0003,1207
18598,7,b'7-syntactic_feature__obj_word__current_user_utterance__appoint',23.4252,938,0.0023,603
18600,7,b'7-syntactic_feature__obj_word__current_user_utterance__athena',41.9590,435,0.0010,867
18601,7,b'7-syntactic_feature__obj_word__current_user_utterance__b',16.7849,1288,0.0000,2917
18612,7,b'7-syntactic_feature__obj_word__current_user_utterance__baymax',41.9590,434,0.0000,1620
18619,7,b'7-syntactic_feature__obj_word__current_user_utterance__beetl',12.4594,1668,0.0110,225
18628,7,b'7-syntactic_feature__obj_word__current_user_utterance__blue',11.3685,1749,0.0071,306
18651,7,b'7-syntactic_feature__obj_word__current_user_utterance__cello',16.7849,1291,0.0027,558
18654,7,b'7-syntactic_feature__obj_word__current_user_utterance__championship',11.8754,1723,0.0000,1949
18662,7,b'7-syntactic_feature__obj_word__current_user_utterance__chirp',41.9590,433,0.0007,967
18678,7,b'7-syntactic_feature__obj_word__current_user_utterance__comput',15.6168,1441,0.0020,663
18693,7,b'7-syntactic_feature__obj_word__current_user_utterance__devic',15.6168,1440,0.0000,2027
18715,7,b'7-syntactic_feature__obj_word__current_user_utterance__egg',26.1870,793,0.0010,851
18716,7,b'7-syntactic_feature__obj_word__current_user_utterance__einstein',20.1402,1086,0.0026,570
18720,7,b'7-syntactic_feature__obj_word__current_user_utterance__episod',15.6168,1439,0.0062,340
18721,7,b'7-syntactic_feature__obj_word__current_user_utterance__espn',12.9636,1638,0.0007,964
18723,7,b'7-syntactic_feature__obj_word__current_user_utterance__event',41.9590,432,0.0016,734
18725,7,b'7-syntactic_feature__obj_word__current_user_utterance__extinguish',12.4594,1659,0.0023,599
18748,7,b'7-syntactic_feature__obj_word__current_user_utterance__foyer',15.6168,1460,0.0002,1256
18751,7,b'7-syntactic_feature__obj_word__current_user_utterance__furnac',15.6168,1471,0.0000,1824
18761,7,b'7-syntactic_feature__obj_word__current_user_utterance__googl',9.9638,1880,0.0001,1544
18773,7,b'7-syntactic_feature__obj_word__current_user_utterance__hallway',14.7173,1510,0.0000,2941
18781,7,b'7-syntactic_feature__obj_word__current_user_utterance__hero',20.1402,1088,0.0436,52
18788,7,b'7-syntactic_feature__obj_word__current_user_utterance__hour',16.7849,1250,0.0000,2942
18789,7,b'7-syntactic_feature__obj_word__current_user_utterance__hous',11.6957,1740,0.0005,1062
18790,7,b'7-syntactic_feature__obj_word__current_user_utterance__hulu',41.9590,430,0.0000,2943
18791,7,b'7-syntactic_feature__obj_word__current_user_utterance__i',11.8754,1724,0.0034,506
18819,7,b'7-syntactic_feature__obj_word__current_user_utterance__lamp',17.4561,1224,0.0000,2944
18826,7,b'7-syntactic_feature__obj_word__current_user_utterance__light',30.0191,740,0.0032,515
18829,7,b'7-syntactic_feature__obj_word__current_user_utterance__list',18.3343,1174,0.0023,597
18831,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,42,0.0008,937
18844,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',26.8299,782,0.0003,1215
18848,7,b'7-syntactic_feature__obj_word__current_user_utterance__messag',23.4252,934,0.0002,1292
18850,7,b'7-syntactic_feature__obj_word__current_user_utterance__metal',15.6168,1469,0.0020,662
18855,7,b'7-syntactic_feature__obj_word__current_user_utterance__minut',12.4594,1665,0.0001,1418
18858,7,b'7-syntactic_feature__obj_word__current_user_utterance__moba',41.9590,429,0.0019,671
18865,7,b'7-syntactic_feature__obj_word__current_user_utterance__movi',8.4574,2029,0.0003,1217
18872,7,b'7-syntactic_feature__obj_word__current_user_utterance__nest',11.2519,1755,0.0000,2945
18874,7,b'7-syntactic_feature__obj_word__current_user_utterance__network',41.9590,427,0.0002,1362
18884,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',9.1850,1985,0.0006,1024
18899,7,b'7-syntactic_feature__obj_word__current_user_utterance__parti',16.1493,1364,0.0000,1875
18908,7,b'7-syntactic_feature__obj_word__current_user_utterance__pie',10.2633,1798,0.0012,815
18911,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,138,0.0000,2946
18921,7,b'7-syntactic_feature__obj_word__current_user_utterance__pop',17.3866,1227,0.0001,1539
18944,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,147,0.0008,920
18947,7,b'7-syntactic_feature__obj_word__current_user_utterance__review',16.7849,1251,0.0019,681
18950,7,b'7-syntactic_feature__obj_word__current_user_utterance__roar',41.9590,423,0.0030,533
18964,7,b'7-syntactic_feature__obj_word__current_user_utterance__season',15.6168,1395,0.0000,2947
18975,7,b'7-syntactic_feature__obj_word__current_user_utterance__shimmer',23.8837,884,0.0067,321
18985,7,b'7-syntactic_feature__obj_word__current_user_utterance__snow',16.7849,1254,0.0004,1099
18994,7,b'7-syntactic_feature__obj_word__current_user_utterance__south',23.4252,931,0.0000,1904
19003,7,b'7-syntactic_feature__obj_word__current_user_utterance__stat',12.4594,1654,0.0006,987
19006,7,b'7-syntactic_feature__obj_word__current_user_utterance__stopwatch',23.8837,894,0.0033,514
19020,7,b'7-syntactic_feature__obj_word__current_user_utterance__task',15.6168,1427,0.0065,325
19031,7,b'7-syntactic_feature__obj_word__current_user_utterance__thing',20.1402,1137,0.0122,208
19036,7,b'7-syntactic_feature__obj_word__current_user_utterance__time',21.2691,988,0.0018,702
19037,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,95,0.0000,2948
19044,7,b'7-syntactic_feature__obj_word__current_user_utterance__tour',41.9590,420,0.0011,832
19051,7,b'7-syntactic_feature__obj_word__current_user_utterance__turn',14.2009,1531,0.0002,1339
19052,7,b'7-syntactic_feature__obj_word__current_user_utterance__tv',11.0868,1759,0.0009,909
19057,7,b'7-syntactic_feature__obj_word__current_user_utterance__upstair',10.8843,1768,0.0000,1918
