id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2302,6,b'6-entity_feature__entity__next_system_utterance__308871_NUMBER',7.9366,1113,0.0000,2672
2303,6,b'6-entity_feature__entity__next_system_utterance__309147_NUMBER',13.7373,689,0.0005,1367
2304,6,b'6-entity_feature__entity__next_system_utterance__30_NUMBER',7.7400,1133,0.0000,2673
2305,6,b'6-entity_feature__entity__next_system_utterance__311053_NUMBER',5.6398,1397,0.0008,1194
2307,6,b'6-entity_feature__entity__next_system_utterance__312598_NUMBER',3.8830,1665,0.0027,754
2308,6,b'6-entity_feature__entity__next_system_utterance__315232_NUMBER',14.2917,674,0.0025,777
2310,6,b'6-entity_feature__entity__next_system_utterance__323178_NUMBER',3.6511,1680,0.0000,2674
2311,6,b'6-entity_feature__entity__next_system_utterance__323361_NUMBER',3.4014,2044,0.0000,1914
2313,6,b'6-entity_feature__entity__next_system_utterance__323737_NUMBER',17.9527,569,0.0019,876
2315,6,b'6-entity_feature__entity__next_system_utterance__327908_NUMBER',25.1168,415,0.0000,2676
2318,6,b'6-entity_feature__entity__next_system_utterance__33-34_NUMBER',5.4811,1418,0.0006,1248
2320,6,b'6-entity_feature__entity__next_system_utterance__33_NUMBER',7.9366,1112,0.0000,2079
2323,6,b'6-entity_feature__entity__next_system_utterance__350420_NUMBER',3.4014,2040,0.0005,1356
2324,6,b'6-entity_feature__entity__next_system_utterance__350688_NUMBER',5.8245,1370,0.0000,2007
2325,6,b'6-entity_feature__entity__next_system_utterance__351707_NUMBER',19.6672,540,0.0000,2678
2326,6,b'6-entity_feature__entity__next_system_utterance__351880_NUMBER',21.5423,478,0.0000,2679
2329,6,b'6-entity_feature__entity__next_system_utterance__353110_NUMBER',13.3612,707,0.0000,2076
2331,6,b'6-entity_feature__entity__next_system_utterance__354382_NUMBER',4.6255,1562,0.0000,2037
2332,6,b'6-entity_feature__entity__next_system_utterance__354755_NUMBER',3.8830,1663,0.0001,1828
2333,6,b'6-entity_feature__entity__next_system_utterance__355166_NUMBER',12.4719,747,0.0000,2680
2335,6,b'6-entity_feature__entity__next_system_utterance__356060_NUMBER',5.6690,1388,0.0002,1615
2336,6,b'6-entity_feature__entity__next_system_utterance__356354_NUMBER',11.3381,811,0.0000,2681
2337,6,b'6-entity_feature__entity__next_system_utterance__356555_NUMBER',7.9366,1109,0.0000,1900
2339,6,b'6-entity_feature__entity__next_system_utterance__358399_NUMBER',6.8028,1279,0.0000,2050
2341,6,b'6-entity_feature__entity__next_system_utterance__35_NUMBER',3.6511,1687,0.0000,2683
2342,6,b'6-entity_feature__entity__next_system_utterance__360966_NUMBER',12.4719,745,0.0000,1888
2347,6,b'6-entity_feature__entity__next_system_utterance__362456_NUMBER',30.5017,358,0.0001,1750
2348,6,b'6-entity_feature__entity__next_system_utterance__362525_NUMBER',5.6690,1392,0.0002,1565
2349,6,b'6-entity_feature__entity__next_system_utterance__363471_NUMBER',7.9366,1098,0.0144,252
2353,6,b'6-entity_feature__entity__next_system_utterance__366552_NUMBER',4.5352,1584,0.0007,1203
2354,6,b'6-entity_feature__entity__next_system_utterance__366668_NUMBER',7.9366,1103,0.0000,2038
2355,6,b'6-entity_feature__entity__next_system_utterance__367660_NUMBER',4.6255,1557,0.0000,2686
2359,6,b'6-entity_feature__entity__next_system_utterance__36_NUMBER',7.9366,1100,0.0020,846
2360,6,b'6-entity_feature__entity__next_system_utterance__37_NUMBER',4.5352,1579,0.0000,2123
2362,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',45.2071,221,0.0002,1572
2363,6,b'6-entity_feature__entity__next_system_utterance__400170_NUMBER',5.8245,1369,0.0000,1892
2364,6,b'6-entity_feature__entity__next_system_utterance__40210_NUMBER',3.6511,1702,0.0000,2640
2365,6,b'6-entity_feature__entity__next_system_utterance__40270_NUMBER',4.5352,1575,0.0001,1774
2366,6,b'6-entity_feature__entity__next_system_utterance__40428_NUMBER',3.6511,1698,0.0000,2011
2367,6,b'6-entity_feature__entity__next_system_utterance__412299_NUMBER',14.7395,660,0.0000,2644
2368,6,b'6-entity_feature__entity__next_system_utterance__412430_NUMBER',7.7400,1129,0.0002,1624
2369,6,b'6-entity_feature__entity__next_system_utterance__413000_NUMBER',17.0071,592,0.0000,2645
2370,6,b'6-entity_feature__entity__next_system_utterance__41518_NUMBER',6.8028,1278,0.0000,2646
2371,6,b'6-entity_feature__entity__next_system_utterance__432565_NUMBER',4.6448,1544,0.0000,1959
2372,6,b'6-entity_feature__entity__next_system_utterance__43_NUMBER',4.6448,1543,0.0000,2119
2374,6,b'6-entity_feature__entity__next_system_utterance__451_NUMBER',10.9869,827,0.0001,1807
2377,6,b'6-entity_feature__entity__next_system_utterance__464550_NUMBER',9.0704,1010,0.0021,834
2378,6,b'6-entity_feature__entity__next_system_utterance__464630_NUMBER',6.3714,1331,0.0004,1430
2380,6,b'6-entity_feature__entity__next_system_utterance__4_NUMBER',16.5288,602,0.0000,1983
2382,6,b'6-entity_feature__entity__next_system_utterance__505015_NUMBER',5.6690,1387,0.0000,2657
2383,6,b'6-entity_feature__entity__next_system_utterance__506055_NUMBER',4.9805,1440,0.0000,2046
2385,6,b'6-entity_feature__entity__next_system_utterance__521260_NUMBER',14.8800,654,0.0001,1809
2386,6,b'6-entity_feature__entity__next_system_utterance__529_NUMBER',12.4719,746,0.0000,2660
2388,6,b'6-entity_feature__entity__next_system_utterance__553355_NUMBER',29.4789,369,0.0030,709
2390,6,b'6-entity_feature__entity__next_system_utterance__566388_NUMBER',9.8960,936,0.0000,1988
2392,6,b'6-entity_feature__entity__next_system_utterance__577786_NUMBER',9.0704,1012,0.0000,2723
2393,6,b'6-entity_feature__entity__next_system_utterance__59_NUMBER',6.6806,1296,0.0002,1568
2394,6,b'6-entity_feature__entity__next_system_utterance__5_NUMBER',17.2827,591,0.0000,2008
2395,6,b'6-entity_feature__entity__next_system_utterance__619_NUMBER',7.9366,1101,0.0101,336
2397,6,b'6-entity_feature__entity__next_system_utterance__66_NUMBER',4.5352,1588,0.0000,1954
2398,6,b'6-entity_feature__entity__next_system_utterance__68_NUMBER',3.7424,1675,0.0003,1451
2399,6,b'6-entity_feature__entity__next_system_utterance__6_NUMBER',9.8960,934,0.0001,1686
2400,6,b'6-entity_feature__entity__next_system_utterance__71_NUMBER',4.6255,1552,0.0061,492
2401,6,b'6-entity_feature__entity__next_system_utterance__727410_NUMBER',9.2897,970,0.0024,787
2405,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,235,0.0166,224
2406,6,b'6-entity_feature__entity__next_system_utterance__812660_NUMBER',19.8611,532,0.0001,1705
2407,6,b'6-entity_feature__entity__next_system_utterance__82_NUMBER',5.6690,1378,0.0000,2720
2410,6,b'6-entity_feature__entity__next_system_utterance__86_NUMBER',4.5352,1577,0.0000,1877
2412,6,b'6-entity_feature__entity__next_system_utterance__8_NUMBER',18.2679,563,0.0000,2734
2413,6,b'6-entity_feature__entity__next_system_utterance__9_NUMBER',7.7400,1127,0.0001,1761
2416,6,b'6-entity_feature__entity__next_system_utterance__barnwell road fen ditton_ORGANIZATION',8.5221,1055,0.0000,2735
2418,6,b'6-entity_feature__entity__next_system_utterance__bridge street city centre_LOCATION',13.8766,687,0.0000,2738
2419,6,b'6-entity_feature__entity__next_system_utterance__bridge street_LOCATION',4.5352,1573,0.0000,2741
2421,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park cherry hinton road cherry hinton_LOCATION',9.2511,987,0.0001,1691
2422,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,223,0.0000,2742
2423,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way_LOCATION',30.8019,356,0.0000,2732
2424,6,b'6-entity_feature__entity__next_system_utterance__cambridge lodge hotel 139 huntingdon road city centre_LOCATION',5.6398,1406,0.0001,1692
2425,6,b'6-entity_feature__entity__next_system_utterance__cambridge retail park newmarket road fen ditton_LOCATION',6.5604,1313,0.0015,964
2426,6,b'6-entity_feature__entity__next_system_utterance__castle street city centre_LOCATION',10.9869,825,0.0000,1863
2428,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton road cherry hinton_LOCATION',6.3714,1332,0.0000,2699
2429,6,b'6-entity_feature__entity__next_system_utterance__chesterton chesterton_PERSON',9.0704,1002,0.0000,2702
2430,6,b'6-entity_feature__entity__next_system_utterance__chesterton road chesterton_LOCATION',9.8960,939,0.0000,2703
2431,6,b'6-entity_feature__entity__next_system_utterance__christmas_DATE',4.2424,1629,0.0000,2117
2432,6,b'6-entity_feature__entity__next_system_utterance__christmas_SET',10.9395,835,0.0001,1668
2436,6,b'6-entity_feature__entity__next_system_utterance__finders corner newmarket road_LOCATION',22.1010,466,0.0000,2111
2438,6,b'6-entity_feature__entity__next_system_utterance__grafton hotel_ORGANIZATION',7.9366,1095,0.0000,2120
2439,6,b'6-entity_feature__entity__next_system_utterance__green street city centre_LOCATION',3.6511,1708,0.0000,2707
2440,6,b'6-entity_feature__entity__next_system_utterance__h.l_ORGANIZATION',3.5618,2019,0.0003,1471
2442,6,b'6-entity_feature__entity__next_system_utterance__hills road city centre_LOCATION',6.6806,1302,0.0000,2112
2443,6,b'6-entity_feature__entity__next_system_utterance__hills road_LOCATION',16.1140,612,0.0011,1070
2444,6,b'6-entity_feature__entity__next_system_utterance__hinton cherry hinton_PERSON',3.6511,1700,0.0000,2708
2445,6,b'6-entity_feature__entity__next_system_utterance__histon road chesterton_LOCATION',9.2897,967,0.0011,1084
2446,6,b'6-entity_feature__entity__next_system_utterance__homerton street city centre_LOCATION',10.2042,894,0.0084,384
2449,6,b'6-entity_feature__entity__next_system_utterance__king street city centre_LOCATION',14.7395,662,0.0000,2710
2450,6,b'6-entity_feature__entity__next_system_utterance__l.l_ORGANIZATION',3.4014,2038,0.0001,1771
2455,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,230,0.0002,1652
2457,6,b'6-entity_feature__entity__next_system_utterance__mill road city centre_LOCATION',7.3023,1160,0.0000,2711
2459,6,b'6-entity_feature__entity__next_system_utterance__milton road chesterton_LOCATION',37.4866,313,0.0000,2713
2462,6,b'6-entity_feature__entity__next_system_utterance__newmarket road fen ditton_LOCATION',5.4811,1419,0.0000,2714
2463,6,b'6-entity_feature__entity__next_system_utterance__newmarket road fen ditton_ORGANIZATION',7.9366,1094,0.0000,2665
2464,6,b'6-entity_feature__entity__next_system_utterance__newnham road newnham_LOCATION',4.6448,1535,0.0000,2024
2465,6,b'6-entity_feature__entity__next_system_utterance__northampton road_LOCATION',14.2917,672,0.0009,1147
2466,6,b'6-entity_feature__entity__next_system_utterance__northampton street_LOCATION',10.9869,831,0.0010,1111
2469,6,b'6-entity_feature__entity__next_system_utterance__regent street city centre_LOCATION',30.2672,361,0.0001,1701
2470,6,b'6-entity_feature__entity__next_system_utterance__road city centre_LOCATION',9.8960,940,0.0005,1361
2471,6,b'6-entity_feature__entity__next_system_utterance__rose crescent city centre_LOCATION',3.6511,1682,0.0000,1881
2472,6,b'6-entity_feature__entity__next_system_utterance__rose crescent_PERSON',7.7400,1126,0.0011,1060
2476,6,b"6-entity_feature__entity__next_system_utterance__st. michael's church trinity street city centre_LOCATION",8.8129,1029,0.0002,1626
2477,6,b'6-entity_feature__entity__next_system_utterance__sturton street city centre_LOCATION',3.4014,2047,0.0055,520
2479,6,b'6-entity_feature__entity__next_system_utterance__trumpington street_LOCATION',7.9366,1097,0.0078,404
2480,6,b'6-entity_feature__entity__next_system_utterance__two two_NUMBER',28.0825,386,0.0001,1731
2481,6,b'6-entity_feature__entity__next_system_utterance__u.f_LOCATION',7.1235,1200,0.0014,969
2482,6,b'6-entity_feature__entity__next_system_utterance__victoria avenue chesterton_LOCATION',17.8206,576,0.0030,718
2483,6,b'6-entity_feature__entity__next_system_utterance__victoria road chesterton_LOCATION',11.9111,780,0.0013,1021
2484,6,b'6-entity_feature__entity__next_user_utterance__christmas_SET',4.9138,1516,0.0000,1928
2485,6,b'6-entity_feature__entity__next_user_utterance__now_DATE',10.6853,865,0.0074,418
2486,6,b'6-entity_feature__entity__next_user_utterance__one_NUMBER',13.9054,685,0.0000,2565
2493,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',20.1746,521,0.0002,1540
2495,7,b'7-syntactic_feature__obj_word__current_user_utterance__code',10.2042,892,0.0004,1433
2496,7,b'7-syntactic_feature__obj_word__current_user_utterance__corsica',3.5618,2014,0.0006,1257
2498,7,b'7-syntactic_feature__obj_word__current_user_utterance__food',32.3727,337,0.0003,1452
2500,7,b'7-syntactic_feature__obj_word__current_user_utterance__gastropub',10.6853,857,0.0002,1648
2501,7,b'7-syntactic_feature__obj_word__current_user_utterance__how',7.1235,1205,0.0120,288
2504,7,b'7-syntactic_feature__obj_word__current_user_utterance__kind',4.8621,1525,0.0158,235
2505,7,b'7-syntactic_feature__obj_word__current_user_utterance__look',3.5618,2016,0.0369,82
2509,7,b'7-syntactic_feature__obj_word__current_user_utterance__no',7.1235,1206,0.0050,551
2510,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',30.8453,355,0.0002,1551
2514,7,b'7-syntactic_feature__obj_word__current_user_utterance__place',4.9605,1501,0.0018,887
2516,7,b'7-syntactic_feature__obj_word__current_user_utterance__rang',3.7936,1670,0.0061,486
2517,7,b'7-syntactic_feature__obj_word__current_user_utterance__re',3.5618,1972,0.0014,986
2518,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,219,0.0000,2570
2520,7,b'7-syntactic_feature__obj_word__current_user_utterance__that',7.1867,1168,0.0000,2107
2522,7,b'7-syntactic_feature__obj_word__current_user_utterance__type',7.2943,1162,0.0367,84
2524,7,b'7-syntactic_feature__obj_word__current_user_utterance__what',3.9305,1661,0.0157,237
2526,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',4.9710,1457,0.0000,2573
2528,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,85,0.0009,1123
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0045,581
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,30,0.0011,1074
2531,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,43,0.0055,521
2532,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',4.9605,1503,0.0016,925
2533,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,144,0.0020,856
2535,7,b'7-syntactic_feature__obj_word__next_user_utterance__address',29.3819,375,0.0033,682
2537,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0006,1286
2538,7,b'7-syntactic_feature__obj_word__next_user_utterance__code',10.2042,897,0.0005,1325
2541,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,181,0.0190,187
2544,7,b'7-syntactic_feature__obj_word__next_user_utterance__i',9.6103,955,0.0001,1763
2545,7,b'7-syntactic_feature__obj_word__next_user_utterance__it',4.3966,1595,0.0000,2579
2546,7,b'7-syntactic_feature__obj_word__next_user_utterance__kind',4.0247,1658,0.0040,623
2552,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,207,0.0000,2531
2553,7,b'7-syntactic_feature__obj_word__next_user_utterance__one',7.1235,1188,0.0003,1515
2556,7,b'7-syntactic_feature__obj_word__next_user_utterance__place',7.1235,1208,0.0020,863
2559,7,b'7-syntactic_feature__obj_word__next_user_utterance__re',3.5618,1843,0.0180,203
2560,7,b'7-syntactic_feature__obj_word__next_user_utterance__restaur',27.8791,387,0.0020,857
2562,7,b'7-syntactic_feature__obj_word__next_user_utterance__someth',3.5618,2011,0.0069,448
2563,7,b'7-syntactic_feature__obj_word__next_user_utterance__system',3.5618,2013,0.0001,1810
2567,7,b'7-syntactic_feature__obj_word__next_user_utterance__type',5.5362,1414,0.0069,450
2568,7,b'7-syntactic_feature__obj_word__next_user_utterance__venu',3.5618,2026,0.0017,923
2569,7,b'7-syntactic_feature__obj_word__next_user_utterance__what',7.9015,1116,0.0031,704
2570,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,101,0.0000,1993
2573,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,84,0.0044,588
2574,7,b'7-syntactic_feature__root_word__current_user_utterance__addrss',3.5618,2023,0.0000,2087
2576,7,b'7-syntactic_feature__root_word__current_user_utterance__afghan',7.1235,1186,0.0019,872
2581,7,b'7-syntactic_feature__root_word__current_user_utterance__american',8.6232,1052,0.0107,324
2583,7,b'7-syntactic_feature__root_word__current_user_utterance__ani',21.4812,480,0.0006,1298
2586,7,b'7-syntactic_feature__root_word__current_user_utterance__area',22.1577,455,0.0011,1066
2587,7,b'7-syntactic_feature__root_word__current_user_utterance__asian',4.9882,1438,0.0023,793
2589,7,b'7-syntactic_feature__root_word__current_user_utterance__australian',7.4407,1144,0.0005,1341
2590,7,b'7-syntactic_feature__root_word__current_user_utterance__austrian',7.1235,1185,0.0036,658
2592,7,b'7-syntactic_feature__root_word__current_user_utterance__barbecu',4.9710,1448,0.0035,672
2595,7,b'7-syntactic_feature__root_word__current_user_utterance__belgium',5.9953,1354,0.0002,1628
2601,7,b'7-syntactic_feature__root_word__current_user_utterance__can',31.0085,353,0.0188,192
2603,7,b'7-syntactic_feature__root_word__current_user_utterance__cantones',4.0420,1657,0.0000,2003
2604,7,b'7-syntactic_feature__root_word__current_user_utterance__care',15.1656,643,0.0037,657
2606,7,b'7-syntactic_feature__root_word__current_user_utterance__catalan',7.1123,1255,0.0014,983
2609,7,b'7-syntactic_feature__root_word__current_user_utterance__centr',4.2424,1625,0.0000,1866
2611,7,b'7-syntactic_feature__root_word__current_user_utterance__cheap',6.2660,1336,0.0189,191
2614,7,b'7-syntactic_feature__root_word__current_user_utterance__christma',3.6445,1713,0.0019,880
2615,7,b'7-syntactic_feature__root_word__current_user_utterance__class',3.5618,2024,0.0030,710
2616,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,184,0.0051,548
2618,7,b'7-syntactic_feature__root_word__current_user_utterance__correct',4.9605,1500,0.0001,1772
2619,7,b'7-syntactic_feature__root_word__current_user_utterance__corsica',9.9210,920,0.0008,1193
2621,7,b'7-syntactic_feature__root_word__current_user_utterance__could',10.1702,904,0.0004,1380
2624,7,b'7-syntactic_feature__root_word__current_user_utterance__cuban',4.2424,1623,0.0015,962
2627,7,b'7-syntactic_feature__root_word__current_user_utterance__do',6.6554,1303,0.0016,934
2630,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',40.6646,256,0.0370,81
2633,7,b'7-syntactic_feature__root_word__current_user_utterance__east',9.1138,991,0.0074,422
2634,7,b'7-syntactic_feature__root_word__current_user_utterance__els',4.2424,1621,0.0046,576
2637,7,b'7-syntactic_feature__root_word__current_user_utterance__eur',3.5618,1989,0.0001,1715
2640,7,b'7-syntactic_feature__root_word__current_user_utterance__expens',5.0044,1437,0.0261,133
2641,7,b'7-syntactic_feature__root_word__current_user_utterance__fdod',3.5618,2007,0.0215,163
2642,7,b'7-syntactic_feature__root_word__current_user_utterance__find',8.8211,1028,0.0022,810
2643,7,b'7-syntactic_feature__root_word__current_user_utterance__fine',8.4198,1065,0.0028,732
2644,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,212,0.0042,600
2645,7,b'7-syntactic_feature__root_word__current_user_utterance__french',5.6904,1374,0.0000,2622
2646,7,b'7-syntactic_feature__root_word__current_user_utterance__gastropub',17.7403,579,0.0062,480
2647,7,b'7-syntactic_feature__root_word__current_user_utterance__german',4.9605,1506,0.0008,1186
2648,7,b'7-syntactic_feature__root_word__current_user_utterance__get',27.0537,394,0.0003,1496
2649,7,b'7-syntactic_feature__root_word__current_user_utterance__give',7.4848,1139,0.0013,1003
2650,7,b'7-syntactic_feature__root_word__current_user_utterance__go',10.6853,856,0.0123,283
2653,7,b'7-syntactic_feature__root_word__current_user_utterance__greek',7.4407,1153,0.0014,980
2655,7,b'7-syntactic_feature__root_word__current_user_utterance__halal',4.9605,1499,0.0024,786
2658,7,b'7-syntactic_feature__root_word__current_user_utterance__help',3.5618,1978,0.0027,752
2660,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,160,0.0074,419
2663,7,b'7-syntactic_feature__root_word__current_user_utterance__id',27.5291,389,0.0034,680
2664,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,76,0.0005,1336
2665,7,b'7-syntactic_feature__root_word__current_user_utterance__indian',5.2095,1431,0.0043,592
2669,7,b'7-syntactic_feature__root_word__current_user_utterance__is',13.0244,729,0.0117,299
2672,7,b'7-syntactic_feature__root_word__current_user_utterance__jamaican',8.4978,1058,0.0124,279
2673,7,b'7-syntactic_feature__root_word__current_user_utterance__japanes',7.3889,1158,0.0030,720
2677,7,b'7-syntactic_feature__root_word__current_user_utterance__korean',4.7169,1530,0.0009,1150
2680,7,b'7-syntactic_feature__root_word__current_user_utterance__let',7.1235,1201,0.0000,2006
2681,7,b'7-syntactic_feature__root_word__current_user_utterance__like',20.4678,500,0.0007,1243
2682,7,b'7-syntactic_feature__root_word__current_user_utterance__locat',9.0831,995,0.0377,79
2683,7,b'7-syntactic_feature__root_word__current_user_utterance__look',23.9349,429,0.0037,654
2686,7,b'7-syntactic_feature__root_word__current_user_utterance__matter',21.9198,473,0.0003,1467
2687,7,b'7-syntactic_feature__root_word__current_user_utterance__may',19.8778,531,0.0004,1420
2690,7,b'7-syntactic_feature__root_word__current_user_utterance__moder',6.4571,1323,0.0000,2631
2692,7,b'7-syntactic_feature__root_word__current_user_utterance__moroccon',3.5618,1991,0.0010,1097
2693,7,b'7-syntactic_feature__root_word__current_user_utterance__nando',3.5618,1987,0.0002,1616
2694,7,b'7-syntactic_feature__root_word__current_user_utterance__need',21.0750,488,0.0118,295
2696,7,b'7-syntactic_feature__root_word__current_user_utterance__no',35.5220,323,0.0044,587
2699,7,b'7-syntactic_feature__root_word__current_user_utterance__north',30.4595,359,0.0030,721
2701,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,75,0.0232,149
2704,7,b'7-syntactic_feature__root_word__current_user_utterance__ok',10.0244,911,0.0086,374
2706,7,b'7-syntactic_feature__root_word__current_user_utterance__option',3.5618,1984,0.0013,1023
2707,7,b'7-syntactic_feature__root_word__current_user_utterance__orient',7.1235,1199,0.0000,1936
2708,7,b'7-syntactic_feature__root_word__current_user_utterance__other',3.5618,1983,0.0002,1557
2709,7,b'7-syntactic_feature__root_word__current_user_utterance__pan',23.1105,439,0.0041,613
2710,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,198,0.0105,332
2712,7,b'7-syntactic_feature__root_word__current_user_utterance__phone',10.0244,912,0.0099,340
2715,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',21.6486,476,0.0000,1874
2719,7,b'7-syntactic_feature__root_word__current_user_utterance__portugues',6.5348,1318,0.0030,719
2720,7,b'7-syntactic_feature__root_word__current_user_utterance__post',39.3169,290,0.0021,822
2721,7,b'7-syntactic_feature__root_word__current_user_utterance__postcod',4.6255,1558,0.0002,1594
2724,7,b'7-syntactic_feature__root_word__current_user_utterance__price',35.7322,321,0.0210,171
2726,7,b'7-syntactic_feature__root_word__current_user_utterance__rang',9.5512,960,0.0102,335
2727,7,b'7-syntactic_feature__root_word__current_user_utterance__repeat',6.0442,1347,0.0002,1532
2728,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,122,0.0039,635
2730,7,b'7-syntactic_feature__root_word__current_user_utterance__restuar',3.5618,2027,0.0006,1249
2731,7,b'7-syntactic_feature__root_word__current_user_utterance__right',3.9635,1660,0.0000,1917
2732,7,b'7-syntactic_feature__root_word__current_user_utterance__romanian',7.4407,1149,0.0009,1142
2738,7,b'7-syntactic_feature__root_word__current_user_utterance__select',3.5618,1982,0.0038,645
2739,7,b'7-syntactic_feature__root_word__current_user_utterance__serv',7.6517,1135,0.0000,2035
2746,7,b'7-syntactic_feature__root_word__current_user_utterance__south',23.9554,426,0.0000,2602
2747,7,b'7-syntactic_feature__root_word__current_user_utterance__spanish',33.8045,330,0.0252,140
2749,7,b'7-syntactic_feature__root_word__current_user_utterance__start',5.9953,1352,0.0001,1729
2751,7,b'7-syntactic_feature__root_word__current_user_utterance__stop',4.9605,1504,0.0216,161
2755,7,b'7-syntactic_feature__root_word__current_user_utterance__telephon',3.5618,1988,0.0023,796
2756,7,b'7-syntactic_feature__root_word__current_user_utterance__tell',10.0929,907,0.0000,1898
2757,7,b'7-syntactic_feature__root_word__current_user_utterance__thai',15.6689,625,0.0009,1146
2758,7,b'7-syntactic_feature__root_word__current_user_utterance__thailand',3.5618,1979,0.0115,305
2759,7,b'7-syntactic_feature__root_word__current_user_utterance__thank',13.2840,713,0.0012,1043
2761,7,b'7-syntactic_feature__root_word__current_user_utterance__there',24.2741,423,0.0000,2019
2766,7,b'7-syntactic_feature__root_word__current_user_utterance__turkiesh',3.5618,1963,0.0026,768
2768,7,b'7-syntactic_feature__root_word__current_user_utterance__type',24.3519,419,0.0036,663
2773,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,202,0.0003,1464
2774,7,b'7-syntactic_feature__root_word__current_user_utterance__vegetarian',4.3640,1604,0.0001,1742
2777,7,b'7-syntactic_feature__root_word__current_user_utterance__venu',16.5213,603,0.0115,306
2778,7,b'7-syntactic_feature__root_word__current_user_utterance__vietnames',12.3333,752,0.0001,1789
2779,7,b'7-syntactic_feature__root_word__current_user_utterance__want',31.5768,348,0.0000,2887
2780,7,b'7-syntactic_feature__root_word__current_user_utterance__west',12.2441,757,0.0000,2889
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0000,2892
2782,7,b'7-syntactic_feature__root_word__current_user_utterance__where',7.1235,1193,0.0005,1331
2783,7,b'7-syntactic_feature__root_word__current_user_utterance__wiscon',3.5618,1966,0.0000,2893
2784,7,b'7-syntactic_feature__root_word__current_user_utterance__wisconsin',39.3169,268,0.0006,1291
2787,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,140,0.0000,1929
2790,7,b'7-syntactic_feature__root_word__next_system_utterance__-16',9.0704,1013,0.0273,123
2791,7,b'7-syntactic_feature__root_word__next_system_utterance__0871\xc2\xa0942\xc2\xa09180',6.8028,1282,0.0000,2896
2792,7,b'7-syntactic_feature__root_word__next_system_utterance__10',7.9366,1102,0.0000,2897
2793,7,b'7-syntactic_feature__root_word__next_system_utterance__100',4.5352,1570,0.0000,2898
2795,7,b'7-syntactic_feature__root_word__next_system_utterance__108',14.8800,655,0.0000,2902
2797,7,b'7-syntactic_feature__root_word__next_system_utterance__12',6.8028,1285,0.0001,1747
2798,7,b'7-syntactic_feature__root_word__next_system_utterance__15',10.2042,890,0.0001,1703
2799,7,b'7-syntactic_feature__root_word__next_system_utterance__169',7.9366,1096,0.0029,724
2800,7,b'7-syntactic_feature__root_word__next_system_utterance__17',27.2113,392,0.0033,687
2803,7,b'7-syntactic_feature__root_word__next_system_utterance__196',6.8028,1286,0.0000,2062
2804,7,b'7-syntactic_feature__root_word__next_system_utterance__2',4.6255,1554,0.0004,1395
2806,7,b'7-syntactic_feature__root_word__next_system_utterance__227330',4.5352,1568,0.0017,906
2807,7,b'7-syntactic_feature__root_word__next_system_utterance__24',3.6511,1697,0.0000,2903
2808,7,b'7-syntactic_feature__root_word__next_system_utterance__241387',11.3381,810,0.0000,2059
2810,7,b'7-syntactic_feature__root_word__next_system_utterance__244277',15.4009,637,0.0064,472
2811,7,b'7-syntactic_feature__root_word__next_system_utterance__244955',18.1409,565,0.0005,1364
2812,7,b'7-syntactic_feature__root_word__next_system_utterance__247877',5.9886,1358,0.0004,1419
