id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
49592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,1124,0.0000,5203
49591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=155',0.0000,1123,0.0000,5204
49589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1548',0.0000,1121,0.0000,5205
49197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,3795,0.0000,5206
49608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1565',0.0000,1069,0.0000,5207
49588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1547',0.0000,1120,0.0000,5208
54649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1782',0.0000,4652,0.0000,5209
49587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1546',0.0000,1119,0.0000,5210
49046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,3925,0.0000,5211
49595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1553',0.0000,1127,0.0000,5212
49045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,3911,0.0000,5213
49228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,3893,0.0000,5214
49035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,3921,0.0000,5215
49037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,3919,0.0000,5216
49039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,3910,0.0000,5217
54648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1781',0.0000,4653,0.0000,5218
49040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,3916,0.0000,5219
49600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1558',0.0000,1096,0.0000,5220
49599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1557',0.0000,1097,0.0000,5221
49128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,3999,0.0000,5222
49041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,3915,0.0000,5223
49598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1556',0.0000,1106,0.0000,5224
49042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,3914,0.0000,5225
49202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,3790,0.0000,5226
49216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,3884,0.0000,5227
49036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,3920,0.0000,5228
49386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1365',0.0000,882,0.0000,5229
49605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1562',0.0000,1073,0.0000,5230
49201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,3791,0.0000,5231
49044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,3912,0.0000,5232
49391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=137',0.0000,859,0.0000,5233
49586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1545',0.0000,1118,0.0000,5234
49136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,3909,0.0000,5235
49032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1046',0.0000,3924,0.0000,5236
49190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,3775,0.0000,5237
49137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,3908,0.0000,5238
49226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,3891,0.0000,5239
49227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,3892,0.0000,5240
49572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1532',0.0000,1107,0.0000,5241
49571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1531',0.0000,1108,0.0000,5242
49029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,3945,0.0000,5243
49602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=156',0.0000,1076,0.0000,5244
49051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,3941,0.0000,5245
54650,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1783',0.0000,4651,0.0000,5246
49369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=135',0.0000,901,0.0000,5247
49569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=153',0.0000,1110,0.0000,5248
49394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1372',0.0000,855,0.0000,5249
54608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1745',0.0000,4674,0.0000,5250
49127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,4006,0.0000,5251
49129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,4005,0.0000,5252
49028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,3954,0.0000,5253
49050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,3942,0.0000,5254
49049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,3936,0.0000,5255
49048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,3926,0.0000,5256
49579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1539',0.0000,1100,0.0000,5257
54606,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1743',0.0000,4673,0.0000,5258
49253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,3839,0.0000,5259
54607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1744',0.0000,4666,0.0000,5260
49581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1540',0.0000,1113,0.0000,5261
49392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1370',0.0000,858,0.0000,5262
49213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,3887,0.0000,5263
49212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,3888,0.0000,5264
49030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,3944,0.0000,5265
49609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1566',0.0000,1062,0.0000,5266
49223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,3877,0.0000,5267
49578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1538',0.0000,1101,0.0000,5268
49577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1537',0.0000,1102,0.0000,5269
49576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1536',0.0000,1103,0.0000,5270
49575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1535',0.0000,1104,0.0000,5271
49194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,3798,0.0000,5272
49192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,3793,0.0000,5273
49533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1498',0.0000,718,0.0000,5274
49118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,3989,0.0000,5275
49531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1496',0.0000,720,0.0000,5276
54690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1819',0.0000,4748,0.0000,5277
54664,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1796',0.0000,4729,0.0000,5278
54663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1795',0.0000,4693,0.0000,5279
49314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,812,0.0000,5280
54638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1772',0.0000,4626,0.0000,5281
49157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,3835,0.0000,5282
49448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,695,0.0000,5283
49156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,3829,0.0000,5284
49414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1390',0.0000,872,0.0000,5285
49155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,3819,0.0000,5286
49317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,791,0.0000,5287
49444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1417',0.0000,700,0.0000,5288
49302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=129',0.0000,834,0.0000,5289
54658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1790',0.0000,4643,0.0000,5290
49443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1416',0.0000,701,0.0000,5291
49098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,4048,0.0000,5292
49145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,3810,0.0000,5293
54661,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1793',0.0000,4691,0.0000,5294
54641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1775',0.0000,4623,0.0000,5295
49099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,4025,0.0000,5296
49439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1412',0.0000,678,0.0000,5297
49438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1411',0.0000,685,0.0000,5298
49416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1392',0.0000,870,0.0000,5299
49453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1425',0.0000,691,0.0000,5300
54666,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1798',0.0000,4743,0.0000,5301
54668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=18',0.0000,4741,0.0000,5302
49160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,3832,0.0000,5303
49304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1291',0.0000,836,0.0000,5304
49091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,4041,0.0000,5305
49469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=144',0.0000,639,0.0000,5306
54633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1768',0.0000,4631,0.0000,5307
54634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1769',0.0000,4630,0.0000,5308
49464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1435',0.0000,644,0.0000,5309
54635,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=177',0.0000,4629,0.0000,5310
49092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,4042,0.0000,5311
49462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1433',0.0000,646,0.0000,5312
49461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,647,0.0000,5313
49093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,4043,0.0000,5314
49460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,648,0.0000,5315
49345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,799,0.0000,5316
49457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,668,0.0000,5317
49455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,689,0.0000,5318
49163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,3828,0.0000,5319
49162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,3830,0.0000,5320
54669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=180',0.0000,4740,0.0000,5321
54656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1789',0.0000,4645,0.0000,5322
49094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,4044,0.0000,5323
49161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,3831,0.0000,5324
54643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1777',0.0000,4637,0.0000,5325
54642,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1776',0.0000,4622,0.0000,5326
49340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1323',0.0000,804,0.0000,5327
49146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,3803,0.0000,5328
49111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,3987,0.0000,5329
49419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1395',0.0000,867,0.0000,5330
49429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1403',0.0000,679,0.0000,5331
49112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,3986,0.0000,5332
49331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,792,0.0000,5333
49427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1401',0.0000,681,0.0000,5334
49328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1312',0.0000,780,0.0000,5335
49420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,847,0.0000,5336
54691,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=182',0.0000,4754,0.0000,5337
49425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=140',0.0000,683,0.0000,5338
49114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,3984,0.0000,5339
49115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,3983,0.0000,5340
49329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,779,0.0000,5341
49424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=14',0.0000,684,0.0000,5342
49330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,778,0.0000,5343
49423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1399',0.0000,774,0.0000,5344
49422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1398',0.0000,775,0.0000,5345
49116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,3982,0.0000,5346
49421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,776,0.0000,5347
49147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,3809,0.0000,5348
49119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,3997,0.0000,5349
49326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1310',0.0000,782,0.0000,5350
49418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,868,0.0000,5351
54660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1792',0.0000,4641,0.0000,5352
49149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,3807,0.0000,5353
49101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,4015,0.0000,5354
49102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,4014,0.0000,5355
49436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=141',0.0000,672,0.0000,5356
49154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,3811,0.0000,5357
49322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1307',0.0000,786,0.0000,5358
49104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,3994,0.0000,5359
49105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,3993,0.0000,5360
49152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,3804,0.0000,5361
49434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1408',0.0000,674,0.0000,5362
49106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,3992,0.0000,5363
49107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,3991,0.0000,5364
49151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,3805,0.0000,5365
49108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,3990,0.0000,5366
49323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,784,0.0000,5367
49324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,777,0.0000,5368
49325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=131',0.0000,783,0.0000,5369
49431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1405',0.0000,670,0.0000,5370
49109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,3988,0.0000,5371
49335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1319',0.0000,809,0.0000,5372
49430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1404',0.0000,677,0.0000,5373
49150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,3806,0.0000,5374
54631,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1766',0.0000,4633,0.0000,5375
49165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,3827,0.0000,5376
54616,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1752',0.0000,4683,0.0000,5377
54621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1757',0.0000,4679,0.0000,5378
49403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1380',0.0000,856,0.0000,5379
49176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,3780,0.0000,5380
49357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,894,0.0000,5381
49071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,4028,0.0000,5382
49267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,3868,0.0000,5383
49269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=126',0.0000,3866,0.0000,5384
54620,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1756',0.0000,4680,0.0000,5385
54676,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1806',0.0000,4733,0.0000,5386
49271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,3857,0.0000,5387
49508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1475',0.0000,744,0.0000,5388
49175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,3781,0.0000,5389
49301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,833,0.0000,5390
49073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,4026,0.0000,5391
54689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1818',0.0000,4755,0.0000,5392
54623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1759',0.0000,4677,0.0000,5393
49356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1338',0.0000,895,0.0000,5394
49273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,3862,0.0000,5395
54693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1821',0.0000,4752,0.0000,5396
49404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1381',0.0000,864,0.0000,5397
49405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,874,0.0000,5398
49502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=147',0.0000,749,0.0000,5399
49274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,3861,0.0000,5400
54678,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1808',0.0000,4731,0.0000,5401
49402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=138',0.0000,863,0.0000,5402
49177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,3779,0.0000,5403
49070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,4029,0.0000,5404
54617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1753',0.0000,4676,0.0000,5405
49528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1493',0.0000,741,0.0000,5406
54681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1810',0.0000,4746,0.0000,5407
49179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,3777,0.0000,5408
49401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1379',0.0000,849,0.0000,5409
54680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=181',0.0000,4738,0.0000,5410
49527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1492',0.0000,750,0.0000,5411
54619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1755',0.0000,4681,0.0000,5412
49523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1489',0.0000,770,0.0000,5413
49067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,3998,0.0000,5414
49140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,3816,0.0000,5415
49260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1251',0.0000,3854,0.0000,5416
49359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1340',0.0000,891,0.0000,5417
49522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,769,0.0000,5418
54679,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1809',0.0000,4745,0.0000,5419
49521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1487',0.0000,768,0.0000,5420
49518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1484',0.0000,765,0.0000,5421
49517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1483',0.0000,764,0.0000,5422
49069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,4030,0.0000,5423
49262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1253',0.0000,3855,0.0000,5424
49516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1482',0.0000,763,0.0000,5425
49501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1469',0.0000,751,0.0000,5426
49078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,4021,0.0000,5427
49079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,4020,0.0000,5428
49294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,815,0.0000,5429
49353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1335',0.0000,898,0.0000,5430
54626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1761',0.0000,4656,0.0000,5431
49349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1331',0.0000,845,0.0000,5432
54671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1801',0.0000,4737,0.0000,5433
54627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1762',0.0000,4655,0.0000,5434
49087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,4037,0.0000,5435
49167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,3825,0.0000,5436
49485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1454',0.0000,652,0.0000,5437
49088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,4038,0.0000,5438
54628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1763',0.0000,4636,0.0000,5439
49481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1450',0.0000,663,0.0000,5440
49480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=145',0.0000,664,0.0000,5441
49089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,4039,0.0000,5442
49479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1449',0.0000,665,0.0000,5443
54629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1764',0.0000,4635,0.0000,5444
49299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1287',0.0000,831,0.0000,5445
49347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=133',0.0000,797,0.0000,5446
49476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1446',0.0000,650,0.0000,5447
54630,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1765',0.0000,4634,0.0000,5448
49412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1389',0.0000,873,0.0000,5449
49121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,4013,0.0000,5450
49085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,4035,0.0000,5451
49293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1281',0.0000,816,0.0000,5452
49499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1467',0.0000,753,0.0000,5453
