dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,6-d2v w/o similarity,RBF SVC with C=8.000000,8,0.795608108108,0.783083998227,0.629677506853,0.663538754764
dstc3,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,8,0.802364864865,0.736880629068,0.646521183163,0.671062386466
dstc3,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,8,0.800675675676,0.757131539484,0.679322683527,0.706124337313
dstc3,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,8,0.782094594595,0.687175440645,0.61315483672,0.626220912361
dstc3,next,6-d2v w/o similarity,Random forest.#tree=256,9,0.777227722772,0.807722408859,0.560261526619,0.561318146987
dstc3,next,6-d2v w/o similarity,Random forest.#tree=512,9,0.788778877888,0.827269672532,0.572173041083,0.574773430592
dstc3,next,6-d2v w/o similarity,Random forest.#tree=1024,9,0.787128712871,0.82379745031,0.570140520757,0.572209328028
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.80198019802,0.776282931892,0.628674406293,0.644729410801
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,9,0.775577557756,0.716083380502,0.653055738248,0.670826507178
dstc3,next,6-d2v w/o similarity,RBF SVC with C=0.062500,9,0.668316831683,0.577689180738,0.427904613348,0.373067098489
dstc3,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,9,0.820132013201,0.801215451215,0.64929631652,0.67119548307
dstc3,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,9,0.788778877888,0.740512968994,0.637119877444,0.660875931021
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,9,0.806930693069,0.788886824961,0.643405114231,0.662931079113
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,9,0.775577557756,0.706514132956,0.653055738248,0.668941703368
dstc3,next,6-d2v w/o similarity,RBF SVC with C=1.000000,9,0.790429042904,0.821098640345,0.573617593647,0.574389528946
dstc3,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,9,0.810231023102,0.785983156553,0.634801655861,0.65222519193
dstc3,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,9,0.787128712871,0.724203823224,0.637385613317,0.658834903595
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,9,0.803630363036,0.786016350799,0.642208425925,0.660942882159
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,9,0.775577557756,0.706514132956,0.653055738248,0.668941703368
dstc3,next,6-d2v w/o similarity,RBF SVC with C=4.000000,9,0.805280528053,0.827713983917,0.641339415695,0.673906423034
dstc3,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,9,0.808580858086,0.78491215978,0.635067391734,0.65201277384
dstc3,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,9,0.787128712871,0.72397605012,0.638543677223,0.659669987347
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,9,0.792079207921,0.768465211362,0.625681244941,0.639574701478
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,9,0.773927392739,0.704993787036,0.651602249876,0.66745154713
dstc3,next,6-d2v w/o similarity,RBF SVC with C=8.000000,9,0.800330033003,0.820266775555,0.645594225927,0.680078434992
dstc3,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,9,0.810231023102,0.774826152151,0.630203860956,0.641636844079
dstc3,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,9,0.785478547855,0.722231005709,0.637090188851,0.658145671846
dstc3,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,9,0.787128712871,0.708053544656,0.621873004356,0.632559176699
