dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,9,0.864640883978,0.762803203389,0.720778480554,0.733468221355
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,9,0.853591160221,0.736741945491,0.653067604035,0.671866568753
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,9,0.773480662983,0.599478629836,0.697953896905,0.63211128016
family,next,6-d2v w/o similarity,RBF SVC with C=1.000000,9,0.834254143646,0.837711864407,0.593873195229,0.612722729248
family,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,9,0.864640883978,0.743663316191,0.657771500314,0.676971414047
family,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,9,0.845303867403,0.715944104915,0.711284929335,0.70718420569
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,9,0.850828729282,0.710787329117,0.636585059636,0.652014086914
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,9,0.773480662983,0.599478629836,0.697953896905,0.63211128016
family,next,6-d2v w/o similarity,RBF SVC with C=4.000000,9,0.875690607735,0.828569540924,0.692008788449,0.732915143459
family,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,9,0.867403314917,0.768663316191,0.667771500314,0.691257128333
family,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,9,0.82044198895,0.651545728157,0.690075529645,0.664170994044
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,9,0.85635359116,0.768886541537,0.643278936983,0.670364364298
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,9,0.773480662983,0.599478629836,0.697953896905,0.63211128016
family,next,6-d2v w/o similarity,RBF SVC with C=8.000000,9,0.881215469613,0.835026783768,0.706246076585,0.747132492303
family,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,9,0.861878453039,0.771648448915,0.659296924043,0.686001688421
family,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,9,0.82044198895,0.664198553941,0.708083497773,0.680772158046
family,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,9,0.859116022099,0.731386490365,0.683511253167,0.694553117666
