id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
33105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,126,0.0019,826
47486,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,804,0.0019,827
47250,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,145,0.0019,828
47603,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,912,0.0019,829
47040,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,403,0.0019,830
45329,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0019,831
28955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,6,0.0019,832
47287,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,156,0.0019,833
47728,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,530,0.0019,834
47626,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,953,0.0019,835
47819,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,760,0.0019,836
47249,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,146,0.0019,837
47261,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,131,0.0019,838
47658,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,600,0.0019,839
33091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,108,0.0019,840
47810,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,769,0.0019,841
47645,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,773,0.0019,842
47616,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,949,0.0019,843
47902,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,505,0.0018,844
47079,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,365,0.0018,845
47204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,190,0.0018,846
47024,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,392,0.0018,847
47139,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,498,0.0018,848
47811,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,768,0.0018,849
45677,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,103,0.0018,850
47784,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,731,0.0018,851
47009,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,386,0.0018,852
47136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,501,0.0018,853
47832,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,747,0.0018,854
31199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,55,0.0018,855
47549,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,995,0.0018,856
47899,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,680,0.0017,857
47825,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,754,0.0017,858
47512,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,811,0.0017,859
44451,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,112,0.0017,860
47410,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,848,0.0017,861
47089,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,355,0.0017,862
47056,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,339,0.0017,863
47113,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,476,0.0017,864
47106,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,483,0.0017,865
47041,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,402,0.0017,866
47209,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,185,0.0017,867
47543,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,972,0.0017,868
47635,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,944,0.0017,869
47325,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,312,0.0017,870
47387,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,251,0.0017,871
47729,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,529,0.0017,872
47789,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,726,0.0017,873
47576,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,1003,0.0016,874
47755,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,568,0.0016,875
47193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,445,0.0016,876
47005,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,390,0.0016,877
47532,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,983,0.0016,878
47270,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,173,0.0016,879
47741,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,517,0.0016,880
47163,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,426,0.0016,881
47773,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,550,0.0016,882
47727,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,531,0.0016,883
47216,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,178,0.0016,884
47561,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,1018,0.0015,885
47726,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,532,0.0015,886
47165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,424,0.0015,887
47372,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,266,0.0015,888
47872,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,675,0.0015,889
29143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,77,0.0015,890
47462,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,796,0.0015,891
47539,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,976,0.0015,892
28937,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,42,0.0015,893
47765,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,558,0.0014,894
47315,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,295,0.0014,895
47222,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,175,0.0014,896
47519,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,901,0.0014,897
40515,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,56,0.0014,898
47731,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,527,0.0014,899
47406,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,838,0.0014,900
47132,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,320,0.0014,901
47757,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,566,0.0014,902
7331,4.1,b'4.1-ngram.next_system_utterance__discard request',241.7519,49,0.0014,903
47718,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,540,0.0014,904
47885,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,694,0.0013,905
47487,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,805,0.0013,906
47654,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,604,0.0013,907
47023,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,372,0.0013,908
47563,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,1016,0.0013,909
47355,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,234,0.0013,910
47893,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,686,0.0013,911
47429,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,893,0.0013,912
47827,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,752,0.0013,913
47865,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,650,0.0013,914
47883,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,696,0.0013,915
47022,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,373,0.0012,916
47215,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,179,0.0012,917
47690,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,632,0.0012,918
47743,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,547,0.0012,919
47398,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,860,0.0012,920
47823,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,755,0.0012,921
47031,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,412,0.0012,922
47804,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,711,0.0012,923
47692,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,630,0.0012,924
47710,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,580,0.0012,925
47541,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,974,0.0011,926
47181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,457,0.0011,927
47646,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,771,0.0011,928
47104,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,485,0.0011,929
47157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,432,0.0011,930
47833,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,746,0.0011,931
47291,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,222,0.0010,932
47266,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,149,0.0010,933
47820,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,759,0.0010,934
47147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,466,0.0010,935
47861,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,654,0.0010,936
47129,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,508,0.0010,937
47824,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,741,0.0010,938
47724,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,534,0.0010,939
47683,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,639,0.0010,940
47889,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,690,0.0010,941
47684,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,638,0.0010,942
47818,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,761,0.0010,943
47652,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,606,0.0010,944
47714,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,544,0.0010,945
47258,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,137,0.0009,946
47408,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,850,0.0009,947
47411,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,847,0.0009,948
47796,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,719,0.0009,949
47482,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,776,0.0009,950
47428,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,894,0.0009,951
47523,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,992,0.0009,952
47744,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,548,0.0009,953
47413,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,845,0.0009,954
47637,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,942,0.0009,955
47224,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,219,0.0009,956
47809,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,756,0.0009,957
47066,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,329,0.0009,958
47813,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,766,0.0009,959
47105,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,484,0.0008,960
47733,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,525,0.0008,961
47375,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,263,0.0008,962
47659,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,599,0.0008,963
16915,4.1,b'4.1-ngram.next_system_utterance__nyou',213.1769,71,0.0008,964
47199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,195,0.0008,965
47766,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,557,0.0008,966
47752,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,571,0.0008,967
47542,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,973,0.0008,968
47304,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,284,0.0008,969
47890,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,689,0.0007,970
47452,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,869,0.0007,971
47892,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,687,0.0007,972
47693,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,629,0.0007,973
47420,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,867,0.0007,974
47286,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,157,0.0007,975
47847,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,668,0.0007,976
47560,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,1019,0.0007,977
47748,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,575,0.0007,978
47660,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,598,0.0007,979
47582,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,964,0.0006,980
47359,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,230,0.0006,981
7826,4.1,b'4.1-ngram.next_system_utterance__example title',146.2958,98,0.0006,982
47881,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,698,0.0006,983
47316,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,285,0.0006,984
47876,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,703,0.0006,985
47611,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,904,0.0006,986
47719,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,539,0.0006,987
47479,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,779,0.0006,988
47361,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,228,0.0005,989
47615,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,932,0.0005,990
47527,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,988,0.0005,991
16649,4.1,b'4.1-ngram.next_system_utterance__nfor example title',146.2958,99,0.0005,992
47596,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,919,0.0005,993
47470,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,788,0.0005,994
45296,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,83,0.0005,995
47433,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,889,0.0004,996
47650,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,608,0.0004,997
47368,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,270,0.0003,998
47711,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,579,0.0003,999
7800,4.1,b'4.1-ngram.next_system_utterance__example',148.1015,97,0.0003,1000
47781,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,734,0.0003,1001
47517,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,899,0.0003,1002
32352,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0002,1003
33111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,67,0.0002,1004
47511,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,812,0.0002,1005
47500,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,823,0.0002,1006
47584,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,963,0.0002,1007
28951,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,66,0.0001,1008
28941,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,64,0.0001,1009
47884,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,695,0.0001,1010
33227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,63,0.0001,1011
33109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,68,0.0001,1012
33228,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,58,0.0001,1013
33269,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,61,0.0001,1014
34809,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,59,0.0001,1015
28942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,65,0.0001,1016
43130,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,69,0.0001,1017
10997,4.1,b'4.1-ngram.next_system_utterance__lunch leslie nyou',101.6853,117,0.0001,1018
34810,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,60,0.0001,1019
33268,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,62,0.0001,1020
10336,4.1,b'4.1-ngram.next_system_utterance__leslie',101.6853,122,0.0001,1021
10338,4.1,b'4.1-ngram.next_system_utterance__leslie nyou discard',101.6853,119,0.0001,1022
33089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,93,0.0001,1023
10996,4.1,b'4.1-ngram.next_system_utterance__lunch leslie',101.6853,118,0.0001,1024
10337,4.1,b'4.1-ngram.next_system_utterance__leslie nyou',101.6853,120,0.0000,1025
21127,4.1,b'4.1-ngram.next_system_utterance__title lunch leslie',101.6853,121,0.0000,1026
19123,4.1,b'4.1-ngram.next_system_utterance__request',236.6989,50,0.0000,1027
