id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8882,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,315,0.0168,554
8945,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,253,0.0166,555
9428,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,647,0.0166,556
9056,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,827,0.0165,557
6559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,76,0.0165,558
7074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0164,559
8800,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,204,0.0164,560
8614,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,341,0.0164,561
8738,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,460,0.0163,562
9224,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,594,0.0162,563
9178,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,961,0.0162,564
8714,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,435,0.0160,565
8947,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,251,0.0160,566
8939,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,259,0.0160,567
8857,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,292,0.0159,568
8578,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,377,0.0159,569
9076,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,807,0.0159,570
505,4.1,b'4.1-ngram.current_user_utterance__phone',199.8041,88,0.0158,571
8764,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,191,0.0157,572
9350,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,725,0.0157,573
8649,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,355,0.0156,574
8798,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,206,0.0156,575
9073,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,810,0.0156,576
9197,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,942,0.0156,577
9297,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,521,0.0156,578
9421,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,654,0.0156,579
8906,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,243,0.0155,580
8634,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,345,0.0154,581
8610,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,369,0.0154,582
9170,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,905,0.0154,583
4586,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,60,0.0154,584
8783,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,220,0.0153,585
9399,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,707,0.0153,586
9121,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,1018,0.0153,587
8936,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,262,0.0153,588
9226,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,592,0.0153,589
9072,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,811,0.0152,590
8952,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,866,0.0152,591
9432,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,675,0.0152,592
8797,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,207,0.0152,593
8887,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,310,0.0152,594
9053,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,830,0.0152,595
8978,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,840,0.0152,596
9219,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,599,0.0150,597
9245,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,637,0.0150,598
8213,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,75,0.0149,599
8658,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,322,0.0149,600
9302,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,546,0.0149,601
9065,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,818,0.0147,602
8678,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,471,0.0147,603
8867,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,282,0.0147,604
9335,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,643,0.0147,605
9043,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,775,0.0147,606
8708,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,465,0.0146,607
9313,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,570,0.0146,608
9294,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,524,0.0146,609
9236,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,582,0.0146,610
9322,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,561,0.0145,611
8116,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,65,0.0145,612
9177,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,962,0.0144,613
8691,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,506,0.0144,614
8988,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,894,0.0143,615
8772,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,183,0.0143,616
9453,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,686,0.0143,617
8960,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,858,0.0143,618
9369,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,756,0.0142,619
9012,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,869,0.0142,620
9044,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,774,0.0141,621
8902,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,271,0.0140,622
5714,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,43,0.0140,623
9305,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,564,0.0140,624
8976,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,842,0.0139,625
8630,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,325,0.0139,626
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,120,0.0138,627
7945,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0138,628
8921,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,228,0.0137,629
8966,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,838,0.0137,630
9437,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,702,0.0136,631
8899,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,297,0.0136,632
8829,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,152,0.0135,633
9020,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,798,0.0134,634
8754,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,418,0.0134,635
9326,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,557,0.0134,636
9387,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,752,0.0133,637
8362,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,42,0.0133,638
9147,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,928,0.0133,639
9083,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,992,0.0132,640
5444,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,119,0.0131,641
8796,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,175,0.0131,642
7734,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,127,0.0131,643
8756,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,233,0.0131,644
9345,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,730,0.0129,645
8898,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,299,0.0129,646
8686,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,511,0.0129,647
9047,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,805,0.0129,648
4595,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,93,0.0128,649
9318,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,565,0.0127,650
8908,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,241,0.0126,651
9271,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,579,0.0125,652
8968,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,850,0.0124,653
8840,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,163,0.0123,654
8567,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,388,0.0123,655
8681,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,489,0.0123,656
9027,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,791,0.0122,657
9404,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,671,0.0122,658
8993,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,889,0.0122,659
8822,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,128,0.0122,660
6562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,105,0.0122,661
8653,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,351,0.0121,662
8631,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,324,0.0121,663
9141,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,997,0.0121,664
8743,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,454,0.0121,665
6048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,103,0.0121,666
8677,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,472,0.0121,667
9138,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,1001,0.0121,668
9030,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,788,0.0121,669
9058,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,825,0.0120,670
9146,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,929,0.0120,671
9298,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,520,0.0120,672
9036,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,782,0.0120,673
8893,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,304,0.0119,674
9116,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,1023,0.0118,675
8786,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,217,0.0118,676
8790,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,213,0.0118,677
9205,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,773,0.0118,678
9304,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,548,0.0117,679
8932,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,266,0.0117,680
8569,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,386,0.0117,681
9382,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,757,0.0116,682
8128,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,113,0.0116,683
8895,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,302,0.0116,684
9080,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,965,0.0116,685
9264,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,618,0.0116,686
8885,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,312,0.0115,687
9225,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,593,0.0115,688
8605,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,398,0.0115,689
9038,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,780,0.0115,690
9032,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,786,0.0114,691
8809,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,139,0.0114,692
8817,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,137,0.0114,693
9377,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,762,0.0114,694
8626,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,329,0.0113,695
8843,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,161,0.0113,696
9240,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,628,0.0113,697
8683,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,490,0.0113,698
8713,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,436,0.0113,699
8650,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,354,0.0112,700
9242,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,640,0.0112,701
8744,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,444,0.0112,702
9071,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,812,0.0112,703
8826,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,136,0.0112,704
9106,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,969,0.0111,705
9430,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,674,0.0111,706
8824,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,134,0.0110,707
8965,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,852,0.0110,708
8586,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,393,0.0109,709
9167,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,908,0.0109,710
8888,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,308,0.0109,711
8878,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,309,0.0109,712
8572,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,383,0.0109,713
9189,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,950,0.0109,714
9105,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,970,0.0109,715
9308,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,575,0.0109,716
8604,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,399,0.0108,717
8198,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,59,0.0108,718
8733,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,455,0.0108,719
4784,4.1,b'4.1-ngram.next_user_utterance__good',342.6585,51,0.0108,720
9251,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,631,0.0108,721
9067,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,816,0.0107,722
9359,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,716,0.0106,723
9131,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,1008,0.0106,724
8651,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,353,0.0106,725
8701,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,496,0.0105,726
8652,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,352,0.0105,727
8869,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,280,0.0105,728
8781,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,212,0.0104,729
9333,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,550,0.0104,730
9372,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,767,0.0103,731
9227,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,591,0.0103,732
8937,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,260,0.0103,733
9082,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,993,0.0103,734
8844,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,160,0.0102,735
9269,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,612,0.0102,736
8689,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,508,0.0102,737
8704,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,493,0.0101,738
8892,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,305,0.0100,739
8707,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,466,0.0100,740
8623,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,332,0.0099,741
9077,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,899,0.0099,742
9296,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,522,0.0099,743
9163,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,912,0.0098,744
8896,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,301,0.0098,745
8971,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,847,0.0098,746
8990,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,892,0.0097,747
9388,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,751,0.0096,748
8680,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,469,0.0096,749
9218,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,600,0.0096,750
4610,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,104,0.0096,751
7407,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,78,0.0095,752
8787,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,216,0.0095,753
8638,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,366,0.0094,754
9257,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,625,0.0094,755
8766,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,189,0.0094,756
8724,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,425,0.0093,757
8904,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,245,0.0093,758
9262,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,620,0.0093,759
8980,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,867,0.0093,760
9412,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,663,0.0092,761
8799,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,205,0.0092,762
8660,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,419,0.0092,763
9149,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,926,0.0092,764
9102,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,973,0.0092,765
9169,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,906,0.0092,766
9261,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,621,0.0091,767
4611,4.1,b'4.1-ngram.next_user_utterance__address',275.7813,64,0.0091,768
9233,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,585,0.0091,769
9201,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,938,0.0091,770
9174,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,917,0.0091,771
9114,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,1025,0.0090,772
8615,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,340,0.0090,773
8795,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,208,0.0090,774
8599,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,404,0.0090,775
8825,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,135,0.0090,776
8946,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,252,0.0089,777
9045,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,803,0.0089,778
9051,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,832,0.0089,779
8973,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,845,0.0089,780
8687,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,510,0.0089,781
8855,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,294,0.0088,782
9266,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,616,0.0087,783
8994,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,888,0.0087,784
9415,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,659,0.0087,785
8999,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,883,0.0087,786
9364,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,711,0.0087,787
9133,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,1006,0.0086,788
8831,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,173,0.0086,789
8861,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,288,0.0086,790
8901,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,272,0.0086,791
8789,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,214,0.0086,792
8955,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,863,0.0085,793
9274,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,544,0.0084,794
9391,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,748,0.0084,795
8665,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,484,0.0084,796
9098,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,977,0.0083,797
9456,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,683,0.0083,798
8778,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,198,0.0083,799
9025,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,793,0.0082,800
8657,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,416,0.0082,801
8958,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,860,0.0082,802
8819,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,129,0.0081,803
8801,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,203,0.0081,804
8922,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,227,0.0081,805
8146,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,90,0.0080,806
9152,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,923,0.0080,807
8784,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,219,0.0080,808
8780,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,199,0.0079,809
8830,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,164,0.0079,810
6760,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,107,0.0079,811
8741,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,457,0.0079,812
9256,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,626,0.0079,813
9365,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,710,0.0078,814
9046,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,804,0.0078,815
7237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0078,816
9275,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,543,0.0078,817
8589,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,414,0.0078,818
9120,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,1019,0.0078,819
8703,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,494,0.0078,820
9287,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,531,0.0077,821
9278,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,540,0.0077,822
9337,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,708,0.0076,823
9049,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,834,0.0074,824
8737,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,461,0.0074,825
8662,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,487,0.0074,826
9175,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,932,0.0074,827
9150,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,925,0.0073,828
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,111,0.0073,829
