id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4941,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,1419,0.0203,552
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,110,0.0202,553
5044,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,1308,0.0201,554
3735,7,b'7-syntactic_feature__root_word__next_system_utterance__parad',15.5434,1011,0.0200,555
5160,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,1045,0.0200,556
4338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,1711,0.0200,557
4642,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,1813,0.0200,558
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0200,559
4165,7,b'7-syntactic_feature__subj_word__next_system_utterance__fleur',19.4265,855,0.0199,560
5005,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,1458,0.0199,561
4380,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,1551,0.0199,562
4477,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,1861,0.0199,563
4560,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,1891,0.0197,564
3322,7,b'7-syntactic_feature__root_word__current_user_utterance__cafe',20.5411,825,0.0197,565
5182,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,1059,0.0197,566
5121,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,1663,0.0196,567
4468,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,1586,0.0196,568
4707,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,1238,0.0195,569
3013,6,b'6-entity_feature__entity__next_system_utterance__jesus college_ORGANIZATION',20.0620,837,0.0195,570
5034,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,1299,0.0195,571
4631,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,1748,0.0195,572
4152,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',32.5911,463,0.0194,573
5080,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,1398,0.0194,574
2569,5,b'5-phrase_feature__noun_phrases__next_user_utterance__start',36.2068,387,0.0194,575
3938,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,195,0.0193,576
5079,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,1397,0.0193,577
2914,6,b'6-entity_feature__entity__next_system_utterance__cambridge contemporary art_ORGANIZATION',23.5517,754,0.0192,578
5194,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,1052,0.0192,579
4915,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,1446,0.0191,580
2910,6,b'6-entity_feature__entity__next_system_utterance__caius college_ORGANIZATION',32.9292,446,0.0191,581
2845,6,b'6-entity_feature__entity__next_system_utterance__65_NUMBER',19.9873,840,0.0191,582
4902,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,1325,0.0191,583
5041,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,1305,0.0191,584
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,90,0.0190,585
2246,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hinton_area',16.1144,989,0.0190,586
1053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alma',22.6832,778,0.0190,587
4811,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,1128,0.0189,588
3699,7,b'7-syntactic_feature__root_word__next_system_utterance__european',22.4181,783,0.0189,589
4939,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,1417,0.0188,590
4993,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,1471,0.0188,591
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,133,0.0187,592
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0187,593
5021,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,1339,0.0187,594
5150,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,1065,0.0187,595
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,1628,0.0186,596
3620,7,b'7-syntactic_feature__root_word__next_system_utterance__01223812196',21.6181,801,0.0186,597
5149,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,1054,0.0185,598
5116,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,1658,0.0185,599
5102,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,1367,0.0185,600
1853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unicorn_steak',18.8741,884,0.0185,601
4914,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,1444,0.0185,602
5090,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,1355,0.0185,603
4690,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,1221,0.0185,604
2350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nevermind_whats',27.5288,586,0.0184,605
2069,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christs',15.4398,1022,0.0184,606
4936,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,1414,0.0183,607
3429,7,b'7-syntactic_feature__root_word__current_user_utterance__matter',18.5043,902,0.0183,608
4382,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,1553,0.0182,609
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0182,610
1045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__agora',16.1511,985,0.0182,611
4962,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,1493,0.0182,612
5100,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,1365,0.0181,613
4128,7,b'7-syntactic_feature__subj_word__next_system_utterance__alimentum',16.3486,980,0.0181,614
4763,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,1294,0.0180,615
2457,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price',48.2118,266,0.0180,616
4658,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,1818,0.0180,617
4875,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,1163,0.0178,618
4922,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,1453,0.0178,619
1818,5,b'5-phrase_feature__noun_phrases__next_system_utterance__technology',37.5024,367,0.0177,620
4363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,1694,0.0177,621
1320,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',34.4273,416,0.0177,622
5020,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,1338,0.0176,623
1321,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',34.4273,417,0.0176,624
4755,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,1286,0.0176,625
240,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant',19.6924,845,0.0176,626
4095,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,236,0.0175,627
2787,6,b'6-entity_feature__entity__next_system_utterance__15 pounds_MONEY',27.1152,669,0.0175,628
1052,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alimentum',19.3716,858,0.0175,629
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0175,630
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0173,631
3179,7,b'7-syntactic_feature__obj_word__current_user_utterance__citi',27.5288,619,0.0173,632
5025,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,1343,0.0173,633
4577,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,1908,0.0173,634
3744,7,b'7-syntactic_feature__root_word__next_system_utterance__pub',29.2644,528,0.0172,635
4547,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,1931,0.0172,636
4367,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,1617,0.0172,637
5190,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,1077,0.0172,638
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,176,0.0171,639
3242,7,b'7-syntactic_feature__obj_word__next_user_utterance__address',25.0307,723,0.0171,640
4752,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,1283,0.0170,641
4335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,1719,0.0170,642
4447,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,1591,0.0170,643
535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',80.9568,141,0.0170,644
4221,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,186,0.0168,645
4906,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,1437,0.0168,646
2702,6,b'6-entity_feature__entity__next_system_utterance__01223309147_NUMBER',18.3329,911,0.0168,647
4332,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,1716,0.0168,648
3487,7,b'7-syntactic_feature__root_word__current_user_utterance__scott',27.5288,645,0.0168,649
5040,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,1304,0.0168,650
4388,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,1559,0.0166,651
5065,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,1383,0.0165,652
1262,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clowns',23.4275,757,0.0165,653
4467,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,1585,0.0165,654
4666,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,1784,0.0165,655
4774,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,1252,0.0165,656
3705,7,b'7-syntactic_feature__root_word__next_system_utterance__food',31.6576,484,0.0164,657
3543,7,b'7-syntactic_feature__root_word__current_user_utterance__voic',27.5288,659,0.0164,658
340,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dollars',27.5288,639,0.0164,659
3690,7,b'7-syntactic_feature__root_word__next_system_utterance__chines',17.6516,932,0.0163,660
4150,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,210,0.0163,661
2983,6,b'6-entity_feature__entity__next_system_utterance__grafton centre_LOCATION',15.5434,1014,0.0163,662
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0163,663
1788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__snacks',38.4579,353,0.0163,664
4590,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,1761,0.0163,665
5132,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,1651,0.0163,666
2466,5,b'5-phrase_feature__noun_phrases__next_user_utterance__priced_restaurant',19.8843,844,0.0163,667
5087,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,1378,0.0162,668
3847,7,b'7-syntactic_feature__root_word__next_user_utterance__fen',29.7161,520,0.0162,669
5031,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,1349,0.0162,670
1787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar_tandoori',28.2169,546,0.0162,671
2800,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,104,0.0162,672
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0161,673
4488,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,1872,0.0161,674
3353,7,b'7-syntactic_feature__root_word__current_user_utterance__district',27.5288,597,0.0160,675
394,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditton',49.4482,260,0.0160,676
4495,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,1879,0.0159,677
2872,6,b'6-entity_feature__entity__next_system_utterance__al casbah_PERSON',22.2048,787,0.0159,678
4422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,1566,0.0159,679
5077,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,1395,0.0158,680
4503,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,1834,0.0157,681
4992,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,1470,0.0157,682
4827,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,1090,0.0156,683
4612,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,1729,0.0156,684
4464,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,1582,0.0156,685
2849,6,b'6-entity_feature__entity__next_system_utterance__7-9_NUMBER',19.6385,847,0.0155,686
4801,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,1118,0.0155,687
1295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drinks',38.4579,354,0.0154,688
3950,7,b'7-syntactic_feature__root_word__next_user_utterance__pleas',20.5914,824,0.0154,689
1043,5,b'5-phrase_feature__noun_phrases__next_system_utterance__addenbrooke',28.0772,552,0.0154,690
3354,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,174,0.0154,691
5117,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,1668,0.0154,692
35,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,118,0.0154,693
4599,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,1770,0.0153,694
4521,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,1852,0.0152,695
4709,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,1240,0.0151,696
4720,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,1197,0.0151,697
4739,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,1243,0.0150,698
4795,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,1189,0.0150,699
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,208,0.0150,700
4806,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,1123,0.0150,701
4756,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,1287,0.0149,702
5193,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,1050,0.0149,703
4377,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,1548,0.0149,704
4886,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,1150,0.0148,705
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0148,706
2070,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christs_college',15.4398,1020,0.0147,707
5125,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,1657,0.0147,708
4489,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,1873,0.0147,709
4925,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,1445,0.0147,710
4147,7,b'7-syntactic_feature__subj_word__next_system_utterance__bull',17.3332,937,0.0146,711
4164,7,b'7-syntactic_feature__subj_word__next_system_utterance__english',30.1273,511,0.0146,712
3147,6,b'6-entity_feature__entity__next_system_utterance__wheatsheaf_MISC',29.9765,512,0.0146,713
4365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,1671,0.0146,714
2007,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cafe',25.2619,720,0.0145,715
4730,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,1207,0.0145,716
1243,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese',21.4034,811,0.0145,717
5058,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,1322,0.0145,718
3095,6,b'6-entity_feature__entity__next_system_utterance__saigon city_LOCATION',16.0625,992,0.0145,719
4581,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,1829,0.0145,720
32,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0145,721
3273,7,b'7-syntactic_feature__obj_word__next_user_utterance__restaur',19.9455,843,0.0145,722
5144,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,1058,0.0144,723
3936,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,148,0.0144,724
4873,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,1165,0.0143,725
2441,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_ringing',27.5288,570,0.0143,726
4757,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,1288,0.0143,727
4727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,1204,0.0143,728
4968,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,1499,0.0142,729
4303,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,1634,0.0141,730
1706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_part',26.0532,696,0.0140,731
4551,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,1924,0.0140,732
4688,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,1509,0.0140,733
4793,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,1190,0.0139,734
4696,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,1227,0.0139,735
4222,7,b'7-syntactic_feature__subj_word__next_system_utterance__wrestler',20.1033,835,0.0139,736
5183,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,1066,0.0139,737
5027,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,1345,0.0139,738
1530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_country_park',23.5517,755,0.0138,739
5104,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,1369,0.0138,740
4868,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,1185,0.0138,741
4358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,1689,0.0138,742
138,5,b'5-phrase_feature__noun_phrases__current_user_utterance__avery',26.6391,682,0.0138,743
1564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__old_schools',24.8597,727,0.0138,744
5110,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,1375,0.0138,745
4554,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,1909,0.0138,746
4821,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,1085,0.0137,747
4880,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,1144,0.0137,748
2999,6,b'6-entity_feature__entity__next_system_utterance__hk fusion_ORGANIZATION',23.3590,758,0.0137,749
4871,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,1188,0.0137,750
4779,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,1257,0.0137,751
4017,7,b'7-syntactic_feature__root_word__next_user_utterance__type',18.8154,892,0.0137,752
4569,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,1900,0.0137,753
726,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub',17.0890,950,0.0136,754
4436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,1607,0.0136,755
4454,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,1572,0.0136,756
5174,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,1026,0.0136,757
4748,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,1279,0.0136,758
2942,6,b'6-entity_feature__entity__next_system_utterance__clare college_ORGANIZATION',45.6566,292,0.0135,759
4926,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,1432,0.0135,760
3815,7,b'7-syntactic_feature__root_word__next_user_utterance__chesterton',22.5097,782,0.0135,761
1086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell',34.3795,422,0.0135,762
1378,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_pub',21.6602,800,0.0135,763
1531,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park',44.1053,305,0.0135,764
4326,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,1699,0.0134,765
4737,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,1214,0.0134,766
4732,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,1209,0.0134,767
4302,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,1633,0.0133,768
5140,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,1069,0.0133,769
4312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,1669,0.0133,770
4701,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,1232,0.0133,771
4313,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,1619,0.0133,772
1511,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mary',27.1876,668,0.0133,773
4444,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,1615,0.0132,774
4253,7,b'7-syntactic_feature__subj_word__next_user_utterance__it',16.9085,953,0.0132,775
4787,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,1265,0.0132,776
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0132,777
3133,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,131,0.0132,778
1573,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_pub',22.5162,781,0.0131,779
1825,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tex_mex',27.6710,560,0.0131,780
4431,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,1602,0.0131,781
2705,6,b'6-entity_feature__entity__next_system_utterance__01223312598_NUMBER',17.2517,940,0.0131,782
74,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addonbrookes',18.9240,866,0.0131,783
4765,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,1285,0.0130,784
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,227,0.0130,785
4427,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,1598,0.0130,786
4494,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,1878,0.0130,787
4476,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,1860,0.0129,788
2510,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurants',22.8894,772,0.0129,789
4131,7,b'7-syntactic_feature__subj_word__next_system_utterance__anchor',29.6509,521,0.0129,790
4998,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,1476,0.0129,791
1891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,205,0.0128,792
4768,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,1270,0.0128,793
4636,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,1807,0.0128,794
5068,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,1386,0.0128,795
4378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,1549,0.0128,796
4970,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,1501,0.0128,797
5103,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,1368,0.0128,798
4151,7,b'7-syntactic_feature__subj_word__next_system_utterance__casbah',47.7404,275,0.0128,799
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0128,800
4885,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,1149,0.0127,801
1312,5,b'5-phrase_feature__noun_phrases__next_system_utterance__entrance_fee',16.4485,976,0.0127,802
1338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',28.8160,536,0.0127,803
1577,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',16.0084,994,0.0126,804
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,97,0.0126,805
4800,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,1117,0.0126,806
3692,7,b'7-syntactic_feature__root_word__next_system_utterance__church',16.4667,973,0.0126,807
4403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,1520,0.0126,808
4715,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,1216,0.0126,809
1071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__artworks',38.5451,351,0.0125,810
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0125,811
2850,6,b'6-entity_feature__entity__next_system_utterance__70_NUMBER',21.4977,808,0.0125,812
4316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,1700,0.0125,813
4455,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,1573,0.0124,814
3406,7,b'7-syntactic_feature__root_word__current_user_utterance__is',48.1041,269,0.0124,815
1496,5,b'5-phrase_feature__noun_phrases__next_system_utterance__loch_fyne',28.2742,540,0.0124,816
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0123,817
4646,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,1806,0.0123,818
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fee',16.4485,977,0.0123,819
4869,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,1186,0.0123,820
1591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__people',30.4923,503,0.0123,821
4996,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,1474,0.0122,822
4434,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,1604,0.0121,823
3039,6,b'6-entity_feature__entity__next_system_utterance__lynne strover gallery_PERSON',16.4667,972,0.0121,824
4492,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,1876,0.0121,825
51,2.1,b'2.1-user_action_words.next_user_utterance__price',42.6444,323,0.0121,826
