id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
49033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,4166,0.0000,8883
49035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,4069,0.0000,8884
49036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,4070,0.0000,8885
49037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,4071,0.0000,8886
49038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,4072,0.0000,8887
49039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,4073,0.0000,8888
49040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,4074,0.0000,8889
49041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,4075,0.0000,8890
49042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,4076,0.0000,8891
49044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,4078,0.0000,8892
49045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,4079,0.0000,8893
53428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=684',0.0000,8559,0.0000,8894
49048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,4067,0.0000,8895
49049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,4082,0.0000,8896
53429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=685',0.0000,8558,0.0000,8897
49029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,4267,0.0000,8898
53434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=69',0.0000,8554,0.0000,8899
49028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,4266,0.0000,8900
53432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=688',0.0000,8555,0.0000,8901
49009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,4247,0.0000,8902
49010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,4248,0.0000,8903
49011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,4249,0.0000,8904
49012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,4250,0.0000,8905
49013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,4251,0.0000,8906
49014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,4237,0.0000,8907
49016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,4254,0.0000,8908
49018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,4256,0.0000,8909
49019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,4257,0.0000,8910
49020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,4258,0.0000,8911
49022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,4260,0.0000,8912
49023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,4261,0.0000,8913
49024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,4262,0.0000,8914
49026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,4264,0.0000,8915
53401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=66',0.0000,8624,0.0000,8916
53399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=658',0.0000,8626,0.0000,8917
53304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=572',0.0000,8531,0.0000,8918
49280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=127',0.0000,1268,0.0000,8919
49269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=126',0.0000,1290,0.0000,8920
53340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=604',0.0000,8496,0.0000,8921
49274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,1262,0.0000,8922
53338,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=602',0.0000,8534,0.0000,8923
53337,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=601',0.0000,8536,0.0000,8924
52064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1615',0.0000,7501,0.0000,8925
49279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1269',0.0000,1267,0.0000,8926
49281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1270',0.0000,1269,0.0000,8927
49245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,1300,0.0000,8928
49282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1271',0.0000,1270,0.0000,8929
53335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=60',0.0000,8538,0.0000,8930
53333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=599',0.0000,8540,0.0000,8931
49285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1274',0.0000,1258,0.0000,8932
53332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=598',0.0000,8541,0.0000,8933
53331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=597',0.0000,8542,0.0000,8934
53330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=596',0.0000,8543,0.0000,8935
49267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,1292,0.0000,8936
49266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,1321,0.0000,8937
49265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1256',0.0000,1320,0.0000,8938
49264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,1319,0.0000,8939
49247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,1302,0.0000,8940
49248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,1303,0.0000,8941
53352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=615',0.0000,8483,0.0000,8942
49250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1242',0.0000,1305,0.0000,8943
49251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,1306,0.0000,8944
49252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,1307,0.0000,8945
49253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,1308,0.0000,8946
53348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=611',0.0000,8487,0.0000,8947
53347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=610',0.0000,8488,0.0000,8948
53346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=61',0.0000,8489,0.0000,8949
53345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=609',0.0000,8490,0.0000,8950
49260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1251',0.0000,1315,0.0000,8951
53344,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=608',0.0000,8491,0.0000,8952
49262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1253',0.0000,1317,0.0000,8953
53343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=607',0.0000,8492,0.0000,8954
49290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,1278,0.0000,8955
49291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=128',0.0000,1279,0.0000,8956
53329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=595',0.0000,8544,0.0000,8957
53313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=580',0.0000,8522,0.0000,8958
49317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,1101,0.0000,8959
53310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=578',0.0000,8525,0.0000,8960
53309,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=577',0.0000,8526,0.0000,8961
53308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=576',0.0000,8527,0.0000,8962
49322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1307',0.0000,1106,0.0000,8963
49324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,1108,0.0000,8964
49325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=131',0.0000,1109,0.0000,8965
49326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1310',0.0000,1110,0.0000,8966
53305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=573',0.0000,8530,0.0000,8967
49328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1312',0.0000,1112,0.0000,8968
49330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,1114,0.0000,8969
49331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,1115,0.0000,8970
49332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,1116,0.0000,8971
49335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1319',0.0000,1104,0.0000,8972
49337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,1070,0.0000,8973
53312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=58',0.0000,8523,0.0000,8974
49314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,1098,0.0000,8975
53326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=592',0.0000,8547,0.0000,8976
53315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=582',0.0000,8520,0.0000,8977
53325,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=591',0.0000,8548,0.0000,8978
53324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=590',0.0000,8549,0.0000,8979
53323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=59',0.0000,8550,0.0000,8980
53322,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=589',0.0000,8535,0.0000,8981
49299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1287',0.0000,1287,0.0000,8982
53321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=588',0.0000,8533,0.0000,8983
49301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,1223,0.0000,8984
49302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=129',0.0000,1189,0.0000,8985
53319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=586',0.0000,8532,0.0000,8986
49304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1291',0.0000,1187,0.0000,8987
49306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,1090,0.0000,8988
49307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1294',0.0000,1091,0.0000,8989
53318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=585',0.0000,8517,0.0000,8990
53317,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=584',0.0000,8518,0.0000,8991
53316,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=583',0.0000,8519,0.0000,8992
53353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=616',0.0000,8482,0.0000,8993
53354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=617',0.0000,8481,0.0000,8994
53398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=657',0.0000,8611,0.0000,8995
49177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,1232,0.0000,8996
49169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,2676,0.0000,8997
49170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,1225,0.0000,8998
49171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,1226,0.0000,8999
49172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,1227,0.0000,9000
49173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,1228,0.0000,9001
49175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,1230,0.0000,9002
49176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,1231,0.0000,9003
49179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,1234,0.0000,9004
53356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=619',0.0000,8479,0.0000,9005
53390,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=65',0.0000,8597,0.0000,9006
49182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,1237,0.0000,9007
49184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,1224,0.0000,9008
49185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,1239,0.0000,9009
53389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=649',0.0000,8598,0.0000,9010
49187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,1242,0.0000,9011
49188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,1243,0.0000,9012
49167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,2678,0.0000,9013
53393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=652',0.0000,8594,0.0000,9014
49165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,4131,0.0000,9015
53394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=653',0.0000,8593,0.0000,9016
49145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,4111,0.0000,9017
49146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,4112,0.0000,9018
49147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,4113,0.0000,9019
53397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=656',0.0000,8609,0.0000,9020
49149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,4115,0.0000,9021
49150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,4101,0.0000,9022
49151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,4116,0.0000,9023
49152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,4118,0.0000,9024
49154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,4120,0.0000,9025
49156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,4122,0.0000,9026
49157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,4123,0.0000,9027
53396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=655',0.0000,8592,0.0000,9028
53395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=654',0.0000,8608,0.0000,9029
49162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,4128,0.0000,9030
49163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,4129,0.0000,9031
49189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,1244,0.0000,9032
49190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,1245,0.0000,9033
53386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=646',0.0000,8601,0.0000,9034
49223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,1210,0.0000,9035
49225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,1212,0.0000,9036
49226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,1213,0.0000,9037
49227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,1214,0.0000,9038
49228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,1215,0.0000,9039
49229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,1216,0.0000,9040
53372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=633',0.0000,8501,0.0000,9041
53370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=631',0.0000,8503,0.0000,9042
49233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,1220,0.0000,9043
53369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=630',0.0000,8504,0.0000,9044
53368,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=63',0.0000,8505,0.0000,9045
53367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=629',0.0000,8506,0.0000,9046
53366,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=628',0.0000,8507,0.0000,9047
53364,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=626',0.0000,8509,0.0000,9048
53362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=624',0.0000,8511,0.0000,9049
53358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=620',0.0000,8478,0.0000,9050
53373,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=634',0.0000,8500,0.0000,9051
53375,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=636',0.0000,8498,0.0000,9052
49192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,1247,0.0000,9053
53376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=637',0.0000,8551,0.0000,9054
49195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,1250,0.0000,9055
49197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,1252,0.0000,9056
49199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,1254,0.0000,9057
49201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,1222,0.0000,9058
49202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,1206,0.0000,9059
49203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,1221,0.0000,9060
49206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,1193,0.0000,9061
49208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,1195,0.0000,9062
53381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=641',0.0000,8606,0.0000,9063
49211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,1198,0.0000,9064
49212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,1199,0.0000,9065
49213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,1200,0.0000,9066
53380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=640',0.0000,8607,0.0000,9067
49216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,1203,0.0000,9068
53378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=639',0.0000,8552,0.0000,9069
49740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1684',0.0000,712,0.0000,9070
53100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=389',0.0000,9531,0.0000,9071
50519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2385',0.0000,2235,0.0000,9072
50268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2159',0.0000,2308,0.0000,9073
52792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2270',0.0000,9215,0.0000,9074
52791,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=227',0.0000,9198,0.0000,9075
52790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2269',0.0000,9214,0.0000,9076
50264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2155',0.0000,2319,0.0000,9077
50265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2156',0.0000,2320,0.0000,9078
52789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2268',0.0000,9199,0.0000,9079
50267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2158',0.0000,2322,0.0000,9080
50270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2160',0.0000,2325,0.0000,9081
50235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2129',0.0000,866,0.0000,9082
50271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2161',0.0000,2326,0.0000,9083
52787,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2266',0.0000,9201,0.0000,9084
50274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2164',0.0000,2329,0.0000,9085
52785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2264',0.0000,9203,0.0000,9086
52784,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2263',0.0000,9204,0.0000,9087
52781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2260',0.0000,9207,0.0000,9088
50280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=217',0.0000,2335,0.0000,9089
52794,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2272',0.0000,9232,0.0000,9090
50258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=215',0.0000,2313,0.0000,9091
52795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2273',0.0000,9231,0.0000,9092
52797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2275',0.0000,9229,0.0000,9093
50237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2130',0.0000,869,0.0000,9094
50238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2131',0.0000,870,0.0000,9095
52811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2288',0.0000,9178,0.0000,9096
52809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2286',0.0000,9216,0.0000,9097
52807,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2284',0.0000,9219,0.0000,9098
52806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2283',0.0000,9220,0.0000,9099
52803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2280',0.0000,9223,0.0000,9100
52801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2279',0.0000,9225,0.0000,9101
50247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=214',0.0000,879,0.0000,9102
50248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2140',0.0000,880,0.0000,9103
50249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2141',0.0000,881,0.0000,9104
50251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2143',0.0000,1509,0.0000,9105
50252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2144',0.0000,1595,0.0000,9106
52799,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2277',0.0000,9227,0.0000,9107
52798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2276',0.0000,9228,0.0000,9108
50282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2171',0.0000,2337,0.0000,9109
52780,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=226',0.0000,9208,0.0000,9110
50284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2173',0.0000,2324,0.0000,9111
50308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2195',0.0000,2295,0.0000,9112
50313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=22',0.0000,2300,0.0000,9113
50314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=220',0.0000,2301,0.0000,9114
50315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2200',0.0000,2302,0.0000,9115
50316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2201',0.0000,2303,0.0000,9116
50317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2202',0.0000,2304,0.0000,9117
50318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2203',0.0000,2339,0.0000,9118
52768,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2249',0.0000,9106,0.0000,9119
50320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2205',0.0000,2341,0.0000,9120
52767,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2248',0.0000,9107,0.0000,9121
52766,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2247',0.0000,9108,0.0000,9122
52765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2246',0.0000,9109,0.0000,9123
50324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2209',0.0000,2379,0.0000,9124
50326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2210',0.0000,2381,0.0000,9125
50327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2211',0.0000,2382,0.0000,9126
52756,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2238',0.0000,9118,0.0000,9127
50312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2199',0.0000,2299,0.0000,9128
52769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=225',0.0000,9105,0.0000,9129
50285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2174',0.0000,2306,0.0000,9130
50306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2193',0.0000,2293,0.0000,9131
52779,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2259',0.0000,9209,0.0000,9132
50287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2176',0.0000,2305,0.0000,9133
