id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=759',0.0000,2008,0.0004,4387
9201,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,2944,0.0004,4388
16773,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2297',0.0000,6800,0.0004,4389
8911,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,3735,0.0004,4390
15908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1518',0.0000,5850,0.0004,4391
8109,7,b'7-syntactic_feature__root_word__next_system_utterance__did',83.0472,182,0.0004,4392
12825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=904',0.0000,1950,0.0004,4393
14157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2101',0.0000,9228,0.0004,4394
10657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,4095,0.0004,4395
16193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1775',0.0000,4922,0.0004,4396
8778,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,3332,0.0004,4397
9468,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,3210,0.0004,4398
9467,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,3209,0.0004,4399
16752,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2278',0.0000,6783,0.0004,4400
14113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2062',0.0000,9271,0.0004,4401
9141,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,2816,0.0004,4402
16258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1833',0.0000,5330,0.0004,4403
10843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=128',0.0000,1258,0.0004,4404
10519,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,4193,0.0004,4405
16976,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=32',0.0000,7107,0.0004,4406
16336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1903',0.0000,5384,0.0004,4407
9205,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,2912,0.0004,4408
4614,4.1,b'4.1-ngram.next_user_utterance__address',275.7813,64,0.0004,4409
8516,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,323,0.0004,4410
13772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1756',0.0000,7343,0.0004,4411
14657,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=393',0.0000,9521,0.0004,4412
15310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=981',0.0000,7259,0.0004,4413
11341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1728',0.0000,756,0.0004,4414
9422,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,3096,0.0004,4415
13822,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1800',0.0000,7785,0.0004,4416
8735,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,3221,0.0004,4417
10823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,1320,0.0004,4418
15176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=860',0.0000,8813,0.0004,4419
16007,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1607',0.0000,5109,0.0004,4420
14078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2030',0.0000,7642,0.0004,4421
8971,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,3525,0.0004,4422
16108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1699',0.0000,4855,0.0004,4423
14213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2152',0.0000,9341,0.0004,4424
12248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=385',0.0000,2439,0.0004,4425
10433,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,3837,0.0004,4426
12840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=918',0.0000,1983,0.0004,4427
5197,4.1,b'4.1-ngram.next_user_utterance__vietnamese',33.5846,438,0.0004,4428
16815,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2334',0.0000,6758,0.0004,4429
11457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1832',0.0000,532,0.0004,4430
13462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1477',0.0000,8258,0.0004,4431
16272,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1846',0.0000,5297,0.0004,4432
16780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2302',0.0000,6793,0.0004,4433
15499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=115',0.0000,5482,0.0004,4434
17541,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=829',0.0000,6618,0.0004,4435
9511,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,2983,0.0004,4436
15159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=845',0.0000,8923,0.0004,4437
9442,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,3150,0.0004,4438
11935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2262',0.0000,2364,0.0004,4439
14485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2398',0.0000,9656,0.0004,4440
13757,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1742',0.0000,7396,0.0004,4441
9537,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,3009,0.0004,4442
11182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,1325,0.0004,4443
16424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1983',0.0000,5145,0.0004,4444
11067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1481',0.0000,1563,0.0004,4445
16038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1635',0.0000,5077,0.0004,4446
14035,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1993',0.0000,7686,0.0004,4447
11372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1756',0.0000,720,0.0004,4448
6755,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,343,0.0004,4449
17172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=497',0.0000,6212,0.0004,4450
9181,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,2924,0.0004,4451
16600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2140',0.0000,6936,0.0004,4452
16343,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=191',0.0000,5377,0.0004,4453
9215,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,2891,0.0004,4454
11775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2118',0.0000,867,0.0004,4455
9348,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,2752,0.0004,4456
12922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=992',0.0000,8080,0.0004,4457
14642,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=38',0.0000,9499,0.0004,4458
9970,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,4726,0.0004,4459
14649,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=386',0.0000,9510,0.0004,4460
15119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=809',0.0000,9059,0.0004,4461
10180,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,4667,0.0004,4462
9853,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,4407,0.0004,4463
10298,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,3974,0.0004,4464
15531,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1179',0.0000,5470,0.0004,4465
14182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2124',0.0000,9354,0.0004,4466
16662,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2197',0.0000,6911,0.0004,4467
17528,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=817',0.0000,6650,0.0004,4468
15245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=922',0.0000,8896,0.0004,4469
10008,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,4832,0.0004,4470
14773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=498',0.0000,8649,0.0004,4471
11402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1783',0.0000,624,0.0004,4472
14896,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=608',0.0000,8506,0.0004,4473
16597,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2138',0.0000,6883,0.0004,4474
16886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2399',0.0000,7141,0.0004,4475
15711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1340',0.0000,6047,0.0004,4476
13192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1233',0.0000,8166,0.0004,4477
14976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=680',0.0000,8559,0.0004,4478
13241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1278',0.0000,8328,0.0004,4479
16826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2344',0.0000,7163,0.0004,4480
8752,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,3238,0.0004,4481
16529,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2077',0.0000,6855,0.0004,4482
8956,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,3713,0.0004,4483
15206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=888',0.0000,8783,0.0004,4484
13864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1839',0.0000,7743,0.0004,4485
13045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1100',0.0000,7918,0.0004,4486
9713,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,4520,0.0004,4487
9136,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,2845,0.0004,4488
14474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2388',0.0000,9553,0.0004,4489
9401,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,3143,0.0004,4490
13358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1383',0.0000,8211,0.0004,4491
10474,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,4216,0.0004,4492
12037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2354',0.0000,2262,0.0004,4493
13550,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1556',0.0000,7414,0.0004,4494
13672,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1666',0.0000,7329,0.0004,4495
10767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,1196,0.0004,4496
9208,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,2884,0.0004,4497
15743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=137',0.0000,5977,0.0004,4498
9936,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,4760,0.0004,4499
8837,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,3661,0.0004,4500
8927,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,3751,0.0004,4501
15262,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=938',0.0000,8916,0.0004,4502
9153,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,2813,0.0004,4503
9476,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,3182,0.0004,4504
11708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2058',0.0000,814,0.0004,4505
16932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=280',0.0000,7246,0.0004,4506
10098,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,4584,0.0004,4507
13201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1241',0.0000,8368,0.0004,4508
4615,4.1,b'4.1-ngram.next_user_utterance__address phone',61.7898,230,0.0004,4509
11466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1840',0.0000,541,0.0004,4510
10410,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,3882,0.0004,4511
10311,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,3987,0.0004,4512
14667,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=401',0.0000,9492,0.0004,4513
15842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1459',0.0000,5843,0.0004,4514
14846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=563',0.0000,8727,0.0004,4515
17163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=489',0.0000,6239,0.0004,4516
9004,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,3490,0.0004,4517
9397,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,3139,0.0004,4518
13220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1259',0.0000,8387,0.0004,4519
17713,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=984',0.0000,6449,0.0004,4520
11237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1634',0.0000,1396,0.0004,4521
11257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1652',0.0000,1416,0.0004,4522
10400,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,3872,0.0004,4523
10214,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,3957,0.0004,4524
13558,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1563',0.0000,7444,0.0004,4525
11638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1996',0.0000,1020,0.0004,4526
17266,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=581',0.0000,6307,0.0004,4527
16037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1634',0.0000,5078,0.0004,4528
16670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2203',0.0000,6845,0.0004,4529
10010,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,4834,0.0004,4530
10182,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,4669,0.0004,4531
15807,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1427',0.0000,5762,0.0004,4532
809,4.1,b'4.1-ngram.current_user_utterance__town',51.2997,274,0.0004,4533
14360,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2285',0.0000,9213,0.0004,4534
12562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=668',0.0000,1705,0.0004,4535
14674,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=408',0.0000,9466,0.0004,4536
16352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1918',0.0000,5390,0.0004,4537
9757,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,4515,0.0004,4538
9068,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,3590,0.0004,4539
9746,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,4535,0.0004,4540
9953,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,4709,0.0004,4541
13236,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1273',0.0000,8333,0.0004,4542
10156,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,4643,0.0004,4543
10046,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,4803,0.0004,4544
15300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=972',0.0000,8878,0.0004,4545
14225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2163',0.0000,9310,0.0004,4546
11521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1890',0.0000,595,0.0004,4547
17399,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=700',0.0000,6136,0.0004,4548
11133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1540',0.0000,1457,0.0004,4549
12436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=554',0.0000,1850,0.0004,4550
13304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1334',0.0000,8454,0.0004,4551
15932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=154',0.0000,5032,0.0004,4552
8249,7,b'7-syntactic_feature__root_word__next_user_utterance__im',37.9722,401,0.0004,4553
5688,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range',29.4214,490,0.0004,4554
16480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2032',0.0000,5278,0.0004,4555
16625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2163',0.0000,6941,0.0004,4556
8664,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,3453,0.0004,4557
10928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1356',0.0000,1087,0.0004,4558
10934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1361',0.0000,1160,0.0004,4559
13909,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=188',0.0000,7849,0.0004,4560
13365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=139',0.0000,8226,0.0004,4561
8951,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,3707,0.0004,4562
16226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1804',0.0000,5343,0.0004,4563
16323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1892',0.0000,5428,0.0004,4564
10540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,4282,0.0004,4565
9917,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,4741,0.0004,4566
16880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2393',0.0000,7110,0.0004,4567
12457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=573',0.0000,1804,0.0004,4568
10469,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,4211,0.0004,4569
16060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1655',0.0000,5093,0.0004,4570
17290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=602',0.0000,6093,0.0004,4571
15834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1451',0.0000,5773,0.0004,4572
15561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1205',0.0000,5592,0.0004,4573
11983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2305',0.0000,2140,0.0004,4574
9523,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,2995,0.0004,4575
11194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1596',0.0000,1352,0.0004,4576
16649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2185',0.0000,6886,0.0004,4577
16666,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=220',0.0000,6907,0.0004,4578
9127,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,2870,0.0004,4579
16447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2002',0.0000,5238,0.0004,4580
9720,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,4545,0.0004,4581
17387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=690',0.0000,6186,0.0004,4582
9302,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,2706,0.0004,4583
9379,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,3121,0.0004,4584
6517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',579.7128,11,0.0004,4585
16012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1611',0.0000,5134,0.0004,4586
11904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2234',0.0000,2400,0.0004,4587
9800,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,4354,0.0004,4588
15605,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1245',0.0000,5548,0.0004,4589
12815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=896',0.0000,1890,0.0004,4590
13702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1693',0.0000,7277,0.0004,4591
14748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=475',0.0000,8636,0.0004,4592
17083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=416',0.0000,7095,0.0004,4593
12523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=632',0.0000,1598,0.0004,4594
13616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1615',0.0000,7499,0.0004,4595
13556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1561',0.0000,7446,0.0004,4596
15678,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1310',0.0000,5929,0.0004,4597
14371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2295',0.0000,9164,0.0004,4598
9383,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,3125,0.0004,4599
10708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,4098,0.0004,4600
13205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1245',0.0000,8364,0.0004,4601
13809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=179',0.0000,7760,0.0004,4602
15227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=906',0.0000,8800,0.0004,4603
8750,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,3236,0.0004,4604
6901,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,329,0.0003,4605
9590,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,3062,0.0003,4606
9466,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,3208,0.0003,4607
17052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=389',0.0000,7053,0.0003,4608
16478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2030',0.0000,5280,0.0003,4609
9398,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,3140,0.0003,4610
9371,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,2775,0.0003,4611
11836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2173',0.0000,2332,0.0003,4612
16776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=23',0.0000,6797,0.0003,4613
9029,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,3515,0.0003,4614
13519,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1528',0.0000,7483,0.0003,4615
15996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1598',0.0000,5120,0.0003,4616
15859,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1474',0.0000,5880,0.0003,4617
16892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=244',0.0000,7135,0.0003,4618
16164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1749',0.0000,4989,0.0003,4619
13905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1876',0.0000,7853,0.0003,4620
13879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1852',0.0000,7842,0.0003,4621
16208,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1789',0.0000,4945,0.0003,4622
11822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2160',0.0000,2318,0.0003,4623
15682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1314',0.0000,5925,0.0003,4624
16871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2385',0.0000,7118,0.0003,4625
14023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1982',0.0000,7584,0.0003,4626
17426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=725',0.0000,6147,0.0003,4627
9095,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,3582,0.0003,4628
13216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1255',0.0000,8391,0.0003,4629
6520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,208,0.0003,4630
9685,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,4442,0.0003,4631
14386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2308',0.0000,9171,0.0003,4632
15814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1433',0.0000,5755,0.0003,4633
14961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=667',0.0000,8612,0.0003,4634
15744,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1370',0.0000,5992,0.0003,4635
12311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=441',0.0000,2536,0.0003,4636
12105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=256',0.0000,2600,0.0003,4637
13189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1230',0.0000,7964,0.0003,4638
14818,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=538',0.0000,8736,0.0003,4639
12806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=888',0.0000,1866,0.0003,4640
16300,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1871',0.0000,5421,0.0003,4641
16492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2043',0.0000,5228,0.0003,4642
