id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23412,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,720,0.0042,826
23413,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,719,0.0475,363
23414,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,718,0.0283,528
23415,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,717,0.1432,87
23416,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,716,0.0099,744
23417,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,715,0.0000,925
23418,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,714,0.0706,252
23419,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,713,0.1650,68
23420,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,712,0.2670,33
23421,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,738,0.0199,609
23422,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,739,0.0057,800
23423,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,740,0.0002,909
23424,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,741,0.1063,148
23425,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,766,0.0342,474
23426,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,765,0.0429,399
23427,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,764,0.0382,433
23428,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,763,0.7325,1
23429,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,762,0.0166,649
23430,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,761,0.0179,630
23431,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,760,0.0111,723
23432,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,759,0.0374,448
23433,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,758,0.0356,460
23434,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,757,0.0146,674
23435,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,756,0.0066,786
23436,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,755,0.1163,130
23437,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,754,0.0000,931
23438,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,753,0.0509,348
23439,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,752,0.0134,688
23440,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,751,0.3399,22
23441,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,750,0.1299,106
23442,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,749,0.3878,15
23443,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,748,0.1056,150
23444,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,747,0.0237,574
23445,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,746,0.0134,689
23446,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,745,0.1172,128
23447,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,744,0.0247,558
23448,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,743,0.2333,37
23449,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,742,0.0341,476
23450,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,826,0.0958,173
23451,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,769,0.0444,381
23452,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,827,0.0000,930
23453,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,887,0.0291,520
23454,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,914,0.0000,926
23455,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,913,0.0187,627
23456,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,912,0.0420,404
23457,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,911,0.0018,867
23458,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,910,0.0000,927
23459,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,909,0.5079,6
23460,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,908,0.0396,422
23461,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,907,0.0060,797
23462,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,906,0.0079,769
23463,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,905,0.0082,767
23464,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,904,0.0013,876
23465,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,903,0.0283,529
23466,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,901,0.0153,665
23467,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,888,0.0098,746
23468,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,900,0.0791,221
23469,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,899,0.0168,646
23470,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,898,0.0324,493
23471,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,897,0.0180,629
23472,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,896,0.1635,69
23473,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,895,0.1360,95
23474,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,894,0.1701,62
23475,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,893,0.3495,20
23476,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,892,0.0000,928
23477,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,891,0.0235,576
23478,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,890,0.0328,490
23479,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,889,0.0086,764
23480,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,915,0.0153,664
23481,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,916,0.0001,917
23482,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,917,0.0586,302
23483,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,918,0.0591,297
23484,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,943,0.0007,889
23485,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,942,0.0138,681
23486,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,941,0.0627,287
23487,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,940,0.0284,526
23488,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,939,0.1005,160
23489,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,938,0.3174,24
23490,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,937,0.0756,233
23491,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,936,0.1262,111
23492,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,935,0.4525,8
23493,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,934,0.0107,727
23494,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,933,0.0110,724
23495,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,932,0.0694,260
23496,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,931,0.0116,715
23497,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,930,0.0528,339
23498,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,929,0.0476,362
23499,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,928,0.1322,103
23500,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,927,0.0207,599
23501,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,926,0.1274,108
23502,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,925,0.0352,464
23503,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,924,0.0053,806
23504,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,923,0.1364,94
23505,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,922,0.0053,807
23506,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,921,0.0075,774
23507,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,920,0.0111,722
23508,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,919,0.0455,373
23509,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,902,0.5319,5
23510,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,886,0.0045,822
23511,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,843,0.0447,380
23512,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,885,0.3361,23
23513,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,855,0.0555,315
23514,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,854,0.2302,39
23515,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,853,0.1350,97
23516,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,852,0.0130,694
23517,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,851,0.0453,375
23518,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,850,0.0160,656
23519,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,849,0.0397,418
23520,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,848,0.0554,317
23521,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,847,0.0845,205
23522,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,846,0.0000,929
23523,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,845,0.0668,268
23524,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,844,0.0380,438
23525,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,842,0.0169,644
23526,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,829,0.1316,104
23527,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,841,0.0138,682
23528,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,840,0.0396,420
23529,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,839,0.0380,440
23530,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,838,0.0409,407
23531,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,837,0.0195,613
23532,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,836,0.0208,597
23533,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,835,0.0283,527
23534,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,834,0.0253,556
23535,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,833,0.0129,701
23536,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,832,0.0676,263
23537,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,831,0.1578,72
23538,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,830,0.0046,820
23539,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,856,0.0923,183
23540,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,857,0.0170,643
23541,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,858,0.2028,51
23542,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,859,0.1211,121
23543,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,884,0.0073,776
23544,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,883,0.0269,538
23545,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,882,0.0064,791
23546,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,881,0.0149,670
23547,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,880,0.0242,565
23548,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,879,0.0038,837
23549,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,878,0.0453,376
23550,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,877,0.1046,153
23551,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,876,0.0319,501
23552,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,875,0.0392,426
23553,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,874,0.0020,864
23554,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,873,0.0241,568
23555,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,872,0.0214,593
23556,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,871,0.0438,389
23557,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,870,0.0537,327
23558,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,869,0.0739,241
23559,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,868,0.1350,98
23560,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,867,0.0129,697
23561,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,866,0.0098,745
23562,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,865,0.0372,449
23563,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,864,0.0127,703
23564,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,863,0.1406,91
23565,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,862,0.0332,484
23566,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,861,0.0296,516
23567,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,860,0.0531,335
23568,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,828,0.0305,507
23569,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,710,0.2717,32
23570,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,709,0.0852,200
23571,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,708,0.0339,479
23572,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,560,0.0138,683
23573,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,559,0.0265,545
23574,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,558,0.0257,551
23575,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,557,0.0340,477
23576,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,556,0.0434,392
23577,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,555,0.0849,203
23578,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,554,0.0100,738
23579,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,553,0.0120,711
23580,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,552,0.0309,504
23581,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,551,0.0333,482
23582,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,550,0.0244,563
23583,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,549,0.0095,755
23584,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,547,0.0242,566
23585,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,534,0.0566,310
23586,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,546,0.0025,856
23587,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,545,0.0207,600
23588,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,544,0.0004,902
23589,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,543,0.0350,466
23590,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,542,0.0135,687
23591,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,541,0.0503,351
23592,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,540,0.0226,586
23593,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,539,0.2945,28
23594,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,538,0.0152,666
23595,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,537,0.1140,137
23596,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,536,0.0322,495
23597,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,535,0.0779,224
23598,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,561,0.0066,787
23599,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,562,0.0113,720
23600,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,563,0.0924,182
23601,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,564,0.0886,190
23602,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,589,0.0174,639
23603,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,588,0.0080,768
23604,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,587,0.0016,873
23605,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,586,0.0271,537
23606,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,585,0.0158,660
23607,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,584,0.0525,340
23608,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,583,0.0464,368
23609,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,582,0.0395,424
23610,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,581,0.0092,757
23611,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,580,0.0329,486
23612,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,579,0.0240,569
23613,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,578,0.0850,202
23614,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,577,0.0072,779
23615,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,576,0.0288,523
23616,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,575,0.0104,734
23617,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,574,0.0130,695
23618,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,573,0.0095,753
23619,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,572,0.0219,590
23620,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,571,0.0030,847
23621,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,570,0.1196,123
23622,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,569,0.0740,240
23623,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,568,0.0403,410
23624,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,567,0.0377,443
23625,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,566,0.0389,429
23626,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,565,0.0037,838
23627,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,548,0.1164,129
23628,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,533,0.0212,594
23629,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,532,0.0061,796
23630,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,531,0.0022,862
23631,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,500,0.0039,834
23632,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,499,0.1418,89
23633,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,498,0.0341,475
23634,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,497,0.0287,524
23635,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,496,0.0129,698
23636,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,495,0.0100,739
23637,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,494,0.0494,355
23638,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,493,0.0207,598
23639,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,492,0.0002,908
23640,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,491,0.0000,919
23641,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,490,0.0099,743
23642,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,489,0.0261,547
23643,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,487,0.0027,852
23644,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,474,0.0696,259
23645,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,486,0.0000,936
23646,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,485,0.0271,536
23647,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,484,0.0878,193
23648,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,483,0.0033,844
23649,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,482,0.0256,553
23650,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,481,0.0000,942
23651,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,480,0.0553,319
23652,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,479,0.1271,109
23653,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,478,0.0063,792
23654,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,477,0.0975,166
23655,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,476,0.0117,714
23656,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,475,0.1016,158
23657,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,501,0.0003,907
23658,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,488,0.0537,326
23659,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,502,0.0025,859
23660,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,518,0.1297,107
23661,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,530,0.0026,855
23662,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,529,0.0496,354
23663,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,528,0.0396,421
23664,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,527,0.0281,530
23665,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,526,0.0230,580
23666,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,525,0.0115,718
23667,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,524,0.0339,478
23668,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,523,0.0229,581
23669,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,522,0.0137,684
23670,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,521,0.0024,860
23671,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,520,0.0381,437
23672,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,519,0.2220,42
23673,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,517,0.0315,502
23674,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,504,0.0969,167
23675,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,516,0.1073,146
23676,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,515,0.0380,439
23677,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,514,0.0146,675
23678,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,513,0.0040,828
23679,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,512,0.0012,880
23680,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,511,0.0072,778
23681,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,510,0.0004,896
23682,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,509,0.0305,508
23683,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,508,0.0273,535
23684,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,507,0.0801,217
