id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4181,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,505,0.0036,638
4182,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,589,0.0119,389
4183,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,532,0.0964,20
4184,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,590,0.0016,729
4185,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,650,0.0037,632
4186,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,677,0.0001,862
4187,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,676,0.0048,580
4188,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,675,0.0001,863
4189,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,674,0.0022,701
4190,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,673,0.0240,225
4191,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,672,0.0765,39
4192,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,671,0.0407,120
4193,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,670,0.0228,234
4194,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,669,0.0014,744
4195,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,668,0.0037,629
4196,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,667,0.0262,210
4197,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,666,0.0268,205
4198,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,664,0.0001,873
4199,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,651,0.0007,792
4200,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,663,0.0040,613
4201,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,662,0.0023,683
4202,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,661,0.0029,666
4203,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,660,0.0678,57
4204,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,659,0.0056,545
4205,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,658,0.0001,872
4206,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,657,0.0194,271
4207,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,656,0.0111,404
4208,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,655,0.0007,788
4209,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,654,0.0174,290
4210,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,653,0.0155,318
4211,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,652,0.0058,540
4212,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,678,0.0163,304
4213,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,679,0.0076,486
4214,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,680,0.0065,518
4215,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,681,0.0003,839
4216,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,706,0.0048,578
4217,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,705,0.0000,896
4218,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,704,0.0057,541
4219,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,703,0.0170,293
4220,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,702,0.0449,107
4221,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,701,0.0281,191
4222,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,700,0.0129,365
4223,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,699,0.0015,737
4224,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,698,0.0015,738
4225,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,697,0.0108,413
4226,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,696,0.0677,58
4227,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,695,0.0186,281
4228,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,694,0.0030,660
4229,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,693,0.0011,760
4230,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,692,0.0454,105
4231,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,691,0.0724,42
4232,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,690,0.0086,457
4233,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,689,0.0297,174
4234,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,688,0.0038,626
4235,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,687,0.0053,559
4236,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,686,0.0276,192
4237,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,685,0.0004,832
4238,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,684,0.0034,644
4239,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,683,0.0209,255
4240,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,682,0.0022,695
4241,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,665,0.0000,893
4242,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,649,0.0112,403
4243,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,606,0.0004,831
4244,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,648,0.0290,184
4245,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,618,0.0348,152
4246,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,617,0.0006,804
4247,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,616,0.0343,155
4248,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,615,0.0000,888
4249,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,614,0.0129,367
4250,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,613,0.0587,74
4251,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,612,0.0057,544
4252,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,611,0.0098,428
4253,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,610,0.0147,340
4254,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,609,0.0205,260
4255,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,608,0.0247,220
4256,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,607,0.0440,111
4257,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,605,0.0128,370
4258,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,592,0.0070,500
4259,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,604,0.0001,866
4260,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,603,0.0023,689
4261,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,602,0.0149,336
4262,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,601,0.0134,356
4263,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,600,0.0113,400
4264,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,599,0.0067,508
4265,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,598,0.0151,333
4266,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,597,0.0067,510
4267,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,596,0.0052,563
4268,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,595,0.0022,702
4269,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,594,0.0000,902
4270,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,593,0.0381,135
4271,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,619,0.0233,230
4272,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,620,0.0080,477
4273,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,621,0.0000,899
4274,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,622,0.0037,630
4275,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,647,0.0122,380
4276,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,646,0.0031,656
4277,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,645,0.0000,900
4278,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,644,0.0127,371
4279,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,643,0.0121,382
4280,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,642,0.0156,317
4281,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,641,0.0092,443
4282,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,640,0.0003,835
4283,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,639,0.0090,446
4284,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,638,0.0221,241
4285,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,637,0.0255,215
4286,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,636,0.0005,808
4287,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,635,0.0270,199
4288,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,634,0.0027,674
4289,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,633,0.0051,568
4290,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,632,0.0382,134
4291,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,631,0.1039,16
4292,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,630,0.0000,897
4293,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,629,0.0061,529
4294,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,628,0.0038,621
4295,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,627,0.0982,19
4296,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,626,0.0024,681
4297,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,625,0.0001,864
4298,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,624,0.0299,173
4299,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,623,0.0138,348
4300,9.2.1,b'9.2.1-w2v_similarity.next_user_utterance_pairs__cosine',0.0000,406,0.5577,1
4301,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,472,0.0000,943
