id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4287,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,635,0.0075,549
3830,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,473,0.0075,550
3487,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,291,0.0075,551
3744,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,200,0.0074,552
4060,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,862,0.0074,553
3579,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,365,0.0074,554
3451,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,271,0.0074,555
3636,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,114,0.0074,556
4204,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,659,0.0074,557
3496,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,282,0.0073,558
3704,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,74,0.0072,559
3970,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,893,0.0071,560
4113,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,573,0.0071,561
4136,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,491,0.0071,562
4228,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,694,0.0071,563
4013,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,850,0.0070,564
3822,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,177,0.0070,565
3872,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,814,0.0070,566
3408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,315,0.0070,567
4215,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,681,0.0070,568
3706,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,60,0.0069,569
4062,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,860,0.0069,570
4075,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,552,0.0069,571
3626,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,97,0.0068,572
4216,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,706,0.0068,573
3685,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,38,0.0068,574
3972,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,891,0.0068,575
3658,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,120,0.0068,576
1777,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0068,577
3605,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,394,0.0067,578
3905,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,722,0.0067,579
4010,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,853,0.0067,580
3655,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,123,0.0067,581
3893,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,734,0.0066,582
3775,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,156,0.0066,583
3549,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,450,0.0065,584
4030,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,833,0.0065,585
4140,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,474,0.0065,586
3754,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,245,0.0065,587
3466,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,256,0.0064,588
4180,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,506,0.0064,589
3700,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,78,0.0064,590
3653,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,125,0.0064,591
3642,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,136,0.0063,592
3732,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,212,0.0063,593
2492,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,324,0.0063,594
3596,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,403,0.0063,595
4042,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,880,0.0063,596
3514,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,430,0.0062,597
3462,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,260,0.0062,598
4274,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,622,0.0062,599
4008,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,884,0.0062,600
4108,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,578,0.0061,601
4020,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,843,0.0061,602
4076,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,551,0.0061,603
3985,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,937,0.0061,604
3814,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,185,0.0061,605
4071,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,556,0.0061,606
3695,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,83,0.0061,607
3631,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,92,0.0061,608
3538,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,461,0.0061,609
3614,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,109,0.0060,610
3999,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,923,0.0060,611
3935,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,751,0.0060,612
4055,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,867,0.0060,613
3995,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,927,0.0059,614
4069,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,558,0.0059,615
3665,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,85,0.0058,616
4275,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,647,0.0058,617
3922,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,764,0.0058,618
4243,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,606,0.0058,619
4297,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,625,0.0058,620
3428,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,350,0.0057,621
3989,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,933,0.0056,622
4211,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,652,0.0056,623
3493,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,285,0.0056,624
4141,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,486,0.0055,625
3459,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,263,0.0055,626
3729,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,215,0.0055,627
4249,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,614,0.0055,628
4053,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,869,0.0055,629
4166,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,520,0.0055,630
3461,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,261,0.0055,631
4026,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,837,0.0054,632
3918,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,738,0.0054,633
3888,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,767,0.0054,634
4092,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,535,0.0054,635
4282,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,640,0.0053,636
3928,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,758,0.0053,637
3780,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,164,0.0053,638
3412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,311,0.0053,639
3648,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,86,0.0053,640
3489,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,289,0.0052,641
3920,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,740,0.0052,642
3750,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,249,0.0052,643
4265,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,598,0.0051,644
3632,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,91,0.0051,645
4065,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,708,0.0051,646
4225,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,697,0.0051,647
4096,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,562,0.0051,648
4276,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,646,0.0051,649
3645,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,133,0.0051,650
3718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,140,0.0050,651
4081,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,533,0.0050,652
3979,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,917,0.0050,653
3421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,357,0.0050,654
4101,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,585,0.0050,655
3608,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,252,0.0050,656
3662,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,101,0.0050,657
3831,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,709,0.0050,658
4098,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,588,0.0050,659
3932,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,754,0.0049,660
3683,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,36,0.0049,661
3497,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,361,0.0049,662
3960,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,903,0.0049,663
4176,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,510,0.0049,664
4181,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,505,0.0049,665
4121,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,565,0.0049,666
4234,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,688,0.0049,667
3766,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,233,0.0049,668
3550,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,449,0.0049,669
4002,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,920,0.0049,670
3623,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,88,0.0048,671
4168,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,518,0.0048,672
4079,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,548,0.0048,673
3823,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,176,0.0048,674
3942,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,744,0.0048,675
3793,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,151,0.0047,676
3861,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,799,0.0047,677
3463,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,259,0.0047,678
4072,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,555,0.0046,679
4119,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,567,0.0046,680
4272,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,620,0.0045,681
3807,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,192,0.0045,682
4158,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,528,0.0045,683
4195,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,668,0.0045,684
3862,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,824,0.0045,685
3719,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,130,0.0045,686
3688,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,41,0.0045,687
3737,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,207,0.0044,688
3527,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,446,0.0044,689
3526,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,445,0.0044,690
3933,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,753,0.0044,691
3544,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,455,0.0044,692
3650,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,128,0.0044,693
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0044,694
3666,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,55,0.0043,695
3673,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,48,0.0043,696
3522,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,422,0.0043,697
4208,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,655,0.0043,698
4210,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,653,0.0043,699
3494,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,284,0.0043,700
3464,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,258,0.0043,701
3516,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,428,0.0042,702
4149,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,478,0.0042,703
3416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,336,0.0042,704
3802,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,169,0.0042,705
3924,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,762,0.0042,706
3440,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,338,0.0042,707
3569,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,375,0.0042,708
4114,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,572,0.0041,709
3602,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,397,0.0041,710
3504,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,440,0.0041,711
4017,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,846,0.0041,712
3543,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,456,0.0041,713
3667,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,54,0.0041,714
3500,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,418,0.0041,715
3580,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,389,0.0041,716
4201,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,662,0.0041,717
3772,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,227,0.0040,718
3851,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,776,0.0040,719
3588,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,411,0.0040,720
4115,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,571,0.0040,721
3866,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,820,0.0040,722
4084,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,543,0.0039,723
4142,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,485,0.0039,724
4126,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,530,0.0039,725
3511,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,433,0.0039,726
3601,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,398,0.0039,727
3731,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,213,0.0039,728
4289,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,633,0.0039,729
3991,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,931,0.0038,730
3501,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,443,0.0038,731
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0038,732
3791,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,153,0.0038,733
3857,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,770,0.0038,734
3969,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,894,0.0038,735
3422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,356,0.0038,736
3537,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,462,0.0037,737
3597,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,402,0.0037,738
3682,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,35,0.0037,739
3431,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,347,0.0037,740
3562,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,382,0.0037,741
4034,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,829,0.0036,742
3705,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,72,0.0036,743
3881,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,805,0.0036,744
4240,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,682,0.0036,745
3940,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,746,0.0036,746
4173,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,513,0.0036,747
3679,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,43,0.0036,748
3733,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,210,0.0036,749
4107,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,579,0.0036,750
4040,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,882,0.0036,751
4043,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,879,0.0036,752
3879,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,807,0.0036,753
3990,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,932,0.0036,754
4178,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,508,0.0036,755
3672,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,49,0.0036,756
3967,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,896,0.0036,757
4146,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,481,0.0036,758
3759,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,240,0.0035,759
3625,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,98,0.0035,760
3973,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,890,0.0035,761
3739,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,205,0.0035,762
3402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,309,0.0035,763
4006,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,885,0.0035,764
4184,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,590,0.0034,765
3725,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,219,0.0034,766
3966,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,897,0.0034,767
4145,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,482,0.0034,768
4199,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,651,0.0034,769
3589,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,410,0.0034,770
3801,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,168,0.0034,771
4054,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,868,0.0034,772
4277,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,645,0.0034,773
3930,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,756,0.0034,774
4278,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,644,0.0033,775
3882,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,804,0.0033,776
4083,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,544,0.0033,777
3765,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,234,0.0033,778
3590,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,409,0.0033,779
3610,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,250,0.0033,780
4177,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,509,0.0032,781
3691,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,56,0.0032,782
3934,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,752,0.0032,783
4257,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,605,0.0032,784
3529,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,470,0.0032,785
4248,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,615,0.0032,786
4292,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,630,0.0032,787
3986,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,936,0.0032,788
3735,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,141,0.0031,789
3661,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,117,0.0031,790
3619,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,104,0.0031,791
3405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,318,0.0031,792
3782,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,162,0.0031,793
4217,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,705,0.0031,794
4186,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,677,0.0031,795
3916,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,711,0.0031,796
4155,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,503,0.0030,797
3692,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,59,0.0030,798
3635,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,113,0.0030,799
3824,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,175,0.0030,800
3452,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,270,0.0030,801
3835,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,792,0.0030,802
4185,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,650,0.0030,803
3856,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,771,0.0030,804
3424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,354,0.0029,805
3663,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,87,0.0029,806
4097,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,563,0.0029,807
4283,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,639,0.0029,808
3690,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,57,0.0029,809
4296,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,626,0.0029,810
3850,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,777,0.0029,811
3996,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,926,0.0028,812
4143,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,484,0.0028,813
4223,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,699,0.0028,814
4242,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,649,0.0028,815
4268,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,595,0.0028,816
4156,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,504,0.0028,817
3728,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,216,0.0028,818
3804,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,171,0.0027,819
4122,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,564,0.0027,820
4267,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,596,0.0027,821
4189,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,674,0.0027,822
