dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.885057471264,0.778671629471,0.579926382469,0.634039790141
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.883141762452,0.620733907724,0.558153569594,0.583912753751
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.88122605364,0.671631319194,0.562067711008,0.59418197008
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.88122605364,0.602664728682,0.54608799863,0.569003345949
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.88122605364,0.616877730393,0.539800547851,0.569827931172
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.867816091954,0.569855680642,0.50160289334,0.52436643262
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.863720073665,0.664416390941,0.534222488747,0.570607934164
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.869731800766,0.66472253738,0.545088597843,0.584749861493
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.879310344828,0.606135171896,0.531649118302,0.559114473127
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.877394636015,0.702718676123,0.577092963534,0.616145696811
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.867816091954,0.572951990005,0.519416623866,0.538990549039
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.896551724138,0.638636914868,0.564946070878,0.594083466152
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.904214559387,0.629584616866,0.586733864064,0.605425754905
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.85632183908,0.548653628118,0.496366204417,0.517134926689
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.883141762452,0.618518518519,0.549400787536,0.57744296404
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.883141762452,0.621428571429,0.535593220339,0.568561359663
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.874769797422,0.739617858602,0.571672885572,0.621277081504
