id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=796',0.0000,1497,0.0000,8286
12691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=799',0.0000,1500,0.0000,8287
12693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=80',0.0000,1502,0.0000,8288
12694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=800',0.0000,1503,0.0000,8289
12695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=801',0.0000,1504,0.0000,8290
12696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=802',0.0000,1490,0.0000,8291
12697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=803',0.0000,1473,0.0000,8292
12699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=805',0.0000,1471,0.0000,8293
12701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=807',0.0000,1452,0.0000,8294
10437,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,3660,0.0000,8295
12627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=740',0.0000,1412,0.0000,8296
10500,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,3689,0.0000,8297
12626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=74',0.0000,1435,0.0000,8298
12589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=706',0.0000,1607,0.0000,8299
12579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=698',0.0000,1597,0.0000,8300
12581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=7',0.0000,1599,0.0000,8301
10563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,4029,0.0000,8302
10562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,4028,0.0000,8303
12582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=70',0.0000,1600,0.0000,8304
12583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=700',0.0000,1601,0.0000,8305
10559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,4025,0.0000,8306
10558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,4011,0.0000,8307
10556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,4013,0.0000,8308
12624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=738',0.0000,1433,0.0000,8309
10555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,4014,0.0000,8310
12590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=707',0.0000,1608,0.0000,8311
10553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,4016,0.0000,8312
12591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=708',0.0000,1609,0.0000,8313
10551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,4017,0.0000,8314
10549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,4020,0.0000,8315
10548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,4021,0.0000,8316
10547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,4022,0.0000,8317
10566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,4032,0.0000,8318
12578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=697',0.0000,1596,0.0000,8319
12577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=696',0.0000,1595,0.0000,8320
12576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=695',0.0000,1594,0.0000,8321
12570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=69',0.0000,1583,0.0000,8322
10586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,4122,0.0000,8323
10585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,4121,0.0000,8324
10584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,4120,0.0000,8325
10583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,4119,0.0000,8326
10582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,4118,0.0000,8327
10581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,4117,0.0000,8328
10580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,4116,0.0000,8329
10579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,4088,0.0000,8330
12571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=690',0.0000,1582,0.0000,8331
10577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,4078,0.0000,8332
10576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,4077,0.0000,8333
10575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,4041,0.0000,8334
10574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,4040,0.0000,8335
10573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,4039,0.0000,8336
10572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,4038,0.0000,8337
12573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=692',0.0000,1580,0.0000,8338
12593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=71',0.0000,1506,0.0000,8339
10545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,4024,0.0000,8340
10544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,4042,0.0000,8341
12608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=723',0.0000,1406,0.0000,8342
10519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1001',0.0000,4050,0.0000,8343
12610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=725',0.0000,1419,0.0000,8344
10517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=100',0.0000,4045,0.0000,8345
12611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=726',0.0000,1420,0.0000,8346
10515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,4054,0.0000,8347
10514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,4055,0.0000,8348
12612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=727',0.0000,1421,0.0000,8349
12613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=728',0.0000,1422,0.0000,8350
12614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=729',0.0000,1423,0.0000,8351
12615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=73',0.0000,1424,0.0000,8352
12616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=730',0.0000,1425,0.0000,8353
12617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=731',0.0000,1426,0.0000,8354
10507,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,3731,0.0000,8355
12620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=734',0.0000,1429,0.0000,8356
12621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=735',0.0000,1430,0.0000,8357
12622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=736',0.0000,1431,0.0000,8358
12623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=737',0.0000,1432,0.0000,8359
12609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=724',0.0000,1405,0.0000,8360
12607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=722',0.0000,1407,0.0000,8361
10542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,4043,0.0000,8362
10523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,4046,0.0000,8363
10541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,4053,0.0000,8364
10540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,4076,0.0000,8365
12595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=711',0.0000,1505,0.0000,8366
12598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=714',0.0000,1416,0.0000,8367
10537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,4073,0.0000,8368
10536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1017',0.0000,4072,0.0000,8369
12600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=716',0.0000,1414,0.0000,8370
10534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1015',0.0000,4070,0.0000,8371
10533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1014',0.0000,4069,0.0000,8372
12601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=717',0.0000,1413,0.0000,8373
10531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,4067,0.0000,8374
12602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=718',0.0000,1411,0.0000,8375
10529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,4065,0.0000,8376
10528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,4064,0.0000,8377
10527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,4063,0.0000,8378
10525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,4061,0.0000,8379
12606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=721',0.0000,1408,0.0000,8380
12453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=584',0.0000,2202,0.0000,8381
10772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=123',0.0000,3961,0.0000,8382
12452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=583',0.0000,2304,0.0000,8383
12129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=292',0.0000,2050,0.0000,8384
12118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=282',0.0000,2039,0.0000,8385
12119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=283',0.0000,2040,0.0000,8386
12120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=284',0.0000,2041,0.0000,8387
12121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=285',0.0000,2042,0.0000,8388
12122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=286',0.0000,2043,0.0000,8389
12125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=289',0.0000,2045,0.0000,8390
12126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=29',0.0000,2047,0.0000,8391
12127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=290',0.0000,2048,0.0000,8392
12130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=293',0.0000,2051,0.0000,8393
12144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=305',0.0000,2009,0.0000,8394
11005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=144',0.0000,927,0.0000,8395
12132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=295',0.0000,2053,0.0000,8396
12135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=298',0.0000,2056,0.0000,8397
12136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=299',0.0000,2057,0.0000,8398
12137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=3',0.0000,2058,0.0000,8399
12139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=300',0.0000,2060,0.0000,8400
12140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=301',0.0000,2046,0.0000,8401
12141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=302',0.0000,2029,0.0000,8402
12115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=28',0.0000,2036,0.0000,8403
12114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=279',0.0000,2035,0.0000,8404
12113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=278',0.0000,2034,0.0000,8405
12112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=277',0.0000,2033,0.0000,8406
12088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=255',0.0000,1926,0.0000,8407
12089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=256',0.0000,1940,0.0000,8408
12092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=259',0.0000,1943,0.0000,8409
12094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=260',0.0000,1945,0.0000,8410
12095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=261',0.0000,1946,0.0000,8411
12097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=263',0.0000,1948,0.0000,8412
12098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=264',0.0000,1949,0.0000,8413
12100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=266',0.0000,1951,0.0000,8414
12101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=267',0.0000,1952,0.0000,8415
11027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=146',0.0000,934,0.0000,8416
12103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=269',0.0000,1954,0.0000,8417
12105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=270',0.0000,1956,0.0000,8418
12106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=271',0.0000,1992,0.0000,8419
12108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=273',0.0000,1994,0.0000,8420
12109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=274',0.0000,2003,0.0000,8421
12110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=275',0.0000,2031,0.0000,8422
12111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=276',0.0000,2032,0.0000,8423
12142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=303',0.0000,2028,0.0000,8424
12145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=306',0.0000,2008,0.0000,8425
12450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=581',0.0000,2302,0.0000,8426
12175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=333',0.0000,2200,0.0000,8427
10972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=141',0.0000,817,0.0000,8428
10971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1409',0.0000,818,0.0000,8429
12169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=328',0.0000,2021,0.0000,8430
12170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=329',0.0000,2022,0.0000,8431
12171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=33',0.0000,2023,0.0000,8432
12172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=330',0.0000,2024,0.0000,8433
12173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=331',0.0000,2025,0.0000,8434
12174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=332',0.0000,2026,0.0000,8435
12176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=334',0.0000,2063,0.0000,8436
10994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=143',0.0000,881,0.0000,8437
12177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=335',0.0000,2201,0.0000,8438
12178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=336',0.0000,2341,0.0000,8439
10960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=14',0.0000,821,0.0000,8440
12180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=338',0.0000,2390,0.0000,8441
12181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=339',0.0000,2389,0.0000,8442
12184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=341',0.0000,2386,0.0000,8443
12185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=342',0.0000,2384,0.0000,8444
12186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=343',0.0000,2377,0.0000,8445
12168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=327',0.0000,2020,0.0000,8446
12167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=326',0.0000,2019,0.0000,8447
12165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=324',0.0000,2017,0.0000,8448
12163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=322',0.0000,2015,0.0000,8449
12146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=307',0.0000,2007,0.0000,8450
12147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=308',0.0000,2006,0.0000,8451
12148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=309',0.0000,2005,0.0000,8452
12149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=31',0.0000,2004,0.0000,8453
12150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=310',0.0000,2002,0.0000,8454
10988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1424',0.0000,840,0.0000,8455
12151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=311',0.0000,1995,0.0000,8456
12152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=312',0.0000,2001,0.0000,8457
12153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=313',0.0000,2000,0.0000,8458
12154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=314',0.0000,1999,0.0000,8459
12155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=315',0.0000,1998,0.0000,8460
12156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=316',0.0000,1997,0.0000,8461
12157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=317',0.0000,1996,0.0000,8462
12158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=318',0.0000,2010,0.0000,8463
12159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=319',0.0000,2011,0.0000,8464
12161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=320',0.0000,2013,0.0000,8465
12162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=321',0.0000,2014,0.0000,8466
12086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=253',0.0000,1928,0.0000,8467
12084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=251',0.0000,1930,0.0000,8468
12083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=250',0.0000,1931,0.0000,8469
11515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=19',0.0000,290,0.0000,8470
11382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=178',0.0000,407,0.0000,8471
11405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=180',0.0000,423,0.0000,8472
11416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=181',0.0000,504,0.0000,8473
11417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1810',0.0000,505,0.0000,8474
11449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=184',0.0000,479,0.0000,8475
11460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=185',0.0000,468,0.0000,8476
11471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=186',0.0000,490,0.0000,8477
11493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=188',0.0000,294,0.0000,8478
11516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=190',0.0000,274,0.0000,8479
12080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=248',0.0000,1934,0.0000,8480
11528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1910',0.0000,269,0.0000,8481
11094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=152',0.0000,1294,0.0000,8482
11593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=197',0.0000,335,0.0000,8483
11604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=198',0.0000,343,0.0000,8484
11615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=199',0.0000,353,0.0000,8485
11626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2',0.0000,720,0.0000,8486
11627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=20',0.0000,719,0.0000,8487
11628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=200',0.0000,718,0.0000,8488
11360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=176',0.0000,448,0.0000,8489
11349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=175',0.0000,440,0.0000,8490
11338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=174',0.0000,1191,0.0000,8491
11327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=173',0.0000,1180,0.0000,8492
11149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=157',0.0000,1349,0.0000,8493
11160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=158',0.0000,1360,0.0000,8494
11171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=159',0.0000,1313,0.0000,8495
11127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=155',0.0000,1257,0.0000,8496
11203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1618',0.0000,1125,0.0000,8497
11205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=162',0.0000,1140,0.0000,8498
11227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=164',0.0000,1149,0.0000,8499
11238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=165',0.0000,1099,0.0000,8500
11239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1650',0.0000,1123,0.0000,8501
11248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1659',0.0000,1097,0.0000,8502
11249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=166',0.0000,1096,0.0000,8503
11276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1684',0.0000,1198,0.0000,8504
11282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=169',0.0000,1204,0.0000,8505
11294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=170',0.0000,1216,0.0000,8506
11297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1702',0.0000,1219,0.0000,8507
11305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=171',0.0000,1212,0.0000,8508
11316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=172',0.0000,1161,0.0000,8509
11639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=201',0.0000,726,0.0000,8510
11649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2019',0.0000,736,0.0000,8511
11650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=202',0.0000,737,0.0000,8512
11938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=228',0.0000,2076,0.0000,8513
11060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=149',0.0000,913,0.0000,8514
11972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=231',0.0000,2171,0.0000,8515
11983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=232',0.0000,2182,0.0000,8516
11990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2326',0.0000,2189,0.0000,8517
11994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=233',0.0000,2193,0.0000,8518
12005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=234',0.0000,2148,0.0000,8519
12012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2346',0.0000,2134,0.0000,8520
12016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=235',0.0000,2137,0.0000,8521
12060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=239',0.0000,1981,0.0000,8522
12071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=24',0.0000,1968,0.0000,8523
12072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=240',0.0000,1958,0.0000,8524
12073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=241',0.0000,1933,0.0000,8525
12074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=242',0.0000,1957,0.0000,8526
12075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=243',0.0000,1939,0.0000,8527
12076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=244',0.0000,1938,0.0000,8528
12078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=246',0.0000,1936,0.0000,8529
12079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=247',0.0000,1935,0.0000,8530
11944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2285',0.0000,2070,0.0000,8531
11927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=227',0.0000,2126,0.0000,8532
11083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=151',0.0000,1283,0.0000,8533
11906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2250',0.0000,2108,0.0000,8534
11672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=204',0.0000,689,0.0000,8535
11694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=206',0.0000,781,0.0000,8536
11727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=209',0.0000,758,0.0000,8537
11750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=211',0.0000,768,0.0000,8538
