id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
37506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1125',0.0000,458,0.0000,4541
38813,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2301',0.0000,6385,0.0000,4542
41893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=755',0.0000,4683,0.0000,4543
36984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=657',0.0000,907,0.0000,4544
36744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=440',0.0000,722,0.0000,4545
37480,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1101',0.0000,518,0.0000,4546
42010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=860',0.0000,5029,0.0000,4547
40055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=126',0.0000,6509,0.0000,4548
40792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1923',0.0000,3811,0.0000,4549
37682,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1284',0.0000,1659,0.0000,4550
36940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=617',0.0000,642,0.0000,4551
37967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1540',0.0000,1723,0.0000,4552
40981,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2093',0.0000,3771,0.0000,4553
39882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1103',0.0000,6565,0.0000,4554
37210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=860',0.0000,247,0.0000,4555
35649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1614',0.0000,2280,0.0000,4556
38203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1753',0.0000,1019,0.0000,4557
41846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=712',0.0000,4636,0.0000,4558
39551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=807',0.0000,6921,0.0000,4559
38898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2379',0.0000,6210,0.0000,4560
37425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1052',0.0000,463,0.0000,4561
39636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=884',0.0000,6949,0.0000,4562
37071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=735',0.0000,828,0.0000,4563
41635,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=522',0.0000,5283,0.0000,4564
39113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=412',0.0000,5509,0.0000,4565
40615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1764',0.0000,4493,0.0000,4566
41700,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=581',0.0000,5349,0.0000,4567
37284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=927',0.0000,208,0.0000,4568
38370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1903',0.0000,1408,0.0000,4569
39073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=377',0.0000,5610,0.0000,4570
38914,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2393',0.0000,6272,0.0000,4571
36259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2163',0.0000,3529,0.0000,4572
38252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1798',0.0000,1094,0.0000,4573
37197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=849',0.0000,290,0.0000,4574
37086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=749',0.0000,843,0.0000,4575
41892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=754',0.0000,4681,0.0000,4576
37809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1399',0.0000,1537,0.0000,4577
42163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=999',0.0000,3664,0.0000,4578
39670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=914',0.0000,7269,0.0000,4579
38632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2139',0.0000,6002,0.0000,4580
37592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1202',0.0000,409,0.0000,4581
39033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=340',0.0000,5716,0.0000,4582
37531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1148',0.0000,391,0.0000,4583
42045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=892',0.0000,5007,0.0000,4584
38314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1853',0.0000,1352,0.0000,4585
34978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,2494,0.0000,4586
36347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2242',0.0000,2978,0.0000,4587
39135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=432',0.0000,5589,0.0000,4588
36433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=232',0.0000,2787,0.0000,4589
39252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=538',0.0000,5935,0.0000,4590
41834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=701',0.0000,4624,0.0000,4591
37828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1415',0.0000,1529,0.0000,4592
36230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2137',0.0000,3468,0.0000,4593
39324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=602',0.0000,5778,0.0000,4594
38820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2308',0.0000,6362,0.0000,4595
40523,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1681',0.0000,4229,0.0000,4596
42098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=94',0.0000,4830,0.0000,4597
40937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2053',0.0000,3669,0.0000,4598
35342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1338',0.0000,2581,0.0000,4599
38612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2120',0.0000,6127,0.0000,4600
38785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2277',0.0000,6300,0.0000,4601
38097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1658',0.0000,1135,0.0000,4602
37597,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1207',0.0000,414,0.0000,4603
38725,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2222',0.0000,6038,0.0000,4604
35054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,2515,0.0000,4605
40024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1231',0.0000,6420,0.0000,4606
37646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1251',0.0000,1568,0.0000,4607
37144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=800',0.0000,875,0.0000,4608
38433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1960',0.0000,1249,0.0000,4609
37814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1402',0.0000,1515,0.0000,4610
41752,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=628',0.0000,4714,0.0000,4611
37303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=944',0.0000,174,0.0000,4612
38672,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2175',0.0000,6013,0.0000,4613
41220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2308',0.0000,3979,0.0000,4614
38115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1674',0.0000,1208,0.0000,4615
37935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1511',0.0000,1857,0.0000,4616
39187,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=48',0.0000,5725,0.0000,4617
39415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=685',0.0000,5955,0.0000,4618
39247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=533',0.0000,5930,0.0000,4619
39253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=539',0.0000,5936,0.0000,4620
39720,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=96',0.0000,7319,0.0000,4621
38358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1893',0.0000,1451,0.0000,4622
35855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=180',0.0000,3370,0.0000,4623
36297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2198',0.0000,2928,0.0000,4624
37252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=899',0.0000,345,0.0000,4625
38656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2160',0.0000,5968,0.0000,4626
37878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1460',0.0000,1799,0.0000,4627
37825,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1412',0.0000,1526,0.0000,4628
41033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=214',0.0000,4051,0.0000,4629
38476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2',0.0000,1293,0.0000,4630
41078,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2180',0.0000,4097,0.0000,4631
42030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=879',0.0000,4992,0.0000,4632
36207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2116',0.0000,3470,0.0000,4633
37074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=738',0.0000,831,0.0000,4634
35964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1899',0.0000,3258,0.0000,4635
36946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=622',0.0000,648,0.0000,4636
36886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=569',0.0000,587,0.0000,4637
37133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=791',0.0000,890,0.0000,4638
39216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=505',0.0000,5868,0.0000,4639
39025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=333',0.0000,5708,0.0000,4640
36714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=413',0.0000,3069,0.0000,4641
37657,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1261',0.0000,1578,0.0000,4642
38295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1836',0.0000,1388,0.0000,4643
40495,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1656',0.0000,4143,0.0000,4644
37534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1150',0.0000,375,0.0000,4645
39559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=814',0.0000,6872,0.0000,4646
41680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=563',0.0000,5329,0.0000,4647
37641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1247',0.0000,1594,0.0000,4648
38810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=23',0.0000,6409,0.0000,4649
39389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=661',0.0000,5786,0.0000,4650
36042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1969',0.0000,3281,0.0000,4651
36532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=25',0.0000,3163,0.0000,4652
40755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1890',0.0000,4461,0.0000,4653
41337,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=254',0.0000,5215,0.0000,4654
39491,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=753',0.0000,7090,0.0000,4655
41036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2142',0.0000,4055,0.0000,4656
39699,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=940',0.0000,7241,0.0000,4657
36233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=214',0.0000,3499,0.0000,4658
35638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1604',0.0000,2269,0.0000,4659
41383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=296',0.0000,5089,0.0000,4660
38107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1667',0.0000,1145,0.0000,4661
37336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=974',0.0000,150,0.0000,4662
36005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1935',0.0000,3243,0.0000,4663
36917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=597',0.0000,674,0.0000,4664
41108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2207',0.0000,4070,0.0000,4665
37379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1010',0.0000,194,0.0000,4666
37019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=689',0.0000,997,0.0000,4667
36457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2341',0.0000,2867,0.0000,4668
36845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=531',0.0000,602,0.0000,4669
40248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1433',0.0000,6644,0.0000,4670
41693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=575',0.0000,5342,0.0000,4671
38119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1678',0.0000,1212,0.0000,4672
37296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=938',0.0000,167,0.0000,4673
39173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=467',0.0000,5570,0.0000,4674
36774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=468',0.0000,697,0.0000,4675
38009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1579',0.0000,1765,0.0000,4676
38739,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2235',0.0000,6338,0.0000,4677
41725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=603',0.0000,4744,0.0000,4678
36072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1996',0.0000,3587,0.0000,4679
41368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=282',0.0000,5074,0.0000,4680
37993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1564',0.0000,1693,0.0000,4681
37853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1438',0.0000,1830,0.0000,4682
37114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=774',0.0000,815,0.0000,4683
41645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=531',0.0000,5293,0.0000,4684
38684,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2186',0.0000,6054,0.0000,4685
35175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,2415,0.0000,4686
40850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1976',0.0000,3869,0.0000,4687
38546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2061',0.0000,6088,0.0000,4688
41798,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=67',0.0000,4760,0.0000,4689
35538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1514',0.0000,1947,0.0000,4690
40145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1340',0.0000,6771,0.0000,4691
37819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1407',0.0000,1520,0.0000,4692
39610,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=860',0.0000,6980,0.0000,4693
37553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1168',0.0000,369,0.0000,4694
36007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1937',0.0000,3245,0.0000,4695
38106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1666',0.0000,1144,0.0000,4696
36893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=575',0.0000,594,0.0000,4697
36799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=490',0.0000,777,0.0000,4698
40088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=129',0.0000,6485,0.0000,4699
35887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1829',0.0000,3335,0.0000,4700
39711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=951',0.0000,7310,0.0000,4701
39233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=520',0.0000,5859,0.0000,4702
37991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1562',0.0000,1691,0.0000,4703
36932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=61',0.0000,634,0.0000,4704
37016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=686',0.0000,994,0.0000,4705
40610,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=176',0.0000,4488,0.0000,4706
41428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=336',0.0000,5134,0.0000,4707
41454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=36',0.0000,5103,0.0000,4708
36426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2313',0.0000,2808,0.0000,4709
37736,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1332',0.0000,1492,0.0000,4710
41745,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=621',0.0000,4707,0.0000,4711
40882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2003',0.0000,3844,0.0000,4712
38826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2313',0.0000,6368,0.0000,4713
42001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=852',0.0000,5020,0.0000,4714
37134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=792',0.0000,891,0.0000,4715
38257,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1801',0.0000,1074,0.0000,4716
41415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=324',0.0000,5063,0.0000,4717
36118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2036',0.0000,3578,0.0000,4718
35753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1708',0.0000,2163,0.0000,4719
37990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1561',0.0000,1690,0.0000,4720
36431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2318',0.0000,2785,0.0000,4721
40022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=123',0.0000,6418,0.0000,4722
40644,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1790',0.0000,4567,0.0000,4723
36471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2354',0.0000,2881,0.0000,4724
35167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,2407,0.0000,4725
36747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=443',0.0000,725,0.0000,4726
37868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1451',0.0000,1790,0.0000,4727
39321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=60',0.0000,5775,0.0000,4728
38185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1737',0.0000,1057,0.0000,4729
41550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=446',0.0000,5485,0.0000,4730
35663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1627',0.0000,2239,0.0000,4731
37402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1031',0.0000,495,0.0000,4732
39168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=462',0.0000,5565,0.0000,4733
38935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=252',0.0000,6248,0.0000,4734
39518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=778',0.0000,7060,0.0000,4735
35915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1854',0.0000,3430,0.0000,4736
37904,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1484',0.0000,1881,0.0000,4737
36851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=537',0.0000,608,0.0000,4738
35047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,2508,0.0000,4739
41055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=216',0.0000,4017,0.0000,4740
39417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=687',0.0000,6871,0.0000,4741
41427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=335',0.0000,5133,0.0000,4742
42049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=896',0.0000,4924,0.0000,4743
36862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=547',0.0000,619,0.0000,4744
39486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=749',0.0000,7073,0.0000,4745
41443,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=35',0.0000,5149,0.0000,4746
36980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=653',0.0000,928,0.0000,4747
38286,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1828',0.0000,1379,0.0000,4748
37188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=840',0.0000,281,0.0000,4749
39091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=393',0.0000,5545,0.0000,4750
39622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=871',0.0000,6935,0.0000,4751
37270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=914',0.0000,307,0.0000,4752
36545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=261',0.0000,3121,0.0000,4753
38118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1677',0.0000,1211,0.0000,4754
36817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=506',0.0000,740,0.0000,4755
36564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=279',0.0000,3127,0.0000,4756
36299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=22',0.0000,2930,0.0000,4757
41648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=534',0.0000,5325,0.0000,4758
37742,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1338',0.0000,1498,0.0000,4759
36070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1994',0.0000,3585,0.0000,4760
39118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=417',0.0000,5514,0.0000,4761
40178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1370',0.0000,6861,0.0000,4762
34991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,2452,0.0000,4763
36710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=41',0.0000,3065,0.0000,4764
35500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1480',0.0000,2064,0.0000,4765
41362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=277',0.0000,5153,0.0000,4766
38673,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2176',0.0000,6014,0.0000,4767
40801,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1931',0.0000,3820,0.0000,4768
39630,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=879',0.0000,6943,0.0000,4769
38781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2273',0.0000,6323,0.0000,4770
38919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2398',0.0000,6289,0.0000,4771
36810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=50',0.0000,788,0.0000,4772
37230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=879',0.0000,308,0.0000,4773
41612,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=501',0.0000,5318,0.0000,4774
41311,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2390',0.0000,5246,0.0000,4775
38466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,1338,0.0000,4776
35165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,2405,0.0000,4777
36076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2',0.0000,3591,0.0000,4778
39462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=727',0.0000,7004,0.0000,4779
35550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1525',0.0000,1903,0.0000,4780
39018,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=327',0.0000,5701,0.0000,4781
38453,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1979',0.0000,1325,0.0000,4782
37613,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1221',0.0000,430,0.0000,4783
38532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2049',0.0000,6074,0.0000,4784
36464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2348',0.0000,2874,0.0000,4785
36838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=525',0.0000,761,0.0000,4786
40639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1786',0.0000,4574,0.0000,4787
36712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=411',0.0000,3067,0.0000,4788
35001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,2462,0.0000,4789
41998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=85',0.0000,5017,0.0000,4790
35117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,2356,0.0000,4791
39848,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1073',0.0000,7161,0.0000,4792
