id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4179,7,b'7-syntactic_feature__subj_word__next_system_utterance__kymmoy',1.1102,3726,0.0000,4600
435,5,b'5-phrase_feature__noun_phrases__current_user_utterance__granta',1.1102,3801,0.0000,4601
2610,5,b'5-phrase_feature__noun_phrases__next_user_utterance__traffic',1.1102,4177,0.0000,4602
3342,7,b'7-syntactic_feature__root_word__current_user_utterance__click',1.2476,3670,0.0000,4603
941,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_im',3.8600,2508,0.0000,4604
2266,5,b'5-phrase_feature__noun_phrases__next_user_utterance__information',3.3307,2618,0.0000,4605
2338,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minute_laughing',3.8600,2439,0.0000,4606
284,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clicking_fenditton',2.5050,2988,0.0000,4607
2148,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eareas',2.5050,2847,0.0000,4608
33,2.1,b'2.1-user_action_words.next_user_utterance__add',1.1102,3832,0.0000,4609
4080,7,b'7-syntactic_feature__subj_word__current_user_utterance__la',1.1102,3759,0.0000,4610
404,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_restaurant_w',3.8600,2380,0.0000,4611
1946,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area_phone',1.1102,3948,0.0000,4612
1914,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_pho',1.1102,3988,0.0000,4613
3051,6,b'6-entity_feature__entity__next_system_utterance__mill road_LOCATION',1.1102,4015,0.0000,4614
2064,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_chinese_restaurant',3.8600,2386,0.0000,4615
235,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_prices',2.2205,3458,0.0000,4616
2032,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center',15.8779,997,0.0000,4617
4196,7,b'7-syntactic_feature__subj_word__next_system_utterance__revolut',1.1102,3724,0.0000,4618
2752,6,b'6-entity_feature__entity__next_system_utterance__01223579500_NUMBER',12.2127,1237,0.0000,4619
1400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills_road',6.6615,1714,0.0000,4620
2611,5,b'5-phrase_feature__noun_phrases__next_user_utterance__traffic_noise',1.1102,4176,0.0000,4621
2337,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minute',3.8600,2440,0.0000,4622
2421,5,b'5-phrase_feature__noun_phrases__next_user_utterance__park',2.5050,3100,0.0000,4623
4048,7,b'7-syntactic_feature__subj_word__current_user_utterance__addresss',1.1102,3737,0.0000,4624
3673,7,b'7-syntactic_feature__root_word__next_system_utterance__84',1.1102,4128,0.0000,4625
1966,5,b'5-phrase_feature__noun_phrases__next_user_utterance__background_traffic_noise',1.1102,3938,0.0000,4626
919,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tv_noise',1.1102,3694,0.0000,4627
975,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wi',2.5050,2828,0.0000,4628
1164,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_2ad',1.1102,3705,0.0000,4629
2512,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right',1.1102,4048,0.0000,4630
3619,7,b'7-syntactic_feature__root_word__next_system_utterance__01223579500',12.2127,1226,0.0000,4631
1163,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_1ps',2.2205,3372,0.0000,4632
674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pho',1.1102,3868,0.0000,4633
1858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__university_botanic',5.0100,1964,0.0000,4634
3437,7,b'7-syntactic_feature__root_word__current_user_utterance__much',1.1102,4096,0.0000,4635
4074,7,b'7-syntactic_feature__subj_word__current_user_utterance__hous',27.5288,587,0.0000,4636
675,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pho_number',1.1102,3867,0.0000,4637
990,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1as',2.2205,3438,0.0000,4638
2430,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pho',1.1102,4055,0.0000,4639
317,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coughing',1.1102,3795,0.0000,4640
587,5,b'5-phrase_feature__noun_phrases__current_user_utterance__newnh',1.1102,3897,0.0000,4641
4226,7,b'7-syntactic_feature__subj_word__next_user_utterance__addresss',1.1102,3722,0.0000,4642
1769,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_pub_food',11.5799,1280,0.0000,4643
462,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hm_whats',1.1102,3911,0.0000,4644
2837,6,b'6-entity_feature__entity__next_system_utterance__52_NUMBER',1.1102,3961,0.0000,4645
483,5,b'5-phrase_feature__noun_phrases__current_user_utterance__intenet',1.1102,3908,0.0000,4646
786,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_w',3.8600,2480,0.0000,4647
627,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nothing',1.1102,3925,0.0000,4648
2766,6,b'6-entity_feature__entity__next_system_utterance__01223902150_NUMBER',6.6615,1707,0.0000,4649
3491,7,b'7-syntactic_feature__root_word__current_user_utterance__sell',1.1102,4079,0.0000,4650
1161,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_1ln',3.3307,2640,0.0000,4651
322,5,b'5-phrase_feature__noun_phrases__current_user_utterance__denton',3.8600,2236,0.0000,4652
1281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry',3.4185,2593,0.0000,4653
120,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_city_center',2.5050,2939,0.0000,4654
3116,6,b'6-entity_feature__entity__next_system_utterance__ta bouche_LOCATION',3.3137,2671,0.0000,4655
214,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_area_city',2.5050,2892,0.0000,4656
2717,6,b'6-entity_feature__entity__next_system_utterance__01223350407_NUMBER',2.2205,3341,0.0000,4657
1051,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ale_house',18.8741,888,0.0000,4658
1877,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whitehouse_lane',2.2205,3425,0.0000,4659
2431,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pho_number',1.1102,3933,0.0000,4660
2731,6,b'6-entity_feature__entity__next_system_utterance__01223366540_NUMBER',5.5512,1883,0.0000,4661
2129,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton_ar',3.8600,2383,0.0000,4662
382,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fee',4.6483,2042,0.0000,4663
1852,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unicorn',18.8741,883,0.0000,4664
476,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_trying',0.4917,4264,0.0000,4665
3207,7,b'7-syntactic_feature__obj_word__current_user_utterance__romsey',1.1102,4070,0.0000,4666
971,5,b'5-phrase_feature__noun_phrases__current_user_utterance__w',3.8600,2530,0.0000,4667
3633,7,b'7-syntactic_feature__root_word__next_system_utterance__01223902150',3.3307,2667,0.0000,4668
1798,5,b'5-phrase_feature__noun_phrases__next_system_utterance__steak',18.8741,889,0.0000,4669
84,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_pho',1.1102,3818,0.0000,4670
2726,6,b'6-entity_feature__entity__next_system_utterance__01223359506_NUMBER',2.2205,3364,0.0000,4671
942,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_im_looking',3.8600,2510,0.0000,4672
406,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_unitelligible',1.1102,3808,0.0000,4673
1050,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ale',18.8741,882,0.0000,4674
868,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sydney_sussex_collesge',2.5050,3243,0.0000,4675
812,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saint_catharines_college',2.5050,3031,0.0000,4676
1937,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ar_fen_ditton',3.8600,2423,0.0000,4677
207,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castles_hill_area',2.5050,2896,0.0000,4678
313,5,b'5-phrase_feature__noun_phrases__current_user_utterance__continental_restaurant_wi',2.5050,3021,0.0000,4679
787,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_wi',2.5050,3174,0.0000,4680
2547,5,b'5-phrase_feature__noun_phrases__next_user_utterance__slap',3.8600,2207,0.0000,4681
470,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ill_harea',2.5050,3213,0.0000,4682
3184,7,b'7-syntactic_feature__obj_word__current_user_utterance__fenditton',2.5050,2903,0.0000,4683
4257,7,b'7-syntactic_feature__subj_word__next_user_utterance__name',1.1102,3769,0.0000,4684
142,5,b'5-phrase_feature__noun_phrases__current_user_utterance__background_noise_yup',2.5050,2929,0.0000,4685
1433,5,b'5-phrase_feature__noun_phrases__next_system_utterance__huntingdon_road',2.2205,3388,0.0000,4686
1936,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ar_fen',3.8600,2429,0.0000,4687
468,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house',27.5288,661,0.0000,4688
2220,5,b'5-phrase_feature__noun_phrases__next_user_utterance__going',3.8600,2359,0.0000,4689
96,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addresss',2.2205,3352,0.0000,4690
3151,6,b'6-entity_feature__entity__next_system_utterance__whitehouse lane_LOCATION',2.2205,3440,0.0000,4691
3843,7,b'7-syntactic_feature__root_word__next_user_utterance__entranc',3.8600,2311,0.0000,4692
528,5,b'5-phrase_feature__noun_phrases__current_user_utterance__laughing',2.1825,3497,0.0000,4693
3563,7,b'7-syntactic_feature__root_word__next_system_utterance__01223300707',14.4331,1070,0.0000,4694
318,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coughing_romsey',1.1102,3796,0.0000,4695
1010,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2ad',1.1102,3684,0.0000,4696
4094,7,b'7-syntactic_feature__subj_word__current_user_utterance__pr',1.1102,3733,0.0000,4697
3349,7,b'7-syntactic_feature__root_word__current_user_utterance__cough',1.1102,4106,0.0000,4698
4000,7,b'7-syntactic_feature__root_word__next_user_utterance__terton',2.5050,3218,0.0000,4699
4572,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,5131,0.0000,4700
977,5,b'5-phrase_feature__noun_phrases__current_user_utterance__word',27.5288,597,0.0000,4701
1924,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ah',1.6243,3563,0.0000,4702
3597,7,b'7-syntactic_feature__root_word__next_system_utterance__01223364917',2.2205,3397,0.0000,4703
2137,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dollars',1.1102,4165,0.0000,4704
1425,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_felix',2.2205,3379,0.0000,4705
3503,7,b'7-syntactic_feature__root_word__current_user_utterance__specif',1.1102,4081,0.0000,4706
2411,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_eareas',2.5050,3101,0.0000,4707
866,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sydney',2.5050,3255,0.0000,4708
3059,6,b'6-entity_feature__entity__next_system_utterance__museum of classical archaeology, sidney sussex college_ORGANIZATION',2.5050,2855,0.0000,4709
1974,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barking_sil',1.1102,3955,0.0000,4710
301,5,b'5-phrase_feature__noun_phrases__current_user_utterance__collesge',2.5050,3006,0.0000,4711
611,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_pub',1.1102,3929,0.0000,4712
3465,7,b'7-syntactic_feature__root_word__current_user_utterance__prefer',2.5050,3209,0.0000,4713
2994,6,b'6-entity_feature__entity__next_system_utterance__hills road_LOCATION',6.6615,1724,0.0000,4714
2181,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton_ar',3.8600,2345,0.0000,4715
4089,7,b'7-syntactic_feature__subj_word__current_user_utterance__one',1.1102,3738,0.0000,4716
867,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sydney_sussex',2.5050,3251,0.0000,4717
650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_number',1.1102,3917,0.0000,4718
1612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1_2ad',1.1102,3998,0.0000,4719
3365,7,b'7-syntactic_feature__root_word__current_user_utterance__fee',7.7199,1571,0.0000,4720
3645,7,b'7-syntactic_feature__root_word__next_system_utterance__152-154',3.3307,2609,0.0000,4721
206,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castles_hill',2.5050,2898,0.0000,4722
3798,7,b'7-syntactic_feature__root_word__next_user_utterance__build',2.5050,2989,0.0000,4723
2584,5,b'5-phrase_feature__noun_phrases__next_user_utterance__technology_building',2.5050,3193,0.0000,4724
209,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catharines_college',2.5050,2894,0.0000,4725
865,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sussex_collesge',2.5050,3260,0.0000,4726
3179,7,b'7-syntactic_feature__obj_word__current_user_utterance__citi',27.5288,602,0.0000,4727
1655,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb4_1as',2.2205,3395,0.0000,4728
1207,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4_1as',2.2205,3353,0.0000,4729
4243,7,b'7-syntactic_feature__subj_word__next_user_utterance__earea',2.5050,2995,0.0000,4730
3327,7,b'7-syntactic_feature__root_word__current_user_utterance__catharin',2.5050,2879,0.0000,4731
3572,7,b'7-syntactic_feature__root_word__next_system_utterance__01223311911',1.1102,4088,0.0000,4732
3585,7,b'7-syntactic_feature__root_word__next_system_utterance__01223350407',1.1102,4107,0.0000,4733
3546,7,b'7-syntactic_feature__root_word__current_user_utterance__wh',1.1102,4087,0.0000,4734
2232,5,b'5-phrase_feature__noun_phrases__next_user_utterance__great_um_whats',1.1102,4050,0.0000,4735
3448,7,b'7-syntactic_feature__root_word__current_user_utterance__noth',1.1102,4095,0.0000,4736
3156,6,b'6-entity_feature__entity__next_user_utterance__a minute_DURATION',3.8600,2555,0.0000,4737
4760,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,5060,0.0000,4738
811,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saint_catharines',2.5050,3028,0.0000,4739
2151,5,b'5-phrase_feature__noun_phrases__next_user_utterance__east_asian_restaurants',7.7199,1600,0.0000,4740
1997,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breathing_spanish_restaurant',3.8600,2443,0.0000,4741
1359,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gardens',13.6015,1150,0.0000,4742
1853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unicorn_steak',18.8741,879,0.0000,4743
390,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton_fen',3.8600,2393,0.0000,4744
2943,6,b'6-entity_feature__entity__next_system_utterance__clare hall_LOCATION',2.5050,3254,0.0000,4745
754,5,b'5-phrase_feature__noun_phrases__current_user_utterance__resaurant',1.1102,3888,0.0000,4746
607,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_post',27.5288,614,0.0000,4747
3303,7,b'7-syntactic_feature__root_word__current_user_utterance__and',1.1102,4190,0.0000,4748
1432,5,b'5-phrase_feature__noun_phrases__next_system_utterance__huntingdon',2.2205,3370,0.0000,4749
3964,7,b'7-syntactic_feature__root_word__next_user_utterance__right',1.1102,3751,0.0000,4750
1011,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2as',7.7717,1563,0.0000,4751
618,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_yup',2.5050,3027,0.0000,4752
3543,7,b'7-syntactic_feature__root_word__current_user_utterance__voic',27.5288,582,0.0000,4753
1341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fountain_inn',17.8178,926,0.0000,4754
1953,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_restaurants',7.7199,1597,0.0000,4755
2202,5,b'5-phrase_feature__noun_phrases__next_user_utterance__free_fee',3.8600,2335,0.0000,4756
708,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range_plaese',1.1102,3858,0.0000,4757
3575,7,b'7-syntactic_feature__root_word__next_system_utterance__01223315641',6.6615,1717,0.0000,4758
1464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kingston',3.3307,2606,0.0000,4759
1999,5,b'5-phrase_feature__noun_phrases__next_user_utterance__building',2.5050,2969,0.0000,4760
2558,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_restaurant_breathing',3.8600,2213,0.0000,4761
920,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tv_noise_pub',1.1102,3695,0.0000,4762
3063,6,b"6-entity_feature__entity__next_system_utterance__nando's restaurant_ORGANIZATION",2.2205,3466,0.0000,4763
970,5,b'5-phrase_feature__noun_phrases__current_user_utterance__voice_talking',27.5288,595,0.0000,4764
742,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range_plaese',1.1102,3876,0.0000,4765
1438,5,b'5-phrase_feature__noun_phrases__next_system_utterance__inn',17.8178,927,0.0000,4766
5053,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,4631,0.0000,4767
540,5,b'5-phrase_feature__noun_phrases__current_user_utterance__male_voice_talking',27.5288,622,0.0000,4768
3126,6,b'6-entity_feature__entity__next_system_utterance__the kingston arms_ORGANIZATION',1.1102,4143,0.0000,4769
205,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castles',2.5050,2899,0.0000,4770
3584,7,b'7-syntactic_feature__root_word__next_system_utterance__01223327908',2.2205,3361,0.0000,4771
2042,5,b'5-phrase_feature__noun_phrases__next_user_utterance__charge',1.1102,4022,0.0000,4772
3577,7,b'7-syntactic_feature__root_word__next_system_utterance__01223319414',1.1102,4089,0.0000,4773
2286,5,b'5-phrase_feature__noun_phrases__next_user_utterance__karin',1.1102,4002,0.0000,4774
364,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entrance',4.6483,2039,0.0000,4775
2315,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lot',1.1102,3965,0.0000,4776
70,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addensbrookes_area',3.8600,2281,0.0000,4777
969,5,b'5-phrase_feature__noun_phrases__current_user_utterance__voice',27.5288,594,0.0000,4778
2583,5,b'5-phrase_feature__noun_phrases__next_user_utterance__technology',2.5050,3194,0.0000,4779
334,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton_fen_ditton',3.8600,2436,0.0000,4780
69,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addensbrookes',3.8600,2280,0.0000,4781
3988,7,b'7-syntactic_feature__root_word__next_user_utterance__star',1.1102,3748,0.0000,4782
2568,5,b'5-phrase_feature__noun_phrases__next_user_utterance__star_restaurant',1.1102,3979,0.0000,4783
1098,5,b'5-phrase_feature__noun_phrases__next_system_utterance__benet_street',5.5512,1862,0.0000,4784
3352,7,b'7-syntactic_feature__root_word__current_user_utterance__denton',3.8600,2541,0.0000,4785
875,5,b'5-phrase_feature__noun_phrases__current_user_utterance__talking',8.8330,1478,0.0000,4786
285,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clicking_price',1.1102,3784,0.0000,4787
4778,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,5013,0.0000,4788
1152,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill_area',7.5151,1645,0.0000,4789
539,5,b'5-phrase_feature__noun_phrases__current_user_utterance__male_voice',27.5288,623,0.0000,4790
965,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue_price',1.1102,3712,0.0000,4791
4208,7,b'7-syntactic_feature__subj_word__next_system_utterance__strada',2.2205,3369,0.0000,4792
2828,6,b'6-entity_feature__entity__next_system_utterance__40-42_NUMBER',3.3307,2610,0.0000,4793
588,5,b'5-phrase_feature__noun_phrases__current_user_utterance__newnh_newnham',1.1102,3896,0.0000,4794
148,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bar',0.8076,4243,0.0000,4795
2317,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lucky_star_restaurant',1.1102,3981,0.0000,4796
1165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_2as',7.7717,1551,0.0000,4797
687,5,b'5-phrase_feature__noun_phrases__current_user_utterance__plaese',1.1102,3856,0.0000,4798
2566,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st_johns_college',0.8076,4231,0.0000,4799
2678,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yeah_thanks',1.1102,4192,0.0000,4800
3143,6,b'6-entity_feature__entity__next_system_utterance__varsity_ORGANIZATION',5.5512,1880,0.0000,4801
2709,6,b'6-entity_feature__entity__next_system_utterance__01223319414_NUMBER',1.1102,4168,0.0000,4802
1935,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ar',3.8600,2428,0.0000,4803
1397,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill_area',7.5151,1647,0.0000,4804
939,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_fenditton',1.1102,3701,0.0000,4805
3866,7,b'7-syntactic_feature__root_word__next_user_utterance__got',1.1102,3873,0.0000,4806
3219,7,b'7-syntactic_feature__obj_word__current_user_utterance__which',1.1102,4060,0.0000,4807
2316,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lucky_star',1.1102,4073,0.0000,4808
1988,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout_trumpington',2.5050,2974,0.0000,4809
1703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__revolution',2.2205,3349,0.0000,4810
2565,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st_johns',0.8076,4230,0.0000,4811
4254,7,b'7-syntactic_feature__subj_word__next_user_utterance__karin',1.1102,3771,0.0000,4812
3624,7,b'7-syntactic_feature__root_word__next_system_utterance__01223864602',9.6833,1417,0.0000,4813
1613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1_2as',7.7717,1557,0.0000,4814
2493,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_breathing',3.8600,2246,0.0000,4815
3863,7,b'7-syntactic_feature__root_word__next_user_utterance__go',1.1102,4124,0.0000,4816
163,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breakfast',2.5050,2901,0.0000,4817
27,3,b'3-time_feature__start_of_session',0.0000,4495,0.0000,4818
78,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addrees',1.1102,3823,0.0000,4819
79,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addrees_phone',1.1102,3822,0.0000,4820
71,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addess',1.1102,3824,0.0000,4821
326,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dittn',3.8600,2233,0.0000,4822
44,2.1,b'2.1-user_action_words.next_user_utterance__list',1.1102,3831,0.0000,4823
80,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addrees_phone_number',1.1102,3821,0.0000,4824
139,5,b'5-phrase_feature__noun_phrases__current_user_utterance__background',0.4642,4272,0.0000,4825
291,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code_noise',1.1102,3783,0.0000,4826
351,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_asian_food',1.1102,3797,0.0000,4827
327,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dittn_fen',3.8600,2223,0.0000,4828
61,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ad',1.1102,3829,0.0000,4829
328,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dittn_fen_ditton',3.8600,2227,0.0000,4830
236,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_pricing',2.5050,2884,0.0000,4831
108,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american_fast_food',3.8600,2287,0.0000,4832
92,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_type',3.8600,2284,0.0000,4833
177,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bull',1.1102,3787,0.0000,4834
112,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ar',3.8600,2288,0.0000,4835
10,2.1,b'2.1-user_action_words.current_user_utterance__list',1.1102,3833,0.0000,4836
113,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ar_fen',3.8600,2273,0.0000,4837
5135,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,4488,0.0000,4838
114,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ar_fen_ditton',3.8600,2271,0.0000,4839
89,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_price',2.2205,3359,0.0000,4840
178,5,b'5-phrase_feature__noun_phrases__current_user_utterance__burger',1.1102,3814,0.0000,4841
90,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_price_range',1.1102,3836,0.0000,4842
115,5,b'5-phrase_feature__noun_phrases__current_user_utterance__archaelogy',2.5050,2934,0.0000,4843
330,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton_ar',3.8600,2228,0.0000,4844
299,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shope',2.5050,3005,0.0000,4845
179,5,b'5-phrase_feature__noun_phrases__current_user_utterance__burger_king',1.1102,3794,0.0000,4846
249,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_thai_restaurant',1.1102,3786,0.0000,4847
331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton_ar_fen',3.8600,2328,0.0000,4848
159,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout_barnwell',1.1102,3839,0.0000,4849
2001,5,b'5-phrase_feature__noun_phrases__next_user_utterance__burger',1.1102,4045,0.0000,4850
368,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_restaurant',0.5206,4253,0.0000,4851
2747,6,b'6-entity_feature__entity__next_system_utterance__01223506248_NUMBER',1.1102,3980,0.0000,4852
2779,6,b'6-entity_feature__entity__next_system_utterance__11_NUMBER',19.3665,859,0.0000,4853
2773,6,b'6-entity_feature__entity__next_system_utterance__10-15_NUMBER',5.5512,1858,0.0000,4854
2767,6,b'6-entity_feature__entity__next_system_utterance__01223902166_NUMBER',5.5512,1863,0.0000,4855
2762,6,b'6-entity_feature__entity__next_system_utterance__01223902114_NUMBER',2.2205,3355,0.0000,4856
2759,6,b'6-entity_feature__entity__next_system_utterance__01223882288_NUMBER',1.1102,3971,0.0000,4857
2758,6,b'6-entity_feature__entity__next_system_utterance__01223880244_NUMBER',5.5512,1866,0.0000,4858
2754,6,b'6-entity_feature__entity__next_system_utterance__01223843436_NUMBER',5.5512,1869,0.0000,4859
2749,6,b'6-entity_feature__entity__next_system_utterance__01223566188_NUMBER',1.1102,3970,0.0000,4860
2743,6,b'6-entity_feature__entity__next_system_utterance__01223462277_NUMBER',2.8673,2725,0.0000,4861
2786,6,b'6-entity_feature__entity__next_system_utterance__14_NUMBER',2.2205,3337,0.0000,4862
2741,6,b'6-entity_feature__entity__next_system_utterance__01223418997_NUMBER',1.1102,3982,0.0000,4863
2729,6,b'6-entity_feature__entity__next_system_utterance__01223364895_NUMBER',1.1102,4175,0.0000,4864
2725,6,b'6-entity_feature__entity__next_system_utterance__01223356555_NUMBER',3.3307,2651,0.0000,4865
2724,6,b'6-entity_feature__entity__next_system_utterance__01223356060_NUMBER',1.1102,4173,0.0000,4866
2718,6,b'6-entity_feature__entity__next_system_utterance__01223352166_NUMBER',1.1102,4170,0.0000,4867
2712,6,b'6-entity_feature__entity__next_system_utterance__01223322772_NUMBER',13.3229,1162,0.0000,4868
2706,6,b'6-entity_feature__entity__next_system_utterance__01223314954_NUMBER',5.5327,1897,0.0000,4869
