id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
19573,7,b'7-syntactic_feature__obj_word__next_user_utterance__deterg',0.4114,19106,0.0000,21515
19604,7,b'7-syntactic_feature__obj_word__next_user_utterance__file',0.4114,19041,0.0000,21516
11813,5,b'5-phrase_feature__noun_phrases__next_user_utterance__28th_blood',0.4114,22072,0.0000,21517
11812,5,b'5-phrase_feature__noun_phrases__next_user_utterance__2273care',0.4114,22073,0.0000,21518
11761,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yoplait_gogurts',0.4114,22088,0.0000,21519
19615,7,b'7-syntactic_feature__obj_word__next_user_utterance__four',0.4114,19037,0.0000,21520
11774,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yueng_ling_beer',1.9233,8489,0.0000,21521
11773,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yueng_ling',1.9233,8469,0.0000,21522
11772,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yueng',1.9233,8468,0.0000,21523
11771,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ysoikxma',0.4114,22083,0.0000,21524
11770,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube_movies',0.4114,22084,0.0000,21525
11769,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',0.4114,22085,0.0000,21526
19616,7,b'7-syntactic_feature__obj_word__next_user_utterance__fri',1.2343,10125,0.0000,21527
11766,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yosemite_campground',2.4686,7000,0.0000,21528
11765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yosemite',2.4686,6985,0.0000,21529
11764,5,b'5-phrase_feature__noun_phrases__next_system_utterance__york_post',0.4114,22086,0.0000,21530
11763,5,b'5-phrase_feature__noun_phrases__next_system_utterance__york',0.4114,22087,0.0000,21531
19619,7,b'7-syntactic_feature__obj_word__next_user_utterance__gatorad',0.4114,19036,0.0000,21532
19620,7,b'7-syntactic_feature__obj_word__next_user_utterance__gaurav',0.4114,19035,0.0000,21533
11777,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yukon',0.8229,12701,0.0000,21534
19621,7,b'7-syntactic_feature__obj_word__next_user_utterance__gel',0.4114,19034,0.0000,21535
19623,7,b'7-syntactic_feature__obj_word__next_user_utterance__genifiqu',0.4114,19033,0.0000,21536
11757,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yogurts',2.4686,6986,0.0000,21537
11756,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yogurt_mountain',0.8229,12748,0.0000,21538
11755,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yogurt_fruit_nut',4.1144,5740,0.0000,21539
11754,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yogurt_fruit',4.1144,5741,0.0000,21540
11752,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yogurt_\\_n7',2.4686,6989,0.0000,21541
11751,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yogurt_\\_n6',2.8800,6756,0.0000,21542
11750,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yogurt_\\_n5',0.8229,12761,0.0000,21543
11749,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yogurt_\\_n4',1.2343,9993,0.0000,21544
11748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yogurt_\\_n32',1.2343,10126,0.0000,21545
11747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yogurt_\\_n3',6.1715,3515,0.0000,21546
11746,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yogurt_\\_n2',0.8229,12764,0.0000,21547
19614,7,b'7-syntactic_feature__obj_word__next_user_utterance__form',0.4114,19038,0.0000,21548
11778,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yukon_gold',0.8229,12700,0.0000,21549
11811,5,b'5-phrase_feature__noun_phrases__next_user_utterance__21st_blood',0.4114,22074,0.0000,21550
11794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ziplock_bag-snack_size',0.8229,12842,0.0000,21551
19605,7,b'7-syntactic_feature__obj_word__next_user_utterance__filter',0.4114,19040,0.0000,21552
11808,5,b'5-phrase_feature__noun_phrases__next_user_utterance__12-10pm',0.4114,22075,0.0000,21553
11806,5,b'5-phrase_feature__noun_phrases__next_user_utterance__11am',1.2343,10041,0.0000,21554
19608,7,b'7-syntactic_feature__obj_word__next_user_utterance__flake',0.4114,19039,0.0000,21555
11803,5,b'5-phrase_feature__noun_phrases__next_user_utterance__%',0.8229,12860,0.0000,21556
11802,5,b'5-phrase_feature__noun_phrases__next_system_utterance__zyrtec',3.5165,6131,0.0000,21557
11801,5,b'5-phrase_feature__noun_phrases__next_system_utterance__zuleima',0.8229,12833,0.0000,21558
11800,5,b'5-phrase_feature__noun_phrases__next_system_utterance__zucchinis_\\_n11',0.4114,22078,0.0000,21559
11799,5,b'5-phrase_feature__noun_phrases__next_system_utterance__zucchinis_\\',0.4114,22079,0.0000,21560
11798,5,b'5-phrase_feature__noun_phrases__next_system_utterance__zucchinis',0.8229,12837,0.0000,21561
11797,5,b'5-phrase_feature__noun_phrases__next_system_utterance__zucchini',6.9944,3089,0.0000,21562
11796,5,b'5-phrase_feature__noun_phrases__next_system_utterance__zone',1.4161,9183,0.0000,21563
11795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ziplock_bags',4.1144,5716,0.0000,21564
11793,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ziplock_bag-snack',0.8229,12844,0.0000,21565
11779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yukon_gold_potatoes',0.8229,12685,0.0000,21566
11792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ziplock',4.9372,5393,0.0000,21567
19609,7,b'7-syntactic_feature__obj_word__next_user_utterance__floss',0.8229,12323,0.0000,21568
11790,5,b'5-phrase_feature__noun_phrases__next_system_utterance__zip_lock_bags',3.2915,6172,0.0000,21569
11789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__zip_lock',3.2915,6192,0.0000,21570
11788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__zip',3.2915,6176,0.0000,21571
11787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__zehra_\\_n2',0.8229,12856,0.0000,21572
11786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__zehra_\\',0.8229,12858,0.0000,21573
11785,5,b'5-phrase_feature__noun_phrases__next_system_utterance__zehra',0.8229,12706,0.0000,21574
19610,7,b'7-syntactic_feature__obj_word__next_user_utterance__flour',0.8229,12194,0.0000,21575
19611,7,b'7-syntactic_feature__obj_word__next_user_utterance__flower',1.4951,9137,0.0000,21576
19612,7,b'7-syntactic_feature__obj_word__next_user_utterance__foil',0.8229,12064,0.0000,21577
11781,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yumurta_:)',0.4114,22080,0.0000,21578
11780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yumurta',0.4114,22082,0.0000,21579
11884,5,b'5-phrase_feature__noun_phrases__next_user_utterance__\\_ud83c',1.6457,8749,0.0000,21580
11886,5,b'5-phrase_feature__noun_phrases__next_user_utterance___',0.4114,21995,0.0000,21581
19550,7,b'7-syntactic_feature__obj_word__next_user_utterance__crumb',0.4114,19114,0.0000,21582
11974,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anne_thursday',0.4114,22186,0.0000,21583
11990,5,b'5-phrase_feature__noun_phrases__next_user_utterance__application',0.8229,12573,0.0000,21584
19518,7,b'7-syntactic_feature__obj_word__next_user_utterance__chip',2.4169,7319,0.0000,21585
19519,7,b'7-syntactic_feature__obj_word__next_user_utterance__chive',0.4114,19080,0.0000,21586
11987,5,b'5-phrase_feature__noun_phrases__next_user_utterance__apples',4.9372,5394,0.0000,21587
11986,5,b'5-phrase_feature__noun_phrases__next_user_utterance__apple_strawberry_blackberry',0.4114,22177,0.0000,21588
11985,5,b'5-phrase_feature__noun_phrases__next_user_utterance__apple_strawberry',0.4114,22178,0.0000,21589
11983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__apple_juice',0.4114,22179,0.0000,21590
11982,5,b'5-phrase_feature__noun_phrases__next_user_utterance__apple_cough_drops',0.4114,22181,0.0000,21591
11981,5,b'5-phrase_feature__noun_phrases__next_user_utterance__apple_cough',0.4114,22182,0.0000,21592
11980,5,b'5-phrase_feature__noun_phrases__next_user_utterance__apple',2.0572,7753,0.0000,21593
11979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__apology',0.4114,22183,0.0000,21594
11977,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ant_killer',0.4114,22184,0.0000,21595
11976,5,b'5-phrase_feature__noun_phrases__next_user_utterance__announcement',0.4114,22185,0.0000,21596
11972,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anna_post',0.4114,22187,0.0000,21597
11993,5,b'5-phrase_feature__noun_phrases__next_user_utterance__appointments',0.4114,22175,0.0000,21598
11971,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anna',0.4114,22188,0.0000,21599
11970,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anger_management_class',0.4114,22189,0.0000,21600
11969,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anger_management',0.4114,22180,0.0000,21601
11968,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anger',0.4114,22168,0.0000,21602
11967,5,b'5-phrase_feature__noun_phrases__next_user_utterance__angel_hair',0.4114,22167,0.0000,21603
11966,5,b'5-phrase_feature__noun_phrases__next_user_utterance__angel',0.4114,22166,0.0000,21604
11965,5,b'5-phrase_feature__noun_phrases__next_user_utterance__andrew',0.4114,22145,0.0000,21605
11964,5,b'5-phrase_feature__noun_phrases__next_user_utterance__andi_brian_terry',5.6983,3623,0.0000,21606
11963,5,b'5-phrase_feature__noun_phrases__next_user_utterance__andi_brian',5.6983,3690,0.0000,21607
11962,5,b'5-phrase_feature__noun_phrases__next_user_utterance__andi',5.6983,3693,0.0000,21608
11961,5,b'5-phrase_feature__noun_phrases__next_user_utterance__amy_mims_friday',0.4114,22146,0.0000,21609
11960,5,b'5-phrase_feature__noun_phrases__next_user_utterance__amy_mims',0.8229,12621,0.0000,21610
11959,5,b'5-phrase_feature__noun_phrases__next_user_utterance__amy',0.8229,12622,0.0000,21611
19517,7,b'7-syntactic_feature__obj_word__next_user_utterance__chickpea',0.4114,19081,0.0000,21612
19516,7,b'7-syntactic_feature__obj_word__next_user_utterance__chicken',1.7006,8580,0.0000,21613
11957,5,b'5-phrase_feature__noun_phrases__next_user_utterance__amazon_protein_shit',0.4114,22148,0.0000,21614
19509,7,b'7-syntactic_feature__obj_word__next_user_utterance__cereal',0.4114,19085,0.0000,21615
19501,7,b'7-syntactic_feature__obj_word__next_user_utterance__car',0.4114,19088,0.0000,21616
12022,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bab',0.4114,22110,0.0000,21617
12021,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baa',0.4114,22111,0.0000,21618
12020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ba11',0.4114,22112,0.0000,21619
12019,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ba',0.4114,22113,0.0000,21620
19503,7,b'7-syntactic_feature__obj_word__next_user_utterance__care',0.4114,19087,0.0000,21621
12017,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ayr',0.4114,22114,0.0000,21622
12016,5,b'5-phrase_feature__noun_phrases__next_user_utterance__avocados__',0.4114,22115,0.0000,21623
19508,7,b'7-syntactic_feature__obj_word__next_user_utterance__celeri',0.4114,19086,0.0000,21624
12014,5,b'5-phrase_feature__noun_phrases__next_user_utterance__avocado',0.8503,10851,0.0000,21625
12013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aveeno_makeup_removing',0.4114,22141,0.0000,21626
12012,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aveeno_makeup_cloths',0.4114,22142,0.0000,21627
12011,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aveeno_makeup',0.8229,13171,0.0000,21628
12009,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aveeno',1.2343,9276,0.0000,21629
19515,7,b'7-syntactic_feature__obj_word__next_user_utterance__cherri',0.8229,12302,0.0000,21630
19510,7,b'7-syntactic_feature__obj_word__next_user_utterance__charcuteri',0.4114,19084,0.0000,21631
12007,5,b'5-phrase_feature__noun_phrases__next_user_utterance__auryn',0.4114,22143,0.0000,21632
12006,5,b'5-phrase_feature__noun_phrases__next_user_utterance__august',0.8229,12553,0.0000,21633
12005,5,b'5-phrase_feature__noun_phrases__next_user_utterance__assistant',0.4114,22144,0.0000,21634
19513,7,b'7-syntactic_feature__obj_word__next_user_utterance__cheerio',0.4114,19082,0.0000,21635
12003,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ashok_feedback',12.0741,2201,0.0000,21636
12002,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ashok',12.0741,2162,0.0000,21637
12001,5,b'5-phrase_feature__noun_phrases__next_user_utterance__arugula',0.4114,22170,0.0000,21638
12000,5,b'5-phrase_feature__noun_phrases__next_user_utterance__articles',0.4114,22171,0.0000,21639
11999,5,b'5-phrase_feature__noun_phrases__next_user_utterance__artichokes',0.4114,22172,0.0000,21640
11998,5,b'5-phrase_feature__noun_phrases__next_user_utterance__arena',0.4114,22173,0.0000,21641
11997,5,b'5-phrase_feature__noun_phrases__next_user_utterance__architectural_application',0.4114,22174,0.0000,21642
19514,7,b'7-syntactic_feature__obj_word__next_user_utterance__chees',2.9647,6547,0.0000,21643
11958,5,b'5-phrase_feature__noun_phrases__next_user_utterance__amazon_return',0.4114,22147,0.0000,21644
11956,5,b'5-phrase_feature__noun_phrases__next_user_utterance__amazon_protein',0.4114,22149,0.0000,21645
19549,7,b'7-syntactic_feature__obj_word__next_user_utterance__crouton',0.8229,12319,0.0000,21646
19543,7,b'7-syntactic_feature__obj_word__next_user_utterance__couscou',0.4114,19117,0.0000,21647
11919,5,b'5-phrase_feature__noun_phrases__next_user_utterance__akhil',0.4114,22022,0.0000,21648
19538,7,b'7-syntactic_feature__obj_word__next_user_utterance__cooki',1.6457,8640,0.0000,21649
19539,7,b'7-syntactic_feature__obj_word__next_user_utterance__cooler',0.4114,19119,0.0000,21650
11916,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aisle',0.4114,22024,0.0000,21651
11915,5,b'5-phrase_feature__noun_phrases__next_user_utterance__airport',0.4114,22025,0.0000,21652
11914,5,b'5-phrase_feature__noun_phrases__next_user_utterance__air_cartridges',0.4114,22026,0.0000,21653
11913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__air',0.4114,22027,0.0000,21654
19540,7,b'7-syntactic_feature__obj_word__next_user_utterance__corn',1.6457,8642,0.0000,21655
19541,7,b'7-syntactic_feature__obj_word__next_user_utterance__costco',1.1147,10382,0.0000,21656
19542,7,b'7-syntactic_feature__obj_word__next_user_utterance__courtney',0.4114,19118,0.0000,21657
11908,5,b'5-phrase_feature__noun_phrases__next_user_utterance__advisor',0.4114,22028,0.0000,21658
11907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addendum_today',0.4114,22029,0.0000,21659
11906,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addendum',0.4114,22030,0.0000,21660
11903,5,b'5-phrase_feature__noun_phrases__next_user_utterance__actemra_\\_nmay',0.4114,22031,0.0000,21661
11923,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alanah_honors',0.4114,22019,0.0000,21662
11902,5,b'5-phrase_feature__noun_phrases__next_user_utterance__actemra_\\',0.4114,22032,0.0000,21663
19545,7,b'7-syntactic_feature__obj_word__next_user_utterance__cracker',0.4114,19116,0.0000,21664
11900,5,b'5-phrase_feature__noun_phrases__next_user_utterance__acid_gel',0.4114,22033,0.0000,21665
11899,5,b'5-phrase_feature__noun_phrases__next_user_utterance__acid',0.4114,22034,0.0000,21666
11898,5,b'5-phrase_feature__noun_phrases__next_user_utterance__account_tomorrow',0.4114,22035,0.0000,21667
19546,7,b'7-syntactic_feature__obj_word__next_user_utterance__cream',2.4686,7032,0.0000,21668
11896,5,b'5-phrase_feature__noun_phrases__next_user_utterance__academic_advisor',0.4114,22036,0.0000,21669
19547,7,b'7-syntactic_feature__obj_word__next_user_utterance__creamer',1.1147,10384,0.0000,21670
19548,7,b'7-syntactic_feature__obj_word__next_user_utterance__croissant',0.4114,19115,0.0000,21671
11893,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aaa_batteries',0.4114,22039,0.0000,21672
11892,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aaa',0.4114,22040,0.0000,21673
11891,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aa',0.4114,22041,0.0000,21674
11890,5,b'5-phrase_feature__noun_phrases__next_user_utterance__a_mom',0.4114,22020,0.0000,21675
11922,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alanah',1.1147,10307,0.0000,21676
11924,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alanah_honors_choir',0.4114,22092,0.0000,21677
11955,5,b'5-phrase_feature__noun_phrases__next_user_utterance__amazon',0.8229,12623,0.0000,21678
11941,5,b'5-phrase_feature__noun_phrases__next_user_utterance__allergy',0.4114,22155,0.0000,21679
19526,7,b'7-syntactic_feature__obj_word__next_user_utterance__cloth',0.4114,19079,0.0000,21680
19528,7,b'7-syntactic_feature__obj_word__next_user_utterance__coff',0.4114,19078,0.0000,21681
11952,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aluminum_foil',0.8229,12627,0.0000,21682
11951,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aluminum',0.8229,12629,0.0000,21683
19529,7,b'7-syntactic_feature__obj_word__next_user_utterance__coffe',1.6457,8639,0.0000,21684
19530,7,b'7-syntactic_feature__obj_word__next_user_utterance__coke',0.4114,19077,0.0000,21685
19531,7,b'7-syntactic_feature__obj_word__next_user_utterance__colac',0.4114,19076,0.0000,21686
19533,7,b'7-syntactic_feature__obj_word__next_user_utterance__conceal',0.4114,19096,0.0000,21687
19534,7,b'7-syntactic_feature__obj_word__next_user_utterance__concentr',0.4114,19097,0.0000,21688
11945,5,b'5-phrase_feature__noun_phrases__next_user_utterance__almond_milk',0.8229,12591,0.0000,21689
11944,5,b'5-phrase_feature__noun_phrases__next_user_utterance__almond_butter',0.4114,22153,0.0000,21690
11943,5,b'5-phrase_feature__noun_phrases__next_user_utterance__almond',1.2343,10114,0.0000,21691
11942,5,b'5-phrase_feature__noun_phrases__next_user_utterance__allergy_medicine',0.4114,22154,0.0000,21692
11940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alieve',0.4114,22156,0.0000,21693
11925,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alarm',0.4114,22118,0.0000,21694
19535,7,b'7-syntactic_feature__obj_word__next_user_utterance__condiments-s',0.4114,19098,0.0000,21695
11938,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alfredo_sauce',0.4114,22157,0.0000,21696
11937,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alfredo',0.4114,22158,0.0000,21697
11936,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alfalfa_sprouts',0.4114,22159,0.0000,21698
11935,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alfalfa',0.4114,22160,0.0000,21699
19536,7,b'7-syntactic_feature__obj_word__next_user_utterance__condition',0.4114,19110,0.0000,21700
11933,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alex_\\',0.4114,22161,0.0000,21701
19537,7,b'7-syntactic_feature__obj_word__next_user_utterance__contain',0.8229,12299,0.0000,21702
11931,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alert_open_rm',0.4114,22162,0.0000,21703
11930,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ale',0.4114,22163,0.0000,21704
11928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alcohol',6.4015,3285,0.0000,21705
11927,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alarm_clock_tomorrow',0.4114,22164,0.0000,21706
11926,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alarm_clock',0.4114,22165,0.0000,21707
11745,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yogurt_\\_n11',0.4114,22089,0.0000,21708
11742,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yogurt_\\',15.4646,639,0.0000,21709
20043,7,b'7-syntactic_feature__root_word__current_user_utterance__chip',0.4114,18049,0.0000,21710
11741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yogurt',36.3601,271,0.0000,21711
19676,7,b'7-syntactic_feature__obj_word__next_user_utterance__kem',0.4114,19057,0.0000,21712
11568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__watch_fs1',0.4114,19941,0.0000,21713
11567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__watch',0.4114,19939,0.0000,21714
19679,7,b'7-syntactic_feature__obj_word__next_user_utterance__kid',1.1147,10464,0.0000,21715
11563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wasp_spray',0.8229,12775,0.0000,21716
11562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wasp',0.8229,12772,0.0000,21717
11561,5,b'5-phrase_feature__noun_phrases__next_system_utterance__washer_scents',0.8229,12797,0.0000,21718
11560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__washer_fluid',6.1646,3529,0.0000,21719
11559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__washer_chain',1.6618,8601,0.0000,21720
19680,7,b'7-syntactic_feature__obj_word__next_user_utterance__killer',0.4114,19055,0.0000,21721
11557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__washer',2.7273,6855,0.0000,21722
11556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wash_windows',0.4114,19916,0.0000,21723
19681,7,b'7-syntactic_feature__obj_word__next_user_utterance__king',0.4114,19054,0.0000,21724
11554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wash_car',3.7029,6089,0.0000,21725
11553,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wash_\\_n',0.4114,19938,0.0000,21726
11552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wash_\\',0.4114,19917,0.0000,21727
11551,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wash',3.9789,5851,0.0000,21728
11550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__warren',0.4114,19918,0.0000,21729
11549,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wand-type_hair_curler',3.7369,6014,0.0000,21730
11548,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wand-type_hair',3.7369,6016,0.0000,21731
11547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__walter',0.8229,12812,0.0000,21732
11546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__walnuts',0.8229,12810,0.0000,21733
11544,5,b'5-phrase_feature__noun_phrases__next_system_utterance__walmart',5.3487,5061,0.0000,21734
11543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wallaby_kefir_\\',0.8229,12807,0.0000,21735
11542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wallaby_kefir',0.8229,12804,0.0000,21736
11541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wallaby',4.1144,5703,0.0000,21737
11540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wall_nails',0.8229,12768,0.0000,21738
11539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wall',2.0572,7509,0.0000,21739
11538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__walk',0.4114,19919,0.0000,21740
19675,7,b'7-syntactic_feature__obj_word__next_user_utterance__kefir',0.4114,19058,0.0000,21741
11571,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water',32.0796,299,0.0000,21742
11572,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water_\\',2.4169,7311,0.0000,21743
11588,5,b'5-phrase_feature__noun_phrases__next_system_utterance__watermelon_\\_n17',0.4114,19959,0.0000,21744
11601,5,b'5-phrase_feature__noun_phrases__next_system_utterance__webex',1.7006,8582,0.0000,21745
11600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wdykjizb',0.4114,19951,0.0000,21746
19669,7,b'7-syntactic_feature__obj_word__next_user_utterance__justin',0.4114,19062,0.0000,21747
11598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wb_time_sheet',0.4114,19952,0.0000,21748
11597,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wb_time',0.4114,19953,0.0000,21749
11596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wb1mcsqy',0.4114,19954,0.0000,21750
11595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wb',0.4114,19955,0.0000,21751
11594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__waze',0.4114,19956,0.0000,21752
19670,7,b'7-syntactic_feature__obj_word__next_user_utterance__jyothsna',0.4114,19061,0.0000,21753
11592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wax_paper',0.8563,10652,0.0000,21754
11591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wax',0.8563,10681,0.0000,21755
11590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__waters',0.4114,19957,0.0000,21756
19671,7,b'7-syntactic_feature__obj_word__next_user_utterance__kait',0.4114,19060,0.0000,21757
19672,7,b'7-syntactic_feature__obj_word__next_user_utterance__kasia',0.4114,19059,0.0000,21758
11573,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water_\\_n',0.8229,12794,0.0000,21759
11586,5,b'5-phrase_feature__noun_phrases__next_system_utterance__watermelon',8.7019,2783,0.0000,21760
11585,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water_pitcher',0.4114,19960,0.0000,21761
11584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water_melon',0.8229,12873,0.0000,21762
11583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water_jugs',1.2343,10054,0.0000,21763
11582,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water_intake',0.4114,19961,0.0000,21764
11581,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water_filter',1.2343,10053,0.0000,21765
11580,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water_chestnuts',1.6457,8780,0.0000,21766
11579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water_chair',1.2343,10050,0.0000,21767
11578,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water_cans',1.2343,10046,0.0000,21768
19673,7,b'7-syntactic_feature__obj_word__next_user_utterance__kathleen',2.4442,7234,0.0000,21769
11576,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water_bottle_\\',0.8563,10667,0.0000,21770
11575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water_bottle',0.8563,10669,0.0000,21771
11574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water_bill',0.4114,19962,0.0000,21772
11537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__walgreens',0.4114,19920,0.0000,21773
19682,7,b'7-syntactic_feature__obj_word__next_user_utterance__kiwi',0.4114,19053,0.0000,21774
11535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__waffle_mix',1.2343,9958,0.0000,21775
11484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vince',0.4114,19936,0.0000,21776
19692,7,b'7-syntactic_feature__obj_word__next_user_utterance__lettuc',2.0572,7581,0.0000,21777
11496,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinegerette',0.8229,12495,0.0000,21778
11495,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinegar_spray',1.2343,10070,0.0000,21779
11494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinegar_\\_n6',0.4114,19933,0.0000,21780
