id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2288',0.0000,3362,0.0096,607
11964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2289',0.0000,3363,0.0000,9478
11965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=229',0.0000,3364,0.0000,9477
11966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2290',0.0000,3365,0.0003,2756
11967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2291',0.0000,3366,0.0000,9683
11968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2292',0.0000,3367,0.0016,1792
11969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2293',0.0000,3368,0.0000,9532
11970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2294',0.0000,3369,0.0000,9684
11971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2295',0.0000,3370,0.0000,9838
11972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2296',0.0000,3371,0.0000,9893
11973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2297',0.0000,3372,0.0007,2345
11974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2298',0.0000,3373,0.0058,901
11975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2299',0.0000,3374,0.0083,688
11976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=23',0.0000,3375,0.0000,9892
11977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=230',0.0000,3376,0.0071,783
11978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2300',0.0000,3377,0.0028,1423
11979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2301',0.0000,3378,0.0000,9891
11980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2302',0.0000,3379,0.0000,3654
11981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2303',0.0000,3380,0.0000,9890
11982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2304',0.0000,3357,0.0247,202
11983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2305',0.0000,3356,0.0010,2098
11984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2306',0.0000,3355,0.0237,217
11985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2307',0.0000,3354,0.0000,3384
11986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2308',0.0000,3330,0.0000,9889
11987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2309',0.0000,3331,0.0000,9888
11988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=231',0.0000,3332,0.0000,9887
11989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2310',0.0000,3333,0.0000,3585
11990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2311',0.0000,3334,0.0000,9886
11991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2312',0.0000,3335,0.0000,9885
11992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2313',0.0000,3336,0.0049,1037
11993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2314',0.0000,3337,0.0000,3579
11994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2315',0.0000,3338,0.0351,121
11995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2316',0.0000,3339,0.0000,3635
11996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2317',0.0000,3340,0.0000,3736
11997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2318',0.0000,3329,0.0000,9884
11998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2319',0.0000,3341,0.0004,2580
11999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=232',0.0000,3343,0.0000,9883
12000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2320',0.0000,3344,0.0140,421
12001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2321',0.0000,3345,0.0001,3141
12002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2322',0.0000,3346,0.0000,9882
12003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2323',0.0000,3347,0.0001,3235
12004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2324',0.0000,3348,0.0000,9881
12005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2325',0.0000,3349,0.0207,256
12006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2326',0.0000,3350,0.0000,9880
12007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2327',0.0000,3351,0.0000,9879
12008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2328',0.0000,3352,0.0000,9894
12009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2329',0.0000,3353,0.0000,9878
12010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=233',0.0000,3300,0.0000,9895
12011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2330',0.0000,3271,0.0000,9897
12012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2331',0.0000,3189,0.0000,9912
12013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2332',0.0000,3270,0.0000,9911
12014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2333',0.0000,3191,0.0008,2209
12015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2334',0.0000,3192,0.0268,184
12016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2335',0.0000,3193,0.0000,9910
12017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2336',0.0000,3194,0.0000,9909
12018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2337',0.0000,3195,0.0000,9908
12019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2338',0.0000,3196,0.0000,9907
12020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2339',0.0000,3197,0.0084,687
12021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=234',0.0000,3198,0.0000,9906
12022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2340',0.0000,3199,0.0029,1383
12023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2341',0.0000,3200,0.0000,9905
12024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2342',0.0000,3201,0.0146,397
12025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2343',0.0000,3190,0.0000,9904
12026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2344',0.0000,3202,0.0000,9903
12027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2345',0.0000,3204,0.0014,1884
12028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2346',0.0000,3205,0.0000,9902
12029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2347',0.0000,3206,0.0005,2504
12030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2348',0.0000,3207,0.0000,9901
12031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2349',0.0000,3208,0.0086,667
12032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=235',0.0000,3209,0.0000,9900
12033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2350',0.0000,3210,0.0023,1528
12034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2351',0.0000,2937,0.0544,51
12035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2352',0.0000,3211,0.0515,62
12036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2353',0.0000,3212,0.0053,979
12037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2354',0.0000,3213,0.0017,1752
12038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2355',0.0000,3214,0.0001,3110
12039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2356',0.0000,3203,0.0074,759
12040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2357',0.0000,3188,0.0000,9899
12041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2358',0.0000,3175,0.0020,1602
12042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2359',0.0000,3187,0.0000,9898
12043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=236',0.0000,3163,0.0000,9896
12044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2360',0.0000,3164,0.0000,9877
12045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2361',0.0000,3165,0.0017,1724
12046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2362',0.0000,3166,0.0128,452
12047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2363',0.0000,3167,0.0000,9876
12048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2364',0.0000,3168,0.0000,9875
12049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2365',0.0000,3169,0.0778,29
12050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2366',0.0000,3170,0.0000,9855
12051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2367',0.0000,3171,0.0000,9854
12052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2368',0.0000,3172,0.0000,9853
12053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2369',0.0000,3173,0.0105,559
12054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=237',0.0000,3162,0.0315,151
12055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2370',0.0000,3174,0.0000,9852
12056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2371',0.0000,3176,0.0209,252
12057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2372',0.0000,3177,0.0000,9851
12058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2373',0.0000,3178,0.0000,9850
12059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2374',0.0000,3179,0.0000,9849
12060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2375',0.0000,3180,0.0024,1512
12061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2376',0.0000,3181,0.0000,9847
12062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2377',0.0000,3182,0.0058,907
12063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2378',0.0000,3183,0.0000,9839
12064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2379',0.0000,3184,0.0295,161
12065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=238',0.0000,3185,0.0000,9846
12066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2380',0.0000,3186,0.0000,9845
12067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2381',0.0000,3215,0.0000,9844
12068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2382',0.0000,3216,0.0000,9843
12069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2383',0.0000,3217,0.0000,9842
12070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2384',0.0000,3231,0.0000,9841
12071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2385',0.0000,3247,0.0000,9840
12072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2386',0.0000,3248,0.0000,9856
12073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2387',0.0000,3249,0.0000,3524
12074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2388',0.0000,3250,0.0000,9857
12075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2389',0.0000,3251,0.0000,9858
12076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=239',0.0000,3252,0.0000,9859
12077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2390',0.0000,3253,0.0000,9874
12078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2391',0.0000,3254,0.0000,9873
12079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2392',0.0000,3255,0.0000,9872
12080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2393',0.0000,3256,0.0086,671
12081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2394',0.0000,3257,0.0000,9871
12082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2395',0.0000,3258,0.0056,937
12083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2396',0.0000,3259,0.0000,9870
12084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2397',0.0000,3260,0.0000,9869
12085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2398',0.0000,3261,0.0000,9868
12086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2399',0.0000,3262,0.0005,2496
12087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=24',0.0000,3263,0.0000,9867
12088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=240',0.0000,3264,0.0000,9866
12089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=241',0.0000,3265,0.0000,9865
12090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=242',0.0000,3266,0.0000,9864
12091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=243',0.0000,3267,0.0000,9863
12092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=244',0.0000,3268,0.0000,9862
12093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=245',0.0000,3269,0.0000,9861
12094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=246',0.0000,3246,0.0000,9860
12095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=247',0.0000,3245,0.0000,9913
12096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=248',0.0000,3244,0.0000,9914
12097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=249',0.0000,3243,0.0000,9915
12098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=25',0.0000,3219,0.0000,9953
12099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=250',0.0000,3220,0.0000,9969
12100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=251',0.0000,3221,0.0000,9968
12101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=252',0.0000,3222,0.0000,9967
12102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=253',0.0000,3223,0.0000,9966
12103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=254',0.0000,3224,0.0000,9965
12104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=255',0.0000,3225,0.0000,9964
12105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=256',0.0000,3226,0.0000,9963
12106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=257',0.0000,3227,0.0000,9962
12107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=258',0.0000,3228,0.0000,9961
12108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=259',0.0000,3229,0.0000,9960
12109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=26',0.0000,3218,0.0000,9959
12110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=260',0.0000,3230,0.0000,9958
12111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=261',0.0000,3232,0.0000,9957
12112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=262',0.0000,3233,0.0000,9956
12113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=263',0.0000,3234,0.0000,9955
12114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=264',0.0000,3235,0.0000,9970
12115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=265',0.0000,3236,0.0000,9954
12116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=266',0.0000,3237,0.0000,9971
12117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=267',0.0000,3238,0.0000,9973
12118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=268',0.0000,3239,0.0000,9988
12119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=269',0.0000,3240,0.0000,3402
12120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=27',0.0000,3241,0.0057,927
12121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=270',0.0000,5606,0.0000,9987
12122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=271',0.0000,4223,0.0000,9986
12123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=272',0.0000,11214,0.0000,6314
12124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=273',0.0000,8412,0.0000,9984
12125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=274',0.0000,9352,0.0000,9983
12126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=275',0.0000,9351,0.0000,9982
12127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=276',0.0000,9350,0.0000,9981
12128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=277',0.0000,9349,0.0000,9980
12129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=278',0.0000,9348,0.0000,9979
12130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=279',0.0000,9347,0.0000,9978
12131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=28',0.0000,9346,0.0000,9977
12132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=280',0.0000,9345,0.0041,1160
12133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=281',0.0000,9343,0.0000,9976
12134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=282',0.0000,9334,0.0000,9975
12135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=283',0.0000,9342,0.0000,9974
12136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=284',0.0000,9341,0.0000,9972
12137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=285',0.0000,9340,0.0000,9952
12138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=286',0.0000,9339,0.0000,9934
12139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=287',0.0000,9338,0.0000,9951
12140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=288',0.0000,9337,0.0000,9931
12141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=289',0.0000,9336,0.0000,9930
12142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=29',0.0000,9335,0.0000,9929
12143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=290',0.0000,9353,0.0000,9928
12144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=291',0.0000,9344,0.0049,1032
12145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=292',0.0000,9354,0.0000,9927
12146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=293',0.0000,9366,0.0000,9926
12147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=294',0.0000,9374,0.0000,9925
12148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=295',0.0000,9373,0.0000,9924
12149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=296',0.0000,9372,0.0000,9923
12150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=297',0.0000,9371,0.0000,9922
12151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=298',0.0000,9370,0.0000,9921
12152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=299',0.0000,9369,0.0000,9920
12153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=3',0.0000,9368,0.0000,9919
12154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=30',0.0000,9367,0.0000,9918
12155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=300',0.0000,9365,0.0000,9917
12156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=301',0.0000,9356,0.0000,9932
12157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=302',0.0000,9364,0.0000,9916
12158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=303',0.0000,9363,0.0000,9933
12159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=304',0.0000,9362,0.0000,9935
12160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=305',0.0000,9361,0.0000,9950
12161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=306',0.0000,9360,0.0000,9949
12162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=307',0.0000,9359,0.0000,9948
12163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=308',0.0000,9358,0.0000,9947
12164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=309',0.0000,9357,0.0000,9946
12165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=31',0.0000,9355,0.0000,9945
12166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=310',0.0000,9332,0.0000,9944
12167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=311',0.0000,9311,0.0000,9943
12168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=312',0.0000,9331,0.0000,9942
12169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=313',0.0000,9308,0.0000,9941
12170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=314',0.0000,9307,0.0000,9940
12171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=315',0.0000,9306,0.0000,9939
12172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=316',0.0000,9305,0.0000,9938
12173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=317',0.0000,9304,0.0000,9937
12174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=318',0.0000,9303,0.0000,9936
12175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=319',0.0000,9302,0.0000,9848
12176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=32',0.0000,9301,0.0000,9837
12177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=320',0.0000,9299,0.0000,9695
12178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=321',0.0000,9290,0.0000,9836
12179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=322',0.0000,9298,0.0000,9740
12180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=323',0.0000,9297,0.0000,9739
12181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=324',0.0000,9296,0.0000,9738
12182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=325',0.0000,9295,0.0000,9737
12183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=326',0.0000,9294,0.0000,9736
12184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=327',0.0000,9293,0.0000,9735
12185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=328',0.0000,9292,0.0000,9734
12186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=329',0.0000,9291,0.0000,9733
12187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=33',0.0000,9309,0.0000,9732
12188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=330',0.0000,9300,0.0000,9731
12189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=331',0.0000,9310,0.0000,9730
12190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=332',0.0000,9322,0.0000,9729
12191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=333',0.0000,9330,0.0000,9728
12192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=334',0.0000,9329,0.0000,9727
12193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=335',0.0000,9328,0.0000,9726
12194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=336',0.0000,9327,0.0000,9741
12195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=337',0.0000,9326,0.0000,9725
12196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=338',0.0000,9325,0.0000,9742
12197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=339',0.0000,9324,0.0000,9744
12198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=34',0.0000,9323,0.0000,9759
12199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=340',0.0000,9321,0.0000,9758
12200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=341',0.0000,9312,0.0000,9757
12201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=342',0.0000,9320,0.0000,9756
12202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=343',0.0000,9319,0.0000,9755
12203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=344',0.0000,9318,0.0000,9754
12204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=345',0.0000,9317,0.0000,9753
12205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=346',0.0000,9316,0.0000,9752
12206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=347',0.0000,9315,0.0000,9751
12207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=348',0.0000,9314,0.0000,9750
12208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=349',0.0000,9313,0.0000,9749
12209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=35',0.0000,9375,0.0000,9748
12210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=350',0.0000,9376,0.0000,9747
12211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=351',0.0000,9377,0.0000,9746
12212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=352',0.0000,9399,0.0000,9745
12213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=353',0.0000,9440,0.0000,9743
12214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=354',0.0000,9439,0.0000,9724
