id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
42129,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1356',0.0000,5926,0.0036,654
42130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1357',0.0000,5925,0.0000,6196
42131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1358',0.0000,5924,0.0000,6195
42132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1359',0.0000,5923,0.0000,6194
42133,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=136',0.0000,5922,0.0000,6193
42134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1360',0.0000,5921,0.0000,6191
42135,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1361',0.0000,5920,0.0000,6183
42136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1362',0.0000,5919,0.0000,6190
42137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1363',0.0000,5937,0.0003,1944
42138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1364',0.0000,5938,0.0000,6189
42139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1365',0.0000,5939,0.0000,6188
42140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1366',0.0000,5940,0.0035,676
42141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1367',0.0000,5957,0.0261,77
42142,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1368',0.0000,5956,0.0000,3023
42143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1369',0.0000,5955,0.0000,6187
42144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=137',0.0000,5954,0.0000,6186
42145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1370',0.0000,5953,0.0000,6185
42146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1371',0.0000,5952,0.0000,6184
42147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1372',0.0000,5951,0.0000,6200
42148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1373',0.0000,5950,0.0000,6192
42149,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1374',0.0000,5949,0.0016,1087
42150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1375',0.0000,5948,0.0000,6201
42151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1376',0.0000,5947,0.0000,6212
42152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1377',0.0000,5946,0.0000,6219
42153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1378',0.0000,5945,0.0000,6218
42154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1379',0.0000,5944,0.0000,6217
42155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=138',0.0000,5943,0.0000,6216
42156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1380',0.0000,5942,0.0000,6215
42157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1381',0.0000,5941,0.0000,6214
42158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1382',0.0000,5928,0.0078,342
42159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1383',0.0000,5917,0.0000,6213
42160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1384',0.0000,5916,0.0000,6211
42161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1385',0.0000,5915,0.0000,6203
42162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1386',0.0000,5892,0.0000,6210
42163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1387',0.0000,5891,0.0008,1463
42164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1388',0.0000,5890,0.0000,6209
42165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1389',0.0000,5889,0.0005,1618
42166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=139',0.0000,5888,0.0000,6208
42167,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1390',0.0000,5887,0.0000,6207
42168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1391',0.0000,5886,0.0000,6206
42169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1392',0.0000,5885,0.0000,6205
42170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1393',0.0000,5883,0.0000,6204
42171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1394',0.0000,5874,0.0024,870
42172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1395',0.0000,5882,0.0000,6420
42173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1396',0.0000,5881,0.0001,2501
42174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1397',0.0000,5880,0.0000,6262
42175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1398',0.0000,5879,0.0000,6421
42176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1399',0.0000,5878,0.0010,1282
42177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=14',0.0000,5877,0.0000,6582
42178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=140',0.0000,5876,0.0000,6639
42179,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1400',0.0000,5875,0.0000,6638
42180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1401',0.0000,5893,0.0019,998
42181,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1402',0.0000,5884,0.0000,6637
42182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1403',0.0000,5894,0.0000,6636
42183,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1404',0.0000,5906,0.0000,6635
42184,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1405',0.0000,5914,0.0000,6634
42185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1406',0.0000,5913,0.0012,1197
42186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1407',0.0000,5912,0.0000,6633
42187,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1408',0.0000,5911,0.0000,6631
42188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1409',0.0000,5910,0.0000,6623
42189,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=141',0.0000,5909,0.0000,6630
42190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1410',0.0000,5908,0.0001,2389
42191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1411',0.0000,5907,0.0000,6629
42192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1412',0.0000,5905,0.0000,6628
42193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1413',0.0000,5896,0.0000,6627
42194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1414',0.0000,5904,0.0000,6626
42195,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1415',0.0000,5903,0.0206,100
42196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1416',0.0000,5902,0.0000,6625
42197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1417',0.0000,5901,0.0006,1605
42198,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1418',0.0000,5900,0.0000,6624
42199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1419',0.0000,5899,0.0008,1426
42200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=142',0.0000,5898,0.0000,6640
42201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1420',0.0000,5897,0.0000,6632
42202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1421',0.0000,5829,0.0000,6641
42203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1422',0.0000,5785,0.0054,488
42204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1423',0.0000,5784,0.0000,6652
42205,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1424',0.0000,5783,0.0011,1246
42206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1425',0.0000,5672,0.0000,6659
42207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1426',0.0000,5671,0.0000,6658
42208,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1427',0.0000,5670,0.0000,6657
42209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1428',0.0000,5669,0.0002,2034
42210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1429',0.0000,5668,0.0000,6656
42211,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=143',0.0000,5667,0.0000,6655
42212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1430',0.0000,5666,0.0000,2971
42213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1431',0.0000,5665,0.0000,2716
42214,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1432',0.0000,5663,0.0000,6654
42215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1433',0.0000,5654,0.0001,2483
42216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1434',0.0000,5662,0.0001,2299
42217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1435',0.0000,5661,0.0002,2072
42218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1436',0.0000,5660,0.0000,6653
42219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1437',0.0000,5659,0.0000,6651
42220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1438',0.0000,5658,0.0000,3036
42221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1439',0.0000,5657,0.0000,6643
42222,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=144',0.0000,5656,0.0000,6650
42223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1440',0.0000,5655,0.0003,1884
42224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1441',0.0000,5673,0.0334,46
42225,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1442',0.0000,5664,0.0146,168
42226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1443',0.0000,5674,0.0000,6649
42227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1444',0.0000,5686,0.0000,6648
42228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1445',0.0000,5694,0.0000,6647
42229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1446',0.0000,5693,0.0024,878
42230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1447',0.0000,5692,0.0000,6646
42231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1448',0.0000,5691,0.0048,538
42232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1449',0.0000,5690,0.0000,6645
42233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=145',0.0000,5689,0.0000,6644
42234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1450',0.0000,5688,0.0000,6642
42235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1451',0.0000,5687,0.0117,219
42236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1452',0.0000,5685,0.0006,1585
42237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1453',0.0000,5676,0.0000,6621
42238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1454',0.0000,5684,0.0000,3127
42239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1455',0.0000,5683,0.0000,6602
42240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1456',0.0000,5682,0.0003,1948
42241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1457',0.0000,5681,0.0022,938
42242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1458',0.0000,5680,0.0000,6620
42243,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1459',0.0000,5679,0.0000,6599
42244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=146',0.0000,5678,0.0000,6598
42245,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1460',0.0000,5677,0.0023,889
42246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1461',0.0000,5675,0.0003,1945
42247,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1462',0.0000,5652,0.0153,158
42248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1463',0.0000,5631,0.0001,2436
42249,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1464',0.0000,5651,0.0035,680
42250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1465',0.0000,5628,0.0000,6597
42251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1466',0.0000,5627,0.0000,6596
42252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1467',0.0000,5626,0.0000,6595
42253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1468',0.0000,5625,0.0001,2370
42254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1469',0.0000,5624,0.0000,6594
42255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=147',0.0000,5623,0.0000,6593
42256,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1470',0.0000,5622,0.0000,6591
42257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1471',0.0000,5621,0.0002,2103
42258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1472',0.0000,5619,0.0000,6583
42259,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1473',0.0000,5610,0.0000,6590
42260,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1474',0.0000,5618,0.0000,6589
42261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1475',0.0000,5617,0.0000,6588
42262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1476',0.0000,5616,0.0000,6587
42263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1477',0.0000,5615,0.0000,6586
42264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1478',0.0000,5614,0.0000,6585
42265,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1479',0.0000,5613,0.0000,6584
42266,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=148',0.0000,5612,0.0000,6600
42267,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1480',0.0000,5611,0.0000,6592
42268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1481',0.0000,5629,0.0000,6601
42269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1482',0.0000,5620,0.0000,6612
42270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1483',0.0000,5630,0.0000,6619
42271,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1484',0.0000,5642,0.0000,6618
42272,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1485',0.0000,5650,0.0000,6617
42273,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1486',0.0000,5649,0.0005,1666
42274,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1487',0.0000,5648,0.0000,6616
42275,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1488',0.0000,5647,0.0000,6615
42276,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1489',0.0000,5646,0.0000,6614
42277,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=149',0.0000,5645,0.0000,6613
42278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1490',0.0000,5644,0.0000,6611
42279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1491',0.0000,5643,0.0000,6603
42280,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1492',0.0000,5641,0.0000,6610
42281,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1493',0.0000,5632,0.0000,6609
42282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1494',0.0000,5640,0.0000,6608
42283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1495',0.0000,5639,0.0000,6607
42284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1496',0.0000,5638,0.0000,6606
42285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1497',0.0000,5637,0.0000,6605
42286,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1498',0.0000,5636,0.0000,6604
42287,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1499',0.0000,5635,0.0000,6660
42288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=15',0.0000,5634,0.0000,6622
42289,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=150',0.0000,5633,0.0000,6661
42290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1500',0.0000,5695,0.0001,2406
42291,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1501',0.0000,5653,0.0000,6702
42292,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1502',0.0000,5696,0.0000,6719
42293,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1503',0.0000,5741,0.0000,2726
42294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1504',0.0000,5760,0.0000,6718
42295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1505',0.0000,5759,0.0000,6717
42296,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1506',0.0000,5758,0.0019,983
42297,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1507',0.0000,5757,0.0000,6716
42298,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1508',0.0000,5756,0.0000,6715
42299,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1509',0.0000,5755,0.0000,6714
42300,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=151',0.0000,5754,0.0000,6713
42301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1510',0.0000,5753,0.0000,6711
42302,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1511',0.0000,5751,0.0000,6703
42303,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1512',0.0000,5742,0.0000,6710
42304,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1513',0.0000,5750,0.0000,6709
42305,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1514',0.0000,5749,0.0000,6708
42306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1515',0.0000,5748,0.0000,6707
42307,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1516',0.0000,5747,0.0000,6706
42308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1517',0.0000,5746,0.0000,6705
42309,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1518',0.0000,5745,0.0000,6704
42310,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1519',0.0000,5744,0.0000,6720
42311,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=152',0.0000,5743,0.0000,6712
42312,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1520',0.0000,5761,0.0000,6721
42313,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1521',0.0000,5752,0.0000,6732
42314,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1522',0.0000,5762,0.0000,6739
42315,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1523',0.0000,5774,0.0066,401
42316,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1524',0.0000,5782,0.0000,6738
42317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1525',0.0000,5781,0.0011,1257
42318,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1526',0.0000,5780,0.0001,2502
42319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1527',0.0000,5779,0.0001,2168
42320,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1528',0.0000,5778,0.0000,6737
42321,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1529',0.0000,5777,0.0000,6736
42322,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=153',0.0000,5776,0.0000,6735
42323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1530',0.0000,5775,0.0000,6734
42324,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1531',0.0000,5773,0.0000,6733
42325,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1532',0.0000,5764,0.0000,6731
42326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1533',0.0000,5772,0.0005,1627
42327,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1534',0.0000,5771,0.0003,1864
42328,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1535',0.0000,5770,0.0000,6723
42329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1536',0.0000,5769,0.0000,6730
42330,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1537',0.0000,5768,0.0000,6729
42331,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1538',0.0000,5767,0.0000,6728
42332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1539',0.0000,5766,0.0000,6727
42333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=154',0.0000,5765,0.0000,6726
42334,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1540',0.0000,5763,0.0000,6725
42335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1541',0.0000,5740,0.0000,6724
42336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1542',0.0000,5719,0.0000,6722
42337,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1543',0.0000,5739,0.0000,6701
42338,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1544',0.0000,5716,0.0000,6682
42339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1545',0.0000,5715,0.0000,6700
42340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1546',0.0000,5714,0.0000,2983
42341,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1547',0.0000,5713,0.0051,509
42342,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1548',0.0000,5712,0.0000,6679
42343,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1549',0.0000,5711,0.0000,6678
42344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=155',0.0000,5710,0.0000,6677
42345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1550',0.0000,5709,0.0000,6676
42346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1551',0.0000,5707,0.0000,6675
42347,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1552',0.0000,5698,0.0048,542
42348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1553',0.0000,5706,0.0000,6674
42349,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1554',0.0000,5705,0.0011,1243
42350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1555',0.0000,5704,0.0000,6673
42351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1556',0.0000,5703,0.0000,6671
42352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1557',0.0000,5702,0.0011,1269
42353,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1558',0.0000,5701,0.0000,6663
42354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1559',0.0000,5700,0.0000,6670
42355,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=156',0.0000,5699,0.0000,6669
42356,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1560',0.0000,5717,0.0000,6668
42357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1561',0.0000,5708,0.0000,6667
42358,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1562',0.0000,5718,0.0000,6666
42359,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1563',0.0000,5730,0.0000,6665
42360,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1564',0.0000,5738,0.0000,6664
42361,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1565',0.0000,5737,0.0006,1594
42362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1566',0.0000,5736,0.0000,6680
42363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1567',0.0000,5735,0.0000,6672
42364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1568',0.0000,5734,0.0000,2586
42365,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1569',0.0000,5733,0.0000,6681
42366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=157',0.0000,5732,0.0000,6692
42367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1570',0.0000,5731,0.0000,6699
42368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1571',0.0000,5729,0.0000,6698
42369,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1572',0.0000,5720,0.0000,6697
42370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1573',0.0000,5728,0.0000,6696
42371,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1574',0.0000,5727,0.0000,6695
42372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1575',0.0000,5726,0.0002,2117
42373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1576',0.0000,5725,0.0000,6694
42374,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1577',0.0000,5724,0.0000,6693
42375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1578',0.0000,5723,0.0000,6691
42376,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1579',0.0000,5722,0.0017,1070
42377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=158',0.0000,5721,0.0000,6683
42378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1580',0.0000,5958,0.0030,752
