id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
52979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=28',0.0000,9951,0.0000,10393
52980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=280',0.0000,9928,0.0000,10392
52981,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=281',0.0000,9927,0.0000,10390
52982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=282',0.0000,9926,0.0000,10381
52983,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=283',0.0000,9925,0.0000,10389
52984,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=284',0.0000,9924,0.0000,10388
52985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=285',0.0000,9923,0.0000,10387
52986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=286',0.0000,9922,0.0000,10386
52987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=287',0.0000,9921,0.0000,10385
52988,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=288',0.0000,9919,0.0016,1204
52989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=289',0.0000,9910,0.0000,10384
52990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=29',0.0000,9918,0.0000,10383
52991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=290',0.0000,9917,0.0000,10382
52992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=291',0.0000,9916,0.0000,10400
52993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=292',0.0000,9915,0.0000,10401
52994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=293',0.0000,9914,0.0000,10402
52995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=294',0.0000,9913,0.0000,10403
52996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=295',0.0000,9912,0.0000,10420
52997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=296',0.0000,9911,0.0000,10419
52998,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=297',0.0000,9929,0.0000,10418
52999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=298',0.0000,9920,0.0000,10417
53000,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=299',0.0000,9930,0.0000,10416
53001,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=3',0.0000,9942,0.0000,10415
53002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=30',0.0000,9950,0.0000,10414
53003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=300',0.0000,9949,0.0000,10413
53004,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=301',0.0000,9948,0.0000,10412
53005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=302',0.0000,9947,0.0000,10411
53006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=303',0.0000,9946,0.0000,10410
53007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=304',0.0000,9945,0.0000,10409
53008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=305',0.0000,9944,0.0000,10408
53009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=306',0.0000,9943,0.0000,10407
53010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=307',0.0000,9941,0.0000,10406
53011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=308',0.0000,9932,0.0575,89
53012,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=309',0.0000,9940,0.0000,10405
53013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=31',0.0000,9939,0.0000,10404
53014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=310',0.0000,9938,0.0000,10463
53015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=311',0.0000,9937,0.0000,10464
53016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=312',0.0000,9936,0.0000,10465
53017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=313',0.0000,9935,0.0000,10507
53018,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=314',0.0000,9934,0.0000,10525
53019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=315',0.0000,9933,0.0000,10524
53020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=316',0.0000,10170,0.0000,10523
53021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=317',0.0000,9909,0.0000,10522
53022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=318',0.0000,10171,0.0000,10521
53023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=319',0.0000,10260,0.0076,601
53024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=32',0.0000,10411,0.0000,10520
53025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=320',0.0000,10410,0.0000,10519
53026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=321',0.0000,10409,0.0000,10518
53027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=322',0.0000,10408,0.0000,10517
53028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=323',0.0000,10407,0.0000,10516
53029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=324',0.0000,10406,0.0000,10515
53030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=325',0.0000,10405,0.0000,10514
53031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=326',0.0000,10404,0.0000,10513
53032,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=327',0.0000,10402,0.0000,10512
53033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=328',0.0000,10393,0.0000,10511
53034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=329',0.0000,10401,0.0000,10510
53035,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=33',0.0000,10400,0.0073,608
53036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=330',0.0000,10399,0.0000,10509
53037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=331',0.0000,10398,0.0000,10526
53038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=332',0.0000,10397,0.0000,10508
53039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=333',0.0000,10396,0.0000,10527
53040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=334',0.0000,10395,0.0000,10529
53041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=335',0.0000,10394,0.0000,10546
53042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=336',0.0000,10412,0.0000,10545
53043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=337',0.0000,10403,0.0000,10544
53044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=338',0.0000,10413,0.0000,10543
53045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=339',0.0000,10425,0.0000,10542
53046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=34',0.0000,10433,0.0000,10541
53047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=340',0.0000,10432,0.0000,10540
53048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=341',0.0000,10431,0.0000,10539
53049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=342',0.0000,10430,0.0000,10538
53050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=343',0.0000,10429,0.0000,10537
53051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=344',0.0000,10428,0.0000,10536
53052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=345',0.0000,10427,0.0000,10535
53053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=346',0.0000,10426,0.0000,10534
53054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=347',0.0000,10424,0.0000,10533
53055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=348',0.0000,10415,0.0000,10532
53056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=349',0.0000,10423,0.0067,646
53057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=35',0.0000,10422,0.0000,10531
53058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=350',0.0000,10421,0.0020,1130
53059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=351',0.0000,10420,0.0000,10530
53060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=352',0.0000,10419,0.0000,10528
53061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=353',0.0000,10418,0.0000,10506
53062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=354',0.0000,10417,0.0000,10486
53063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=355',0.0000,10416,0.0000,10505
53064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=356',0.0000,10414,0.0000,10483
53065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=357',0.0000,10391,0.0000,10482
53066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=358',0.0000,10370,0.0000,10481
53067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=359',0.0000,10390,0.0000,10480
53068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=36',0.0000,10367,0.0000,10479
53069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=360',0.0000,10366,0.0000,10478
53070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=361',0.0000,10365,0.0000,10477
53071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=362',0.0000,10364,0.0000,10476
53072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=363',0.0000,10363,0.0000,10475
53073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=364',0.0000,10362,0.0000,10474
53074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=365',0.0000,10361,0.0000,10473
53075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=366',0.0000,10360,0.0000,10472
53076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=367',0.0000,10358,0.0000,10471
53077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=368',0.0000,10349,0.0000,10470
53078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=369',0.0000,10357,0.0000,10469
53079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=37',0.0000,10356,0.0000,10468
53080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=370',0.0000,10355,0.0000,10467
53081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=371',0.0000,10354,0.0000,10484
53082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=372',0.0000,10353,0.0000,10466
53083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=373',0.0000,10352,0.0000,10485
53084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=374',0.0000,10351,0.0000,10487
53085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=375',0.0000,10350,0.0000,10504
53086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=376',0.0000,10368,0.0000,10503
53087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=377',0.0000,10359,0.0000,10502
53088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=378',0.0000,10369,0.0000,10501
53089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=379',0.0000,10381,0.0000,10500
53090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=38',0.0000,10389,0.0000,10499
53091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=380',0.0000,10388,0.0000,10498
53092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=381',0.0000,10387,0.0000,10497
53093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=382',0.0000,10386,0.0000,10496
53094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=383',0.0000,10385,0.0000,10495
53095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=384',0.0000,10384,0.0000,10494
53096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=385',0.0000,10383,0.0000,10493
53097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=386',0.0000,10382,0.0000,10492
53098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=387',0.0000,10380,0.0000,10491
53099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=388',0.0000,10371,0.0000,10490
53100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=389',0.0000,10379,0.0000,10489
53101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=39',0.0000,10378,0.0000,10488
53102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=390',0.0000,10377,0.0000,10391
53103,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=391',0.0000,10376,0.0000,10379
53104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=392',0.0000,10375,0.0000,10222
53105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=393',0.0000,10374,0.0000,10378
53106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=394',0.0000,10373,0.0000,10272
53107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=395',0.0000,10372,0.0000,10271
53108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=396',0.0000,10434,0.0000,10270
53109,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=397',0.0000,10435,0.0000,10269
53110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=398',0.0000,10436,0.0000,10268
53111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=399',0.0000,10458,0.0000,10267
53112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=4',0.0000,10499,0.0000,10266
53113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=40',0.0000,10498,0.0000,10265
53114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=400',0.0000,10497,0.0000,10264
53115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=401',0.0000,10496,0.0000,10263
53116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=402',0.0000,10495,0.0000,10262
53117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=403',0.0000,10494,0.0000,10261
53118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=404',0.0000,10493,0.0000,10260
53119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=405',0.0000,10492,0.0000,10259
53120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=406',0.0000,10490,0.0000,10258
53121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=407',0.0000,10481,0.0000,10257
53122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=408',0.0000,10489,0.0000,10256
53123,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=409',0.0000,10488,0.0000,10273
53124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=41',0.0000,10487,0.0000,10255
53125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=410',0.0000,10486,0.0000,10274
53126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=411',0.0000,10485,0.0000,10276
53127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=412',0.0000,10484,0.0000,10293
53128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=413',0.0000,10483,0.0000,10292
53129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=414',0.0000,10482,0.0000,10291
53130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=415',0.0000,10500,0.0000,10290
53131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=416',0.0000,10501,0.0000,10289
53132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=417',0.0000,10502,0.0000,10288
53133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=418',0.0000,10503,0.0000,10287
53134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=419',0.0000,10520,0.0000,10286
53135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=42',0.0000,10519,0.0000,10285
53136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=420',0.0000,10518,0.0000,10284
53137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=421',0.0000,10517,0.0000,10283
53138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=422',0.0000,10516,0.0120,439
53139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=423',0.0000,10515,0.0000,10282
53140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=424',0.0000,10514,0.0000,10281
53141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=425',0.0000,10513,0.0000,10280
53142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=426',0.0000,10512,0.0000,10279
53143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=427',0.0000,10511,0.0000,10278
53144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=428',0.0000,10510,0.0000,10277
53145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=429',0.0000,10509,0.0000,10275
53146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=43',0.0000,10508,0.0000,10254
53147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=430',0.0000,10507,0.0000,10253
53148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=431',0.0000,10506,0.0000,10252
53149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=432',0.0000,10505,0.0000,10230
53150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=433',0.0000,10504,0.0000,10229
53151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=434',0.0000,10491,0.0000,10228
53152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=435',0.0000,10480,0.0000,10227
53153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=436',0.0000,10479,0.0000,10226
53154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=437',0.0000,10478,0.0000,10225
53155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=438',0.0000,10455,0.0000,10224
53156,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=439',0.0000,10454,0.0000,10223
53157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=44',0.0000,10453,0.0000,10221
53158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=440',0.0000,10452,0.0000,10212
53159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=441',0.0000,10451,0.0000,10220
53160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=442',0.0000,10450,0.0000,10219
53161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=443',0.0000,10449,0.0000,10218
53162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=444',0.0000,10448,0.0000,10217
53163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=445',0.0000,10446,0.0000,10216
53164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=446',0.0000,10437,0.0000,10215
53165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=447',0.0000,10445,0.0000,10214
53166,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=448',0.0000,10444,0.0000,10213
53167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=449',0.0000,10443,0.0000,10231
53168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=45',0.0000,10442,0.0000,10232
53169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=450',0.0000,10441,0.0000,10233
53170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=451',0.0000,10440,0.0000,10234
53171,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=452',0.0000,10439,0.0000,10251
53172,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=453',0.0000,10438,0.0000,10250
53173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=454',0.0000,10456,0.0000,10249
53174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=455',0.0000,10447,0.0000,10248
53175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=456',0.0000,10457,0.0000,10247
53176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=457',0.0000,10469,0.0005,1663
53177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=458',0.0000,10477,0.0000,10246
53178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=459',0.0000,10476,0.0000,10245
53179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=46',0.0000,10475,0.0001,1960
53180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=460',0.0000,10474,0.0000,10244
53181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=461',0.0000,10473,0.0000,10243
53182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=462',0.0000,10472,0.0000,10242
53183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=463',0.0000,10471,0.0000,10241
53184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=464',0.0000,10470,0.0000,10240
53185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=465',0.0000,10468,0.0032,957
53186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=466',0.0000,10459,0.0000,10239
53187,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=467',0.0000,10467,0.0000,10238
53188,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=468',0.0000,10466,0.0000,10237
53189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=469',0.0000,10465,0.0000,10236
53190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=47',0.0000,10464,0.0000,10235
53191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=470',0.0000,10463,0.0028,1011
53192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=471',0.0000,10462,0.0000,10294
53193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=472',0.0000,10461,0.0000,10295
53194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=473',0.0000,10460,0.0000,10296
53195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=474',0.0000,10392,0.0000,10338
53196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=475',0.0000,10348,0.0000,10356
53197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=476',0.0000,10347,0.0000,10355
53198,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=477',0.0000,10346,0.0000,10354
53199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=478',0.0000,10235,0.0000,10353
53200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=479',0.0000,10234,0.0000,10352
53201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=48',0.0000,10233,0.0000,10351
53202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=480',0.0000,10232,0.0000,10350
53203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=481',0.0000,10231,0.0000,10349
53204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=482',0.0000,10230,0.0000,10348
53205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=483',0.0000,10229,0.0417,136
53206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=484',0.0000,10228,0.0000,10347
53207,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=485',0.0000,10226,0.0000,10346
53208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=486',0.0000,10217,0.0000,10345
53209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=487',0.0000,10225,0.0000,10344
53210,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=488',0.0000,10224,0.0000,10343
53211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=489',0.0000,10223,0.0000,10342
53212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=49',0.0000,10222,0.0000,10341
53213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=490',0.0000,10221,0.0000,10340
53214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=491',0.0000,10220,0.0000,10357
53215,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=492',0.0000,10219,0.0000,10339
53216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=493',0.0000,10218,0.0000,10358
53217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=494',0.0000,10236,0.0000,10360
53218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=495',0.0000,10227,0.0000,10377
53219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=496',0.0000,10237,0.0000,10376
53220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=497',0.0000,10249,0.0000,10375
53221,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=498',0.0000,10257,0.0000,10374
53222,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=499',0.0000,10256,0.0000,10373
53223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=5',0.0000,10255,0.0000,10372
53224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=50',0.0000,10254,0.0000,10371
53225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=500',0.0000,10253,0.0000,10370
53226,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=501',0.0000,10252,0.0000,10369
53227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=502',0.0000,10251,0.0000,10368
53228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=503',0.0000,10250,0.0000,10367
53229,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=504',0.0000,10248,0.0113,464
53230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=505',0.0000,10239,0.0000,10366
53231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=506',0.0000,10247,0.0000,10365
53232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=507',0.0000,10246,0.0000,10364
