id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
15472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2227',0.0000,3016,0.0000,11002
15473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2228',0.0000,3017,0.0000,11127
15474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2229',0.0000,3018,0.0000,11128
15475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=223',0.0000,3019,0.0201,441
15476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2230',0.0000,3159,0.0000,11130
15477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2231',0.0000,3160,0.0013,2387
15478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2232',0.0000,3161,0.0007,2740
15479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2233',0.0000,3272,0.0000,4084
15480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2234',0.0000,3302,0.0000,11133
15481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2235',0.0000,3303,0.0079,1102
15482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2236',0.0000,3304,0.0016,2228
15483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2237',0.0000,3305,0.0048,1460
15484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2238',0.0000,3306,0.0000,4024
15485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2239',0.0000,3307,0.0000,11137
15486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=224',0.0000,3308,0.0000,11138
15487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2240',0.0000,3309,0.0000,11126
15488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2241',0.0000,3310,0.0000,11139
15489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2242',0.0000,3311,0.0106,860
15490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2243',0.0000,3312,0.0000,3988
15491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2244',0.0000,3301,0.0000,11142
15492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2245',0.0000,3313,0.0000,11143
15493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2246',0.0000,3315,0.0000,11144
15494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2247',0.0000,3316,0.0000,11145
15495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2248',0.0000,3317,0.0000,11146
15496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2249',0.0000,3318,0.0268,285
15497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=225',0.0000,3319,0.0000,11148
15498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2250',0.0000,3320,0.0045,1520
15499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2251',0.0000,3321,0.0000,11150
15500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2252',0.0000,3322,0.0000,11151
15501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2253',0.0000,3323,0.0000,11152
15502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2254',0.0000,3324,0.0000,11140
15503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2255',0.0000,3325,0.0000,11125
15504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2256',0.0000,3314,0.0181,504
15505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2257',0.0000,3299,0.0000,11123
15506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2258',0.0000,3286,0.0000,3810
15507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2259',0.0000,3298,0.0000,11096
15508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=226',0.0000,3274,0.0000,11097
15509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2260',0.0000,3275,0.0019,2118
15510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2261',0.0000,3276,0.0000,11099
15511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2262',0.0000,3277,0.0000,11100
15512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2263',0.0000,3278,0.0000,11101
15513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2264',0.0000,3279,0.0031,1786
15514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2265',0.0000,3280,0.0008,2658
15515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2266',0.0000,3281,0.0043,1557
15516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2267',0.0000,3282,0.0000,11105
15517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2268',0.0000,3283,0.0064,1233
15518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2269',0.0000,3284,0.0000,11107
15519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=227',0.0000,3273,0.0000,11108
15520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2270',0.0000,3285,0.0000,11109
15521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2271',0.0000,3287,0.0000,11110
15522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2272',0.0000,3288,0.0000,11111
15523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2273',0.0000,3289,0.0133,684
15524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2274',0.0000,3290,0.0010,2543
15525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2275',0.0000,3291,0.0000,11114
15526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2276',0.0000,3292,0.0000,11115
15527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2277',0.0000,3293,0.0000,11116
15528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2278',0.0000,3294,0.0000,11117
15529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2279',0.0000,3295,0.0029,1830
15530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=228',0.0000,3296,0.0000,11119
15531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2280',0.0000,3297,0.0000,11120
15532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2281',0.0000,3326,0.0000,11121
15533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2282',0.0000,3327,0.0002,3503
15534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2283',0.0000,3328,0.0000,3934
15535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2284',0.0000,3342,0.0046,1489
15536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2285',0.0000,3358,0.0000,11153
15537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2286',0.0000,3359,0.0013,2383
15538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2287',0.0000,3360,0.0000,11154
15539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2288',0.0000,3361,0.0000,11156
15540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2289',0.0000,3362,0.0000,11188
15541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=229',0.0000,3363,0.0063,1241
15542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2290',0.0000,3364,0.0000,11190
15543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2291',0.0000,3365,0.0085,1038
15544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2292',0.0000,3366,0.0000,11192
15545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2293',0.0000,3367,0.0147,614
15546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2294',0.0000,3368,0.0004,3030
15547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2295',0.0000,3369,0.0845,42
15548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2296',0.0000,3370,0.0000,11195
15549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2297',0.0000,3371,0.0089,995
15550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2298',0.0000,3372,0.0102,899
15551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2299',0.0000,3373,0.0000,11198
15552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=23',0.0000,3374,0.0000,11199
15553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=230',0.0000,3375,0.0000,11187
15554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2300',0.0000,3376,0.0000,11200
15555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2301',0.0000,3377,0.0000,11202
15556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2302',0.0000,3378,0.0023,1996
15557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2303',0.0000,3379,0.0000,3896
15558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2304',0.0000,3380,0.0015,2276
15559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2305',0.0000,3357,0.0000,4012
15560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2306',0.0000,3356,0.1127,19
15561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2307',0.0000,3355,0.0000,11206
15562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2308',0.0000,3354,0.0000,3945
15563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2309',0.0000,3330,0.0000,11207
15564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=231',0.0000,3331,0.0000,11208
15565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2310',0.0000,3332,0.0168,549
15566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2311',0.0000,3333,0.0006,2880
15567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2312',0.0000,3334,0.0000,11210
15568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2313',0.0000,3335,0.0000,11211
15569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2314',0.0000,3336,0.0132,686
15570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2315',0.0000,3337,0.0000,11213
15571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2316',0.0000,3338,0.0107,853
15572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2317',0.0000,3339,0.0000,4155
15573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2318',0.0000,3340,0.0000,11186
15574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2319',0.0000,3329,0.0176,523
15575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=232',0.0000,3341,0.0000,11184
15576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2320',0.0000,3343,0.0067,1200
15577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2321',0.0000,3344,0.0035,1707
15578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2322',0.0000,3345,0.0124,758
15579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2323',0.0000,3346,0.0062,1262
15580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2324',0.0000,3347,0.0010,2603
15581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2325',0.0000,3348,0.0000,11162
15582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2326',0.0000,3349,0.0006,2879
15583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2327',0.0000,3350,0.0000,11164
15584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2328',0.0000,3351,0.0003,3275
15585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2329',0.0000,3352,0.0000,11165
15586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=233',0.0000,3353,0.0099,925
15587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2330',0.0000,3300,0.0000,11167
15588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2331',0.0000,3271,0.0102,902
15589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2332',0.0000,3189,0.0057,1334
15590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2333',0.0000,3270,0.0045,1528
15591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2334',0.0000,3191,0.0003,3261
15592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2335',0.0000,3192,0.0000,11171
15593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2336',0.0000,3193,0.0005,3000
15594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2337',0.0000,3194,0.0000,11172
15595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2338',0.0000,3195,0.0000,11173
15596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2339',0.0000,3196,0.0012,2466
15597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=234',0.0000,3197,0.0000,11175
15598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2340',0.0000,3198,0.0000,11176
15599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2341',0.0000,3199,0.0003,3237
15600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2342',0.0000,3200,0.0000,3851
15601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2343',0.0000,3201,0.0015,2301
15602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2344',0.0000,3190,0.0000,11178
15603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2345',0.0000,3202,0.0000,11179
15604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2346',0.0000,3204,0.0002,3328
15605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2347',0.0000,3205,0.0083,1051
15606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2348',0.0000,3206,0.0077,1116
15607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2349',0.0000,3207,0.0000,4200
15608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=235',0.0000,3208,0.0000,11181
15609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2350',0.0000,3209,0.0000,11182
15610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2351',0.0000,3210,0.0000,11183
15611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2352',0.0000,3211,0.0006,2884
15612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2353',0.0000,3212,0.0199,449
15613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2354',0.0000,3213,0.0000,11093
15614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2355',0.0000,3214,0.0051,1417
15615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2356',0.0000,3203,0.0190,480
15616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2357',0.0000,3188,0.0000,11005
15617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2358',0.0000,3175,0.0057,1326
15618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2359',0.0000,3187,0.0000,11007
15619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=236',0.0000,3163,0.0000,11008
15620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2360',0.0000,3164,0.0000,11009
15621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2361',0.0000,3165,0.0000,11010
15622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2362',0.0000,3166,0.0000,11011
15623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2363',0.0000,3167,0.0021,2042
15624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2364',0.0000,3168,0.0008,2706
15625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2365',0.0000,3169,0.0002,3498
15626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2366',0.0000,3170,0.0631,74
15627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2367',0.0000,3171,0.0008,2695
15628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2368',0.0000,3172,0.0000,11016
15629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2369',0.0000,3173,0.0000,11017
15630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=237',0.0000,3162,0.0002,3489
15631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2370',0.0000,3174,0.0000,11018
15632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2371',0.0000,3176,0.0018,2182
15633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2372',0.0000,3177,0.0004,3091
15634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2373',0.0000,3178,0.0000,11020
15635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2374',0.0000,3179,0.0009,2633
15636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2375',0.0000,3180,0.0000,11022
15637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2376',0.0000,3181,0.0361,181
15638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2377',0.0000,3182,0.0073,1152
15639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2378',0.0000,3183,0.0100,916
15640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2379',0.0000,3184,0.0000,11026
15641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=238',0.0000,3185,0.0000,11027
15642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2380',0.0000,3186,0.0000,11028
15643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2381',0.0000,3215,0.0000,11029
15644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2382',0.0000,3216,0.0000,11030
15645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2383',0.0000,3217,0.0017,2199
15646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2384',0.0000,3231,0.0100,913
15647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2385',0.0000,3247,0.0022,2008
15648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2386',0.0000,3248,0.0030,1790
15649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2387',0.0000,3249,0.0000,10973
15650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2388',0.0000,3250,0.0000,10974
15651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2389',0.0000,3251,0.0097,935
15652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=239',0.0000,3252,0.0000,10976
15653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2390',0.0000,3253,0.0000,10977
15654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2391',0.0000,3254,0.0004,3097
15655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2392',0.0000,3255,0.0000,10978
15656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2393',0.0000,3256,0.0107,859
15657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2394',0.0000,3257,0.0366,177
15658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2395',0.0000,3258,0.0000,10981
15659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2396',0.0000,3259,0.0000,10982
15660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2397',0.0000,3260,0.0000,10983
15661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2398',0.0000,3261,0.0025,1937
15662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2399',0.0000,3262,0.0000,10984
15663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=24',0.0000,3263,0.0000,10985
15664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=240',0.0000,3264,0.0000,10986
15665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=241',0.0000,3265,0.0000,10987
15666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=242',0.0000,3266,0.0000,10988
15667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=243',0.0000,3267,0.0000,10989
15668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=244',0.0000,3268,0.0000,10990
15669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=245',0.0000,3269,0.0003,3191
15670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=246',0.0000,3246,0.0000,10991
15671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=247',0.0000,3245,0.0000,10992
15672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=248',0.0000,3244,0.0000,10993
15673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=249',0.0000,3243,0.0000,10994
15674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=25',0.0000,3219,0.0000,3841
15675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=250',0.0000,3220,0.0000,10995
15676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=251',0.0000,3221,0.0000,10996
15677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=252',0.0000,3222,0.0000,10997
15678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=253',0.0000,3223,0.0000,10998
15679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=254',0.0000,3224,0.0000,10999
15680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=255',0.0000,3225,0.0000,11031
15681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=256',0.0000,3226,0.0030,1795
15682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=257',0.0000,3227,0.0000,11033
15683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=258',0.0000,3228,0.0000,11034
15684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=259',0.0000,3229,0.0000,11066
15685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=26',0.0000,3218,0.0026,1902
15686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=260',0.0000,3230,0.0000,11068
15687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=261',0.0000,3232,0.0000,11069
15688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=262',0.0000,3233,0.0000,11070
15689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=263',0.0000,3234,0.0000,4005
15690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=264',0.0000,3235,0.0000,11071
15691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=265',0.0000,3236,0.0000,11072
15692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=266',0.0000,3237,0.0000,11073
15693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=267',0.0000,3238,0.0000,11074
15694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=268',0.0000,3239,0.0000,4053
15695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=269',0.0000,3240,0.0000,11075
15696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=27',0.0000,3241,0.0000,11076
15697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=270',0.0000,5606,0.0000,11077
15698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=271',0.0000,4223,0.0000,11065
15699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=272',0.0000,11214,0.0006,2888
15700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=273',0.0000,8412,0.0000,11080
15701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=274',0.0000,9352,0.0000,11081
15702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=275',0.0000,9351,0.0000,11082
15703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=276',0.0000,9350,0.0000,11083
15704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=277',0.0000,9349,0.0000,11084
15705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=278',0.0000,9348,0.0000,11085
15706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=279',0.0000,9347,0.0000,11086
15707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=28',0.0000,9346,0.0000,11087
15708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=280',0.0000,9345,0.0003,3218
15709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=281',0.0000,9343,0.0000,11088
15710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=282',0.0000,9334,0.0000,11089
15711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=283',0.0000,9342,0.0000,11090
15712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=284',0.0000,9341,0.0000,11091
15713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=285',0.0000,9340,0.0000,11079
15714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=286',0.0000,9339,0.0000,11064
15715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=287',0.0000,9338,0.0000,11063
15716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=288',0.0000,9337,0.0000,11062
15717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=289',0.0000,9336,0.0000,11035
15718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=29',0.0000,9335,0.0000,11036
15719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=290',0.0000,9353,0.0000,11037
15720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=291',0.0000,9344,0.0002,3368
15721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=292',0.0000,9354,0.0000,11038
15722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=293',0.0000,9366,0.0000,11039
