id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,259,0.0007,540
4481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,632,0.0007,541
4419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,300,0.0007,542
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,219,0.0007,543
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,101,0.0007,544
4539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1214',0.0000,745,0.0007,545
1537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,132,0.0007,546
4620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1288',0.0000,713,0.0007,547
4742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1398',0.0000,542,0.0007,548
4710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1369',0.0000,428,0.0007,549
4773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1425',0.0000,535,0.0007,550
4780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,504,0.0007,551
4373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,278,0.0007,552
4735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1391',0.0000,548,0.0007,553
4442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,647,0.0007,554
4369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,282,0.0007,555
4676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1338',0.0000,437,0.0007,556
4458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,680,0.0007,557
4452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,637,0.0007,558
4613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1281',0.0000,719,0.0007,559
4633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=13',0.0000,456,0.0007,560
4733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=139',0.0000,551,0.0007,561
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0007,562
4728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1385',0.0000,556,0.0007,563
4787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1438',0.0000,497,0.0007,564
4726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1383',0.0000,558,0.0007,565
2937,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,194,0.0007,566
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',52.7363,239,0.0007,567
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,191,0.0006,568
4503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,608,0.0006,569
4391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,267,0.0006,570
4752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1406',0.0000,580,0.0006,571
4590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1260',0.0000,694,0.0006,572
4746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,559,0.0006,573
4380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,269,0.0006,574
4642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1307',0.0000,447,0.0006,575
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0006,576
4770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1422',0.0000,561,0.0006,577
4584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,700,0.0006,578
4769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1421',0.0000,563,0.0006,579
4629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,460,0.0006,580
4543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,741,0.0006,581
4412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,307,0.0006,582
4577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1249',0.0000,731,0.0006,583
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,161,0.0006,584
4549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,735,0.0006,585
4578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=125',0.0000,730,0.0006,586
3293,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,235,0.0006,587
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,102,0.0006,588
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,123,0.0006,589
4804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1453',0.0000,529,0.0006,590
4619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1287',0.0000,714,0.0006,591
4639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1304',0.0000,450,0.0006,592
4652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,476,0.0006,593
4560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,772,0.0006,594
4793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1443',0.0000,491,0.0006,595
4734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1390',0.0000,550,0.0006,596
4565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,757,0.0006,597
4553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,755,0.0006,598
4457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,671,0.0006,599
2794,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,251,0.0006,600
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,69,0.0006,601
4674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1336',0.0000,438,0.0006,602
4596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,688,0.0006,603
4683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,406,0.0006,604
4600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=127',0.0000,706,0.0006,605
4616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,717,0.0006,606
4602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1271',0.0000,708,0.0006,607
4488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,601,0.0006,608
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,154,0.0006,609
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0006,610
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0006,611
4611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=128',0.0000,722,0.0006,612
4801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1450',0.0000,532,0.0006,613
4698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1358',0.0000,413,0.0006,614
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,50,0.0006,615
4317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1014',0.0000,334,0.0006,616
4485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,604,0.0005,617
4775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,509,0.0005,618
4777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,507,0.0005,619
4570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1242',0.0000,762,0.0005,620
4771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1423',0.0000,537,0.0005,621
4376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,275,0.0005,622
4736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1392',0.0000,538,0.0005,623
4799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1449',0.0000,534,0.0005,624
4649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,462,0.0005,625
4348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,371,0.0005,626
4510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,628,0.0005,627
4762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1415',0.0000,570,0.0005,628
4579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,705,0.0005,629
4389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,263,0.0005,630
4441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,648,0.0005,631
4789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=144',0.0000,495,0.0005,632
4437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,652,0.0005,633
4687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1348',0.0000,402,0.0005,634
4764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1417',0.0000,568,0.0005,635
4589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=126',0.0000,695,0.0005,636
4353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,366,0.0005,637
4802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1451',0.0000,531,0.0005,638
4640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1305',0.0000,449,0.0005,639
4696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1356',0.0000,393,0.0005,640
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,48,0.0005,641
4668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,470,0.0005,642
4550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,734,0.0005,643
4464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,674,0.0005,644
4721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1379',0.0000,417,0.0005,645
4404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,315,0.0005,646
4618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,715,0.0005,647
4727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1384',0.0000,557,0.0005,648
4747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1401',0.0000,549,0.0005,649
4470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,668,0.0005,650
4638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1303',0.0000,451,0.0005,651
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0005,652
4694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1354',0.0000,395,0.0005,653
4568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,764,0.0005,654
4781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,503,0.0005,655
4516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,621,0.0005,656
4729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1386',0.0000,555,0.0005,657
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,109,0.0005,658
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',50.0670,252,0.0005,659
4748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1402',0.0000,560,0.0005,660
4526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,612,0.0005,661
4681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1342',0.0000,408,0.0005,662
4340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,378,0.0005,663
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,253,0.0005,664
4388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,264,0.0005,665
4656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=132',0.0000,482,0.0005,666
4525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,613,0.0004,667
47,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0004,668
4716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1374',0.0000,422,0.0004,669
4759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1412',0.0000,572,0.0004,670
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,49,0.0004,671
4706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1365',0.0000,432,0.0004,672
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0004,673
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0004,674
4665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,473,0.0004,675
4603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1272',0.0000,720,0.0004,676
4463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,675,0.0004,677
4657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,481,0.0004,678
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0004,679
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,137,0.0004,680
4465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,673,0.0004,681
4443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,646,0.0004,682
4644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,445,0.0004,683
4697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1357',0.0000,392,0.0004,684
4751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1405',0.0000,581,0.0004,685
4753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1407',0.0000,579,0.0004,686
4328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,356,0.0004,687
4709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1368',0.0000,429,0.0004,688
4378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,273,0.0004,689
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0004,690
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0004,691
4474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,664,0.0004,692
4785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,499,0.0004,693
4624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1291',0.0000,634,0.0004,694
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0004,695
4796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1446',0.0000,512,0.0004,696
4786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1437',0.0000,498,0.0004,697
4379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,272,0.0004,698
4702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1361',0.0000,436,0.0004,699
4723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1380',0.0000,487,0.0004,700
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,127,0.0004,701
4731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1388',0.0000,553,0.0004,702
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0004,703
4418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,301,0.0004,704
4617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,716,0.0004,705
4599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1269',0.0000,685,0.0004,706
4449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,640,0.0003,707
4715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1373',0.0000,423,0.0003,708
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,128,0.0003,709
4655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1319',0.0000,483,0.0003,710
4817,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,516,0.0003,711
4635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1300',0.0000,454,0.0003,712
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,108,0.0003,713
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',56.9368,214,0.0003,714
4592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1262',0.0000,692,0.0003,715
4567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,765,0.0003,716
3133,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,131,0.0003,717
4626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,439,0.0003,718
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',61.8772,199,0.0003,719
4469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,669,0.0003,720
4682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1343',0.0000,407,0.0003,721
4359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,360,0.0003,722
4454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,657,0.0003,723
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,129,0.0003,724
4730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,554,0.0003,725
4627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1294',0.0000,583,0.0003,726
4475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,663,0.0003,727
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,32,0.0003,728
4757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,575,0.0003,729
4402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,317,0.0003,730
4581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,703,0.0003,731
3125,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,230,0.0003,732
4725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,489,0.0003,733
4798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1448',0.0000,525,0.0003,734
4631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,458,0.0003,735
4519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,619,0.0003,736
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0003,737
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0003,738
4505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,610,0.0003,739
4653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1317',0.0000,485,0.0003,740
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0003,741
4506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,622,0.0003,742
4695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1355',0.0000,394,0.0003,743
4671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1333',0.0000,467,0.0003,744
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0003,745
4497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,592,0.0003,746
4743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1399',0.0000,541,0.0003,747
4564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,767,0.0003,748
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,33,0.0003,749
4524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,614,0.0003,750
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,222,0.0002,751
4563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,769,0.0002,752
3018,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,177,0.0002,753
4763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1416',0.0000,569,0.0002,754
4760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1413',0.0000,562,0.0002,755
1604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1',55.1026,223,0.0002,756
4740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,544,0.0002,757
4606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,727,0.0002,758
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0002,759
3136,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,226,0.0002,760
180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,224,0.0002,761
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,197,0.0002,762
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,225,0.0002,763
3769,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,206,0.0002,764
2138,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,173,0.0001,765
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,234,0.0001,766
1692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',50.0564,255,0.0001,767
17,2.1,b'2.1-user_action_words.current_user_utterance__post',52.3529,244,0.0001,768
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',50.0564,254,0.0001,769
2988,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,201,0.0001,770
689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,243,0.0001,771
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,183,0.0001,772
2960,6,b'6-entity_feature__entity__next_system_utterance__east road_LOCATION',52.4418,242,0.0001,773
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',52.4418,241,0.0000,774
3067,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,187,0.0000,775
4814,6,b'6-entity_feature__next_entity__#overlap',0.0000,519,0.0000,776
4816,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,517,0.0000,777
4815,6,b'6-entity_feature__next_entity__have_overlap',0.0000,518,0.0000,778
