id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
24095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2340',0.0000,3618,0.0000,3509
2571,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid_time_tomorrow',14.2155,822,0.0000,3510
4582,5,b'5-phrase_feature__noun_phrases__next_system_utterance__active_meals',20.1013,501,0.0000,3511
23584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1881',0.0000,4026,0.0000,3512
23280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1607',0.0000,2804,0.0000,3513
23560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=186',0.0000,4050,0.0000,3514
23556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1856',0.0000,3925,0.0000,3515
23270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1599',0.0000,2794,0.0000,3516
29010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=285',0.0000,5739,0.0000,3517
25943,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1844',0.0000,6952,0.0000,3518
23598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1894',0.0000,4040,0.0000,3519
23561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1860',0.0000,4051,0.0000,3520
26591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=268',0.0000,6475,0.0000,3521
22760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,3029,0.0000,3522
23224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1557',0.0000,2940,0.0000,3523
23944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2204',0.0000,3539,0.0000,3524
27700,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1265',0.0000,7584,0.0000,3525
23474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1782',0.0000,3771,0.0000,3526
27876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1423',0.0000,4670,0.0000,3527
28042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1573',0.0000,5029,0.0000,3528
22863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,3305,0.0000,3529
249,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alex',37.1193,260,0.0000,3530
22655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,3145,0.0000,3531
24449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=50',0.0000,1641,0.0000,3532
27167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=787',0.0000,8080,0.0000,3533
26080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1968',0.0000,6994,0.0000,3534
29758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=959',0.0000,5522,0.0000,3535
25376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1333',0.0000,1948,0.0000,3536
27230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=843',0.0000,7722,0.0000,3537
24811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=826',0.0000,1383,0.0000,3538
25756,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1676',0.0000,6926,0.0000,3539
25912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1816',0.0000,6789,0.0000,3540
23494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=180',0.0000,3742,0.0000,3541
27008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=643',0.0000,8114,0.0000,3542
22605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,3096,0.0000,3543
25812,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1726',0.0000,6824,0.0000,3544
22716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,2964,0.0000,3545
3698,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_list',38.1007,253,0.0000,3546
25057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1046',0.0000,2233,0.0000,3547
24271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=34',0.0000,1424,0.0000,3548
8634,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,147,0.0000,3549
28390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1887',0.0000,4154,0.0000,3550
6995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graduation_\\_ud83d',14.2155,907,0.0000,3551
24096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2341',0.0000,3619,0.0000,3552
28383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1880',0.0000,4340,0.0000,3553
25043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1033',0.0000,2195,0.0000,3554
24511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=556',0.0000,1654,0.0000,3555
24935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=938',0.0000,2305,0.0000,3556
24612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=647',0.0000,1183,0.0000,3557
28505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1990',0.0000,4204,0.0000,3558
24512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=557',0.0000,1664,0.0000,3559
24715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=74',0.0000,1214,0.0000,3560
23936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2198',0.0000,3410,0.0000,3561
29515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=74',0.0000,5230,0.0000,3562
22677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,3119,0.0000,3563
26326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2189',0.0000,6402,0.0000,3564
26137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2018',0.0000,7049,0.0000,3565
25002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=999',0.0000,2348,0.0000,3566
29379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=617',0.0000,5400,0.0000,3567
23730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2011',0.0000,3979,0.0000,3568
27990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1526',0.0000,4719,0.0000,3569
22867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1235',0.0000,3308,0.0000,3570
23562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1861',0.0000,4052,0.0000,3571
26085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1972',0.0000,6999,0.0000,3572
26503,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2348',0.0000,6579,0.0000,3573
28474,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1962',0.0000,4237,0.0000,3574
24719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=743',0.0000,1340,0.0000,3575
26889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=536',0.0000,7738,0.0000,3576
26819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=473',0.0000,7925,0.0000,3577
26374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2231',0.0000,6192,0.0000,3578
24291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=358',0.0000,1492,0.0000,3579
26863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=512',0.0000,7777,0.0000,3580
24599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=635',0.0000,1170,0.0000,3581
25645,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1576',0.0000,2072,0.0000,3582
27259,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=87',0.0000,7387,0.0000,3583
28240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1751',0.0000,4970,0.0000,3584
27173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=792',0.0000,8086,0.0000,3585
23431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1743',0.0000,3921,0.0000,3586
27175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=794',0.0000,8088,0.0000,3587
24756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=777',0.0000,1328,0.0000,3588
24568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=607',0.0000,1139,0.0000,3589
26795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=451',0.0000,7964,0.0000,3590
25479,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1426',0.0000,1847,0.0000,3591
23503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1808',0.0000,3751,0.0000,3592
29510,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=735',0.0000,5273,0.0000,3593
23529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1831',0.0000,3825,0.0000,3594
25005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=10',0.0000,2351,0.0000,3595
29416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=650',0.0000,5279,0.0000,3596
26263,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2131',0.0000,6371,0.0000,3597
22931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,3228,0.0000,3598
23471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=178',0.0000,3758,0.0000,3599
23911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2175',0.0000,3433,0.0000,3600
22874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1241',0.0000,3316,0.0000,3601
23900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2165',0.0000,3422,0.0000,3602
27627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=12',0.0000,7512,0.0000,3603
25467,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1415',0.0000,1869,0.0000,3604
4542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,52,0.0000,3605
27099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=725',0.0000,8110,0.0000,3606
23343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,2818,0.0000,3607
29112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=377',0.0000,6162,0.0000,3608
26660,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=33',0.0000,6543,0.0000,3609
23681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1969',0.0000,3930,0.0000,3610
24097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2342',0.0000,3620,0.0000,3611
26042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1933',0.0000,7148,0.0000,3612
24302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=368',0.0000,1503,0.0000,3613
29795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=992',0.0000,5495,0.0000,3614
26470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2318',0.0000,6610,0.0000,3615
28642,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2112',0.0000,4599,0.0000,3616
4466,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,116,0.0000,3617
28943,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2384',0.0000,5672,0.0000,3618
23055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1404',0.0000,2723,0.0000,3619
25333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1295',0.0000,1905,0.0000,3620
23935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2197',0.0000,3409,0.0000,3621
22870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,3312,0.0000,3622
28615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2089',0.0000,4572,0.0000,3623
26449,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=23',0.0000,6267,0.0000,3624
22793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,3283,0.0000,3625
23319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1642',0.0000,2842,0.0000,3626
26715,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=38',0.0000,7209,0.0000,3627
26614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=289',0.0000,6498,0.0000,3628
28891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2337',0.0000,5878,0.0000,3629
26146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2026',0.0000,7059,0.0000,3630
27782,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1339',0.0000,4769,0.0000,3631
26916,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=560',0.0000,7829,0.0000,3632
23626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1919',0.0000,4116,0.0000,3633
29328,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=571',0.0000,5285,0.0000,3634
24094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=234',0.0000,3617,0.0000,3635
28843,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2294',0.0000,5894,0.0000,3636
23078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1425',0.0000,2601,0.0000,3637
22642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,3132,0.0000,3638
25876,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1784',0.0000,6724,0.0000,3639
25145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1125',0.0000,2491,0.0000,3640
10775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_tina',14.8750,673,0.0000,3641
23192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1528',0.0000,2898,0.0000,3642
27793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1349',0.0000,4780,0.0000,3643
24894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=900',0.0000,1272,0.0000,3644
22966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1324',0.0000,3215,0.0000,3645
26220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2093',0.0000,6361,0.0000,3646
5297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brunch',23.3137,469,0.0000,3647
24491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=538',0.0000,1692,0.0000,3648
27170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=79',0.0000,8083,0.0000,3649
23852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2121',0.0000,3375,0.0000,3650
24046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2297',0.0000,3570,0.0000,3651
26006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1900',0.0000,7113,0.0000,3652
28932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2374',0.0000,5726,0.0000,3653
2544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lucy',38.1767,250,0.0000,3654
26569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=248',0.0000,6631,0.0000,3655
25922,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1825',0.0000,6770,0.0000,3656
22803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,3293,0.0000,3657
29330,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=573',0.0000,5287,0.0000,3658
29222,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=476',0.0000,5952,0.0000,3659
24360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=42',0.0000,1707,0.0000,3660
24988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=986',0.0000,2334,0.0000,3661
26505,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=235',0.0000,6567,0.0000,3662
24792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=809',0.0000,1364,0.0000,3663
2830,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mt',17.0949,597,0.0000,3664
28062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1591',0.0000,5049,0.0000,3665
22768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,3016,0.0000,3666
27021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=655',0.0000,8127,0.0000,3667
23360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=168',0.0000,2835,0.0000,3668
28697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2162',0.0000,4397,0.0000,3669
23279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1606',0.0000,2803,0.0000,3670
29122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=386',0.0000,6173,0.0000,3671
16072,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',27.0924,386,0.0000,3672
23691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1978',0.0000,3940,0.0000,3673
28228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1740',0.0000,4987,0.0000,3674
24032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2284',0.0000,3700,0.0000,3675
23717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=200',0.0000,4014,0.0000,3676
28621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2094',0.0000,4578,0.0000,3677
343,5,b'5-phrase_feature__noun_phrases__current_user_utterance__august',36.2222,273,0.0000,3678
24641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=673',0.0000,1067,0.0000,3679
26186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2062',0.0000,7035,0.0000,3680
26645,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=316',0.0000,6464,0.0000,3681
27711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1275',0.0000,7563,0.0000,3682
26052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1942',0.0000,7158,0.0000,3683
26443,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2294',0.0000,6261,0.0000,3684
29253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=503',0.0000,6047,0.0000,3685
28874,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2321',0.0000,5861,0.0000,3686
28711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2175',0.0000,4474,0.0000,3687
26165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2043',0.0000,7078,0.0000,3688
23557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1857',0.0000,3926,0.0000,3689
23325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1648',0.0000,2848,0.0000,3690
3207,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pieces',14.2155,802,0.0000,3691
20257,7,b'7-syntactic_feature__root_word__current_user_utterance__start',18.9590,532,0.0000,3692
24613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=648',0.0000,1184,0.0000,3693
23038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=139',0.0000,2754,0.0000,3694
27396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=993',0.0000,7215,0.0000,3695
24234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=306',0.0000,1505,0.0000,3696
13615,5,b'5-phrase_feature__noun_phrases__next_user_utterance__list_tajin',14.2155,990,0.0000,3697
25850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1760',0.0000,6698,0.0000,3698
25596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1531',0.0000,2024,0.0000,3699
26590,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=267',0.0000,6474,0.0000,3700
29783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=981',0.0000,5483,0.0000,3701
4665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__almond',15.1162,649,0.0000,3702
23761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=204',0.0000,3468,0.0000,3703
26191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2067',0.0000,7040,0.0000,3704
27686,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1252',0.0000,7570,0.0000,3705
23479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1787',0.0000,3776,0.0000,3706
29100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=366',0.0000,6151,0.0000,3707
23208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,2876,0.0000,3708
23655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1945',0.0000,3953,0.0000,3709
23473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1781',0.0000,3770,0.0000,3710
26239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=211',0.0000,6315,0.0000,3711
26040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1931',0.0000,7175,0.0000,3712
24948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=95',0.0000,2294,0.0000,3713
28161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1680',0.0000,4925,0.0000,3714
24320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=384',0.0000,1473,0.0000,3715
23665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1954',0.0000,3962,0.0000,3716
23857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2126',0.0000,3380,0.0000,3717
25390,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1346',0.0000,1962,0.0000,3718
25377,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1334',0.0000,1949,0.0000,3719
26906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=551',0.0000,7787,0.0000,3720
28427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=192',0.0000,4126,0.0000,3721
5600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,184,0.0000,3722
18880,7,b'7-syntactic_feature__obj_word__next_system_utterance__evan',14.2155,702,0.0000,3723
25000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=997',0.0000,2346,0.0000,3724
23641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1932',0.0000,4082,0.0000,3725
24044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2295',0.0000,3568,0.0000,3726
26026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1919',0.0000,7196,0.0000,3727
23468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1777',0.0000,3765,0.0000,3728
27302,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=908',0.0000,7443,0.0000,3729
26135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2016',0.0000,7016,0.0000,3730
29368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=607',0.0000,5389,0.0000,3731
26989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=626',0.0000,8159,0.0000,3732
25125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1107',0.0000,2519,0.0000,3733
26562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=241',0.0000,6638,0.0000,3734
24327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=390',0.0000,1480,0.0000,3735
26076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1964',0.0000,6990,0.0000,3736
26382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2239',0.0000,6200,0.0000,3737
22795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,3284,0.0000,3738
23351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1671',0.0000,2825,0.0000,3739
25934,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1836',0.0000,6782,0.0000,3740
5063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday',29.7957,325,0.0000,3741
24783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=800',0.0000,1403,0.0000,3742
24741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=763',0.0000,1337,0.0000,3743
3934,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sync',14.2155,882,0.0000,3744
27336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=939',0.0000,7413,0.0000,3745
26060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=195',0.0000,7166,0.0000,3746
24888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=896',0.0000,1287,0.0000,3747
24308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=373',0.0000,1461,0.0000,3748
24309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=374',0.0000,1462,0.0000,3749
28192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1708',0.0000,4922,0.0000,3750
26073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1961',0.0000,6987,0.0000,3751
24121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2364',0.0000,3596,0.0000,3752
22780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,3028,0.0000,3753
23957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2216',0.0000,3673,0.0000,3754
27209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=824',0.0000,8058,0.0000,3755
28702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2167',0.0000,4402,0.0000,3756
29097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=363',0.0000,6147,0.0000,3757
25067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1055',0.0000,2267,0.0000,3758
22954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,3203,0.0000,3759
24676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=704',0.0000,1102,0.0000,3760
22979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1336',0.0000,2696,0.0000,3761
