dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.854406130268,0.603269932539,0.604451292587,0.597428519482
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.850574712644,0.587341821785,0.57434086629,0.571418689399
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.840996168582,0.604519729769,0.647476887519,0.5878834918
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.877394636015,0.639277677768,0.619547166581,0.625427631579
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.867816091954,0.610609104826,0.596804913542,0.603300775303
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.842911877395,0.586349243844,0.546789933231,0.553040434734
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.865561694291,0.6695220032,0.678791681474,0.659949827472
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.867816091954,0.655045351474,0.637517120356,0.641447662894
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.865900383142,0.609510510454,0.600087741825,0.601641414141
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.873563218391,0.639428688128,0.629425612053,0.622897292819
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.865900383142,0.631863533948,0.600410888546,0.606676745022
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.854406130268,0.599058756166,0.572815014552,0.579928749248
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.886973180077,0.678163015191,0.682077127204,0.672640093271
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.835249042146,0.584804562087,0.560537579182,0.561212875264
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.875478927203,0.654020609816,0.623138161274,0.635154584222
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.890804597701,0.702283709499,0.703526793357,0.695647565966
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.852670349908,0.631801199,0.592173988688,0.610244084985
