id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
39789,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=102',0.0000,7127,0.0000,5302
40997,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2107',0.0000,3730,0.0000,5303
39569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=823',0.0000,6881,0.0000,5304
35988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=192',0.0000,3226,0.0000,5305
35033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,2549,0.0000,5306
36411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=230',0.0000,2821,0.0000,5307
36953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=629',0.0000,819,0.0000,5308
39494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=756',0.0000,7093,0.0000,5309
38015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1584',0.0000,1771,0.0000,5310
36652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=358',0.0000,3006,0.0000,5311
37838,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1424',0.0000,1703,0.0000,5312
36183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2095',0.0000,3477,0.0000,5313
37139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=797',0.0000,896,0.0000,5314
36021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=195',0.0000,3315,0.0000,5315
37981,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1553',0.0000,1681,0.0000,5316
37075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=739',0.0000,820,0.0000,5317
36631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=339',0.0000,3041,0.0000,5318
39827,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1054',0.0000,7197,0.0000,5319
39261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=546',0.0000,5944,0.0000,5320
39015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=324',0.0000,5668,0.0000,5321
36957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=632',0.0000,935,0.0000,5322
40747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1883',0.0000,4452,0.0000,5323
36840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=527',0.0000,681,0.0000,5324
36510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=239',0.0000,3001,0.0000,5325
38507,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2026',0.0000,6106,0.0000,5326
39066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=370',0.0000,5692,0.0000,5327
16400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,19,0.0000,5328
37546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1161',0.0000,350,0.0000,5329
36630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=338',0.0000,3040,0.0000,5330
36773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=467',0.0000,696,0.0000,5331
36592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=303',0.0000,3195,0.0000,5332
39043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=35',0.0000,5697,0.0000,5333
39983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1195',0.0000,6609,0.0000,5334
36779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=472',0.0000,702,0.0000,5335
34981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,2497,0.0000,5336
40876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2',0.0000,3864,0.0000,5337
41958,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=813',0.0000,4977,0.0000,5338
41423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=331',0.0000,5129,0.0000,5339
35455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=144',0.0000,2030,0.0000,5340
38235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1782',0.0000,1107,0.0000,5341
37803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1393',0.0000,1559,0.0000,5342
37538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1154',0.0000,354,0.0000,5343
36974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=648',0.0000,952,0.0000,5344
37010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=680',0.0000,988,0.0000,5345
37232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=880',0.0000,325,0.0000,5346
39178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=471',0.0000,5575,0.0000,5347
39244,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=530',0.0000,5897,0.0000,5348
41982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=835',0.0000,4944,0.0000,5349
41551,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=447',0.0000,5486,0.0000,5350
39296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=578',0.0000,5922,0.0000,5351
38281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1823',0.0000,1374,0.0000,5352
39151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=447',0.0000,5605,0.0000,5353
41938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=796',0.0000,4957,0.0000,5354
39810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1039',0.0000,7122,0.0000,5355
38760,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2254',0.0000,6302,0.0000,5356
35233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,2694,0.0000,5357
41702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=583',0.0000,5351,0.0000,5358
41794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=666',0.0000,4756,0.0000,5359
39367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=641',0.0000,5821,0.0000,5360
41580,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=473',0.0000,5458,0.0000,5361
39815,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1043',0.0000,7156,0.0000,5362
37656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1260',0.0000,1566,0.0000,5363
39186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=479',0.0000,5526,0.0000,5364
38048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1613',0.0000,1749,0.0000,5365
39121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=42',0.0000,5517,0.0000,5366
36429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2316',0.0000,2783,0.0000,5367
42036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=884',0.0000,4998,0.0000,5368
36673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=377',0.0000,3027,0.0000,5369
36776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=47',0.0000,699,0.0000,5370
39762,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=998',0.0000,7132,0.0000,5371
41614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=503',0.0000,5320,0.0000,5372
40983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2095',0.0000,3773,0.0000,5373
38432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=196',0.0000,1248,0.0000,5374
37224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=873',0.0000,261,0.0000,5375
37142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=8',0.0000,899,0.0000,5376
40364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1538',0.0000,4242,0.0000,5377
39593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=845',0.0000,6963,0.0000,5378
42075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=919',0.0000,4865,0.0000,5379
34988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,2478,0.0000,5380
37128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=787',0.0000,885,0.0000,5381
42047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=894',0.0000,4982,0.0000,5382
37612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1220',0.0000,429,0.0000,5383
37436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1062',0.0000,473,0.0000,5384
37012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=682',0.0000,990,0.0000,5385
36906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=587',0.0000,663,0.0000,5386
37771,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1364',0.0000,1471,0.0000,5387
35816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1765',0.0000,2226,0.0000,5388
35288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=129',0.0000,2749,0.0000,5389
38449,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1975',0.0000,1321,0.0000,5390
38237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1784',0.0000,1109,0.0000,5391
38837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2323',0.0000,6379,0.0000,5392
37266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=910',0.0000,304,0.0000,5393
38198,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1749',0.0000,1014,0.0000,5394
41672,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=556',0.0000,5378,0.0000,5395
36756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=451',0.0000,710,0.0000,5396
36822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=510',0.0000,745,0.0000,5397
41908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=769',0.0000,4641,0.0000,5398
41112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2210',0.0000,4074,0.0000,5399
38260,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1804',0.0000,1077,0.0000,5400
39334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=611',0.0000,5730,0.0000,5401
41785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=658',0.0000,4804,0.0000,5402
37278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=921',0.0000,316,0.0000,5403
37620,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1228',0.0000,1597,0.0000,5404
41431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=339',0.0000,5137,0.0000,5405
38421,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=195',0.0000,1237,0.0000,5406
38559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2073',0.0000,6158,0.0000,5407
37800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1390',0.0000,1556,0.0000,5408
37101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=762',0.0000,802,0.0000,5409
39871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1094',0.0000,7184,0.0000,5410
3813,4.1,b'4.1-ngram.next_system_utterance__apologies don understand',114.4431,57,0.0000,5411
38031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1599',0.0000,1757,0.0000,5412
39911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=113',0.0000,6537,0.0000,5413
39176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=47',0.0000,5573,0.0000,5414
37198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=85',0.0000,291,0.0000,5415
36804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=495',0.0000,782,0.0000,5416
37043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=71',0.0000,966,0.0000,5417
37025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=694',0.0000,1003,0.0000,5418
42037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=885',0.0000,4999,0.0000,5419
39747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=984',0.0000,7289,0.0000,5420
36679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=382',0.0000,3089,0.0000,5421
35111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,2350,0.0000,5422
39400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=671',0.0000,5797,0.0000,5423
39297,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=579',0.0000,5923,0.0000,5424
38186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1738',0.0000,1058,0.0000,5425
38428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1956',0.0000,1244,0.0000,5426
35182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,2367,0.0000,5427
35610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=158',0.0000,1964,0.0000,5428
41353,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=269',0.0000,5231,0.0000,5429
41714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=594',0.0000,4733,0.0000,5430
41960,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=815',0.0000,4979,0.0000,5431
38248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1794',0.0000,1120,0.0000,5432
38267,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1810',0.0000,1084,0.0000,5433
38949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=265',0.0000,6262,0.0000,5434
38884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2366',0.0000,6196,0.0000,5435
37947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1522',0.0000,1785,0.0000,5436
39302,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=583',0.0000,5839,0.0000,5437
37422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=105',0.0000,487,0.0000,5438
40062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1266',0.0000,6516,0.0000,5439
36605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=315',0.0000,3169,0.0000,5440
41966,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=820',0.0000,4928,0.0000,5441
38921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=24',0.0000,6291,0.0000,5442
42119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=959',0.0000,4909,0.0000,5443
39452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=718',0.0000,6994,0.0000,5444
32594,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,18,0.0000,5445
39758,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=994',0.0000,7215,0.0000,5446
38624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2131',0.0000,5994,0.0000,5447
36918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=598',0.0000,675,0.0000,5448
40433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=160',0.0000,4311,0.0000,5449
39362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=637',0.0000,5816,0.0000,5450
36923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=601',0.0000,654,0.0000,5451
35300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,2595,0.0000,5452
38029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1597',0.0000,1759,0.0000,5453
36253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2158',0.0000,3547,0.0000,5454
39705,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=946',0.0000,7304,0.0000,5455
41588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=480',0.0000,5466,0.0000,5456
38368,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1901',0.0000,1406,0.0000,5457
37146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=802',0.0000,873,0.0000,5458
41366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=280',0.0000,5072,0.0000,5459
39624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=873',0.0000,6937,0.0000,5460
39603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=854',0.0000,6973,0.0000,5461
39138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=435',0.0000,5592,0.0000,5462
39586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=839',0.0000,6927,0.0000,5463
39047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=353',0.0000,5673,0.0000,5464
36260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2164',0.0000,3528,0.0000,5465
37163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=818',0.0000,865,0.0000,5466
38748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2243',0.0000,6347,0.0000,5467
37594,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1204',0.0000,411,0.0000,5468
41630,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=518',0.0000,5278,0.0000,5469
38651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2156',0.0000,5963,0.0000,5470
38875,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2358',0.0000,6187,0.0000,5471
36624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=332',0.0000,3034,0.0000,5472
40888,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2009',0.0000,3850,0.0000,5473
39605,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=856',0.0000,6975,0.0000,5474
37273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=917',0.0000,311,0.0000,5475
35842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1789',0.0000,2197,0.0000,5476
38957,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=272',0.0000,5954,0.0000,5477
39072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=376',0.0000,5611,0.0000,5478
39203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=494',0.0000,5886,0.0000,5479
41704,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=585',0.0000,5268,0.0000,5480
37006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=677',0.0000,916,0.0000,5481
36727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=425',0.0000,3082,0.0000,5482
37653,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1258',0.0000,1575,0.0000,5483
38593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2103',0.0000,6135,0.0000,5484
36868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=552',0.0000,597,0.0000,5485
41455,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=360',0.0000,5104,0.0000,5486
35591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1562',0.0000,2000,0.0000,5487
37292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=934',0.0000,163,0.0000,5488
41088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=219',0.0000,4107,0.0000,5489
36768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=462',0.0000,691,0.0000,5490
39318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=598',0.0000,5772,0.0000,5491
36335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2231',0.0000,2911,0.0000,5492
38626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2133',0.0000,5996,0.0000,5493
36395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2286',0.0000,2971,0.0000,5494
37169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=823',0.0000,871,0.0000,5495
38245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1791',0.0000,1117,0.0000,5496
41735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=612',0.0000,4723,0.0000,5497
36444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=233',0.0000,2798,0.0000,5498
37168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=822',0.0000,870,0.0000,5499
35893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1834',0.0000,3353,0.0000,5500
35022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,2538,0.0000,5501
37201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=852',0.0000,252,0.0000,5502
37093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=755',0.0000,794,0.0000,5503
37575,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1188',0.0000,447,0.0000,5504
36488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=237',0.0000,2843,0.0000,5505
36997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=669',0.0000,920,0.0000,5506
39180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=473',0.0000,5577,0.0000,5507
41760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=635',0.0000,4722,0.0000,5508
39938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1154',0.0000,6621,0.0000,5509
37411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=104',0.0000,504,0.0000,5510
36883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=566',0.0000,583,0.0000,5511
35710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=167',0.0000,2286,0.0000,5512
36646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=352',0.0000,3044,0.0000,5513
37219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=869',0.0000,256,0.0000,5514
36575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=289',0.0000,3206,0.0000,5515
40543,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=17',0.0000,4192,0.0000,5516
37563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1177',0.0000,435,0.0000,5517
36832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=52',0.0000,755,0.0000,5518
36633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=340',0.0000,3031,0.0000,5519
41456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=361',0.0000,5105,0.0000,5520
37341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=979',0.0000,197,0.0000,5521
40777,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=191',0.0000,4426,0.0000,5522
39213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=502',0.0000,5884,0.0000,5523
39667,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=911',0.0000,7266,0.0000,5524
40072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1275',0.0000,6514,0.0000,5525
40778,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1910',0.0000,4427,0.0000,5526
38567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2080',0.0000,6166,0.0000,5527
37855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=144',0.0000,1832,0.0000,5528
37020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=69',0.0000,998,0.0000,5529
41516,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=415',0.0000,5394,0.0000,5530
36525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=243',0.0000,3156,0.0000,5531
39687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=93',0.0000,7229,0.0000,5532
35356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1350',0.0000,2651,0.0000,5533
40009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1218',0.0000,6463,0.0000,5534
41266,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=235',0.0000,5201,0.0000,5535
37183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=836',0.0000,276,0.0000,5536
39977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=119',0.0000,6603,0.0000,5537
38179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1731',0.0000,1051,0.0000,5538
40955,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=207',0.0000,3687,0.0000,5539
41716,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=596',0.0000,4735,0.0000,5540
39575,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=829',0.0000,6887,0.0000,5541
39116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=415',0.0000,5512,0.0000,5542
36970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=644',0.0000,948,0.0000,5543
41976,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=83',0.0000,4938,0.0000,5544
41643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=53',0.0000,5291,0.0000,5545
39521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=780',0.0000,7063,0.0000,5546
37339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=977',0.0000,159,0.0000,5547
36538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=255',0.0000,3139,0.0000,5548
36197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2107',0.0000,3491,0.0000,5549
38270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1813',0.0000,1087,0.0000,5550
36809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=5',0.0000,787,0.0000,5551
3811,4.1,b'4.1-ngram.next_system_utterance__apologies',114.4431,56,0.0000,5552
37759,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1353',0.0000,1459,0.0000,5553
35162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,2402,0.0000,5554
40832,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=196',0.0000,3794,0.0000,5555
