id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
50544,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2023',0.0000,6103,0.0002,3036
50917,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=236',0.0000,6189,0.0002,3037
52915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1999',0.0000,3865,0.0002,3038
48528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=237',0.0000,2843,0.0002,3039
48335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2196',0.0000,2926,0.0002,3040
48575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=252',0.0000,3142,0.0002,3041
52809,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1902',0.0000,4418,0.0002,3042
50130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1651',0.0000,1128,0.0002,3043
50541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2020',0.0000,5497,0.0002,3044
50405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=19',0.0000,1403,0.0002,3045
53312,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2355',0.0000,5207,0.0002,3046
52788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1884',0.0000,4454,0.0002,3047
48928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=570',0.0000,589,0.0002,3048
48999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=634',0.0000,937,0.0002,3049
49343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=944',0.0000,174,0.0002,3050
48326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2188',0.0000,3525,0.0002,3051
53291,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2336',0.0000,5186,0.0002,3052
47939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=184',0.0000,3359,0.0002,3053
50323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1825',0.0000,1376,0.0002,3054
52456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1585',0.0000,4324,0.0002,3055
48703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=368',0.0000,3017,0.0002,3056
48181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2057',0.0000,3656,0.0002,3057
50094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1619',0.0000,1755,0.0002,3058
53737,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=579',0.0000,5346,0.0002,3059
53897,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=722',0.0000,4589,0.0002,3060
52380,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1516',0.0000,4275,0.0002,3061
52720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1822',0.0000,4386,0.0002,3062
52848,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1938',0.0000,3827,0.0002,3063
51961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1139',0.0000,6547,0.0002,3064
51087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=353',0.0000,5673,0.0002,3065
49482,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1068',0.0000,480,0.0002,3066
50195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=171',0.0000,1193,0.0002,3067
47994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=189',0.0000,3414,0.0002,3068
49874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1420',0.0000,1535,0.0002,3069
51604,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=819',0.0000,6876,0.0002,3070
53576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=433',0.0000,5471,0.0002,3071
47194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,2423,0.0002,3072
47932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,3352,0.0002,3073
51495,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=720',0.0000,6997,0.0002,3074
51843,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1032',0.0000,7115,0.0002,3075
50284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1790',0.0000,1116,0.0002,3076
47029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,2477,0.0002,3077
48951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=591',0.0000,668,0.0002,3078
47710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1633',0.0000,2246,0.0002,3079
47320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,2741,0.0002,3080
49853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1401',0.0000,1514,0.0002,3081
47832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1743',0.0000,2174,0.0002,3082
48314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2177',0.0000,3501,0.0002,3083
48892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=538',0.0000,609,0.0002,3084
52030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1200',0.0000,6444,0.0002,3085
10336,4.1,b'4.1-ngram.next_system_utterance__leslie',101.6853,117,0.0002,3086
47493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1438',0.0000,2028,0.0002,3087
52073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=124',0.0000,6429,0.0002,3088
48652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=321',0.0000,3188,0.0002,3089
48522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2364',0.0000,2864,0.0002,3090
50905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2349',0.0000,6235,0.0002,3091
49582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1158',0.0000,358,0.0002,3092
47653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1582',0.0000,1967,0.0002,3093
48854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=503',0.0000,762,0.0002,3094
48136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2016',0.0000,3581,0.0002,3095
49069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=698',0.0000,1007,0.0002,3096
48850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=50',0.0000,788,0.0002,3097
50350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=185',0.0000,1348,0.0002,3098
49313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=917',0.0000,311,0.0002,3099
53185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2240',0.0000,3935,0.0002,3100
52678,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1785',0.0000,4573,0.0002,3101
48162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=204',0.0000,3569,0.0002,3102
47135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,2390,0.0002,3103
47130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,2385,0.0002,3104
51276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=523',0.0000,5862,0.0002,3105
48429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2280',0.0000,2965,0.0002,3106
52840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1930',0.0000,3819,0.0002,3107
51868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1055',0.0000,7198,0.0002,3108
49558,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1136',0.0000,378,0.0002,3109
53154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2212',0.0000,4076,0.0002,3110
51693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=9',0.0000,7252,0.0002,3111
50600,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2074',0.0000,6159,0.0002,3112
49391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=988',0.0000,222,0.0002,3113
51292,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=538',0.0000,5935,0.0002,3114
47411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1364',0.0000,2666,0.0002,3115
52932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2012',0.0000,3854,0.0002,3116
51044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=314',0.0000,5630,0.0002,3117
50824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2276',0.0000,6354,0.0002,3118
49234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=846',0.0000,287,0.0002,3119
47053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,2474,0.0002,3120
53623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=476',0.0000,5461,0.0002,3121
51294,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=54',0.0000,5937,0.0002,3122
49268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=877',0.0000,293,0.0002,3123
49334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=936',0.0000,166,0.0002,3124
49150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=770',0.0000,811,0.0002,3125
48283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2149',0.0000,3537,0.0002,3126
47334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1295',0.0000,2669,0.0002,3127
47088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,2509,0.0002,3128
53052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2120',0.0000,3745,0.0002,3129
49110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=734',0.0000,827,0.0002,3130
50467,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1955',0.0000,1243,0.0002,3131
48442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2292',0.0000,2812,0.0002,3132
49490,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1075',0.0000,514,0.0002,3133
47930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1831',0.0000,3350,0.0002,3134
10337,4.1,b'4.1-ngram.next_system_utterance__leslie nyou',101.6853,120,0.0002,3135
47607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1540',0.0000,1920,0.0002,3136
53116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2179',0.0000,4065,0.0002,3137
53931,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=753',0.0000,4669,0.0002,3138
50427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1919',0.0000,1399,0.0002,3139
49022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=655',0.0000,905,0.0002,3140
51738,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=94',0.0000,7240,0.0002,3141
51657,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=867',0.0000,6956,0.0002,3142
48858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=507',0.0000,741,0.0002,3143
49011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=645',0.0000,949,0.0002,3144
49433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1023',0.0000,347,0.0002,3145
48339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=22',0.0000,2930,0.0002,3146
51370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=608',0.0000,5727,0.0002,3147
47767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1685',0.0000,2303,0.0002,3148
53259,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2307',0.0000,3980,0.0002,3149
52855,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1944',0.0000,3834,0.0002,3150
49757,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1315',0.0000,1639,0.0002,3151
52756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1855',0.0000,4364,0.0002,3152
47632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1563',0.0000,2001,0.0002,3153
48163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2040',0.0000,3609,0.0002,3154
49128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=750',0.0000,833,0.0002,3155
52315,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1458',0.0000,6700,0.0002,3156
48606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=280',0.0000,3182,0.0002,3157
48668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=336',0.0000,3038,0.0002,3158
52148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1307',0.0000,6791,0.0002,3159
48712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=376',0.0000,3026,0.0002,3160
53780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=617',0.0000,4702,0.0002,3161
51781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=979',0.0000,7283,0.0002,3162
50024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1556',0.0000,1684,0.0002,3163
53191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2246',0.0000,3941,0.0002,3164
50844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2294',0.0000,6403,0.0002,3165
51413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=647',0.0000,5826,0.0002,3166
50658,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2126',0.0000,5988,0.0002,3167
51346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=587',0.0000,5760,0.0002,3168
50362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1860',0.0000,1360,0.0002,3169
53158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2216',0.0000,4080,0.0002,3170
48693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=359',0.0000,3007,0.0002,3171
50532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2012',0.0000,1309,0.0002,3172
53292,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2337',0.0000,5187,0.0002,3173
49351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=951',0.0000,155,0.0002,3174
52239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=139',0.0000,6825,0.0002,3175
49643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1212',0.0000,420,0.0002,3176
53326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2368',0.0000,5164,0.0002,3177
51921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1102',0.0000,6564,0.0002,3178
49098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=723',0.0000,981,0.0002,3179
50625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2097',0.0000,6155,0.0002,3180
47640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,1954,0.0002,3181
47117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,2372,0.0002,3182
52293,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1438',0.0000,6649,0.0002,3183
47167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,2394,0.0002,3184
53375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=252',0.0000,5213,0.0002,3185
48054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1943',0.0000,3293,0.0002,3186
51680,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=888',0.0000,6953,0.0002,3187
47671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1599',0.0000,2262,0.0002,3188
47046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,2467,0.0002,3189
50837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2288',0.0000,6396,0.0002,3190
52139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=13',0.0000,6496,0.0002,3191
51460,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=69',0.0000,7019,0.0002,3192
47308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1271',0.0000,2729,0.0002,3193
53577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=434',0.0000,5472,0.0002,3194
50270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1778',0.0000,1102,0.0002,3195
50614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2087',0.0000,6173,0.0002,3196
51049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=319',0.0000,5635,0.0002,3197
48600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=275',0.0000,3136,0.0002,3198
50170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1688',0.0000,1223,0.0002,3199
51532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=754',0.0000,7091,0.0002,3200
48427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2279',0.0000,2963,0.0002,3201
53173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=223',0.0000,4008,0.0002,3202
47548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,2084,0.0002,3203
50641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2110',0.0000,6143,0.0002,3204
50845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2295',0.0000,6404,0.0002,3205
47706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=163',0.0000,2230,0.0002,3206
53016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2089',0.0000,3765,0.0002,3207
53911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=735',0.0000,4603,0.0002,3208
50567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2044',0.0000,6099,0.0002,3209
49341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=942',0.0000,172,0.0002,3210
52714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1817',0.0000,4467,0.0002,3211
49718,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1280',0.0000,1655,0.0002,3212
48413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2266',0.0000,2949,0.0002,3213
49965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1502',0.0000,1847,0.0002,3214
51074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=341',0.0000,5717,0.0002,3215
50389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1885',0.0000,1442,0.0002,3216
49225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=838',0.0000,278,0.0002,3217
51951,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=113',0.0000,6537,0.0002,3218
48771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=429',0.0000,1656,0.0002,3219
50025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1557',0.0000,1685,0.0002,3220
50587,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2062',0.0000,6089,0.0002,3221
47091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,2512,0.0001,3222
51987,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1162',0.0000,6630,0.0001,3223
47139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,2366,0.0001,3224
52199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1353',0.0000,6758,0.0001,3225
48960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=6',0.0000,677,0.0001,3226
53660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=509',0.0000,5269,0.0001,3227
49226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=839',0.0000,267,0.0001,3228
52676,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1783',0.0000,4571,0.0001,3229
50099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1623',0.0000,1452,0.0001,3230
48066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1954',0.0000,3320,0.0001,3231
51284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=530',0.0000,5897,0.0001,3232
47883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=179',0.0000,2198,0.0001,3233
53669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=517',0.0000,5277,0.0001,3234
50313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1816',0.0000,1090,0.0001,3235
51281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=528',0.0000,5867,0.0001,3236
50351,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1850',0.0000,1349,0.0001,3237
48337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2198',0.0000,2928,0.0001,3238
51450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=680',0.0000,5807,0.0001,3239
50434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1925',0.0000,1266,0.0001,3240
48322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2184',0.0000,3521,0.0001,3241
48807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=461',0.0000,690,0.0001,3242
50698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2162',0.0000,5970,0.0001,3243
49088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=714',0.0000,970,0.0001,3244
49133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=755',0.0000,794,0.0001,3245
47861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=177',0.0000,2176,0.0001,3246
53204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2258',0.0000,3896,0.0001,3247
47066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,2542,0.0001,3248
53108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2171',0.0000,4030,0.0001,3249
51486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=712',0.0000,6988,0.0001,3250
52259,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1407',0.0000,6673,0.0001,3251
51171,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=429',0.0000,5556,0.0001,3252
52014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1187',0.0000,6600,0.0001,3253
48863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=511',0.0000,746,0.0001,3254
52423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1555',0.0000,4261,0.0001,3255
52543,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1663',0.0000,4180,0.0001,3256
47098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,2518,0.0001,3257
52603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1717',0.0000,4498,0.0001,3258
51298,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=543',0.0000,5940,0.0001,3259
51488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=714',0.0000,6990,0.0001,3260
47999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1894',0.0000,3253,0.0001,3261
52452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1581',0.0000,4347,0.0001,3262
49384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=981',0.0000,215,0.0001,3263
49495,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=108',0.0000,548,0.0001,3264
52342,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1482',0.0000,6729,0.0001,3265
48425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2277',0.0000,2960,0.0001,3266
49804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1358',0.0000,1464,0.0001,3267
51887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1072',0.0000,7160,0.0001,3268
53282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2328',0.0000,3975,0.0001,3269
48009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1902',0.0000,3263,0.0001,3270
52730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1831',0.0000,4396,0.0001,3271
52269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1416',0.0000,6683,0.0001,3272
50108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1631',0.0000,1161,0.0001,3273
50407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1900',0.0000,1405,0.0001,3274
47014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,2490,0.0001,3275
50731,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2192',0.0000,6061,0.0001,3276
48471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2318',0.0000,2785,0.0001,3277
52665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1773',0.0000,4560,0.0001,3278
48254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2122',0.0000,3452,0.0001,3279
50261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=177',0.0000,1037,0.0001,3280
48558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2397',0.0000,3149,0.0001,3281
52196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1350',0.0000,6782,0.0001,3282
50324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1826',0.0000,1377,0.0001,3283
53864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=693',0.0000,4614,0.0001,3284
47831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,2173,0.0001,3285
51142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=402',0.0000,5524,0.0001,3286
51265,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=513',0.0000,5851,0.0001,3287
