id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
19218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=89',0.0000,5004,0.0000,5944
17540,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1538',0.0000,4242,0.0000,5945
14321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=801',0.0000,874,0.0000,5946
15053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=146',0.0000,1787,0.0000,5947
16798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=871',0.0000,6935,0.0000,5948
18538,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=277',0.0000,5153,0.0000,5949
19283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=948',0.0000,4868,0.0000,5950
13829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=359',0.0000,3007,0.0000,5951
13230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=198',0.0000,3292,0.0000,5952
16169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=304',0.0000,5619,0.0000,5953
13966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=482',0.0000,768,0.0000,5954
17664,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=165',0.0000,4136,0.0000,5955
15292,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1675',0.0000,1209,0.0000,5956
14993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1405',0.0000,1518,0.0000,5957
12542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=136',0.0000,2661,0.0000,5958
16631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=720',0.0000,6997,0.0000,5959
12329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,2424,0.0000,5960
12753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=155',0.0000,1986,0.0000,5961
16850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=918',0.0000,7242,0.0000,5962
15151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1548',0.0000,1689,0.0000,5963
19331,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=991',0.0000,4888,0.0000,5964
16423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=533',0.0000,5930,0.0000,5965
13887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=410',0.0000,3066,0.0000,5966
17829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1799',0.0000,4531,0.0000,5967
18270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2195',0.0000,4113,0.0000,5968
16436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=545',0.0000,5943,0.0000,5969
14158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=655',0.0000,905,0.0000,5970
14040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=549',0.0000,621,0.0000,5971
12322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,2441,0.0000,5972
18688,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=411',0.0000,5390,0.0000,5973
17020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=107',0.0000,7187,0.0000,5974
16719,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=80',0.0000,6913,0.0000,5975
16366,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=482',0.0000,5873,0.0000,5976
14789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1221',0.0000,430,0.0000,5977
16404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=516',0.0000,5854,0.0000,5978
18805,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=517',0.0000,5277,0.0000,5979
14532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=992',0.0000,226,0.0000,5980
17209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=124',0.0000,6429,0.0000,5981
14213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=704',0.0000,960,0.0000,5982
16903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=966',0.0000,7326,0.0000,5983
16116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=257',0.0000,6253,0.0000,5984
17375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=139',0.0000,6825,0.0000,5985
18873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=579',0.0000,5346,0.0000,5986
17054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=110',0.0000,6561,0.0000,5987
16242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=370',0.0000,5692,0.0000,5988
19048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=736',0.0000,4604,0.0000,5989
12487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=131',0.0000,2606,0.0000,5990
14729,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1168',0.0000,369,0.0000,5991
18580,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=314',0.0000,5052,0.0000,5992
16086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=239',0.0000,6280,0.0000,5993
16467,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=573',0.0000,5917,0.0000,5994
14124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=624',0.0000,650,0.0000,5995
19304,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=967',0.0000,4918,0.0000,5996
16628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=718',0.0000,6994,0.0000,5997
16914,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=976',0.0000,7280,0.0000,5998
14773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1207',0.0000,414,0.0000,5999
12206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,2546,0.0000,6000
18585,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=319',0.0000,5057,0.0000,6001
18661,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=388',0.0000,5420,0.0000,6002
16555,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=652',0.0000,5833,0.0000,6003
16341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=46',0.0000,5562,0.0000,6004
14331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=810',0.0000,857,0.0000,6005
18954,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=651',0.0000,4797,0.0000,6006
16927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=988',0.0000,7293,0.0000,6007
14678,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1121',0.0000,540,0.0000,6008
14033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=542',0.0000,614,0.0000,6009
14194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=688',0.0000,996,0.0000,6010
13970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=486',0.0000,772,0.0000,6011
18694,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=417',0.0000,5396,0.0000,6012
12208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,2548,0.0000,6013
17853,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=182',0.0000,4383,0.0000,6014
17964,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=192',0.0000,4352,0.0000,6015
18773,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=489',0.0000,5303,0.0000,6016
19278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=943',0.0000,4834,0.0000,6017
14478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=943',0.0000,173,0.0000,6018
12264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,2383,0.0000,6019
18570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=305',0.0000,5042,0.0000,6020
14149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=647',0.0000,951,0.0000,6021
12339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,2403,0.0000,6022
15487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1850',0.0000,1349,0.0000,6023
15275,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=166',0.0000,1136,0.0000,6024
14041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=55',0.0000,622,0.0000,6025
12145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1001',0.0000,2485,0.0000,6026
12324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,2443,0.0000,6027
19013,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=704',0.0000,4627,0.0000,6028
17386,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=14',0.0000,6836,0.0000,6029
16531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=630',0.0000,5751,0.0000,6030
17039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1087',0.0000,7176,0.0000,6031
13342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=208',0.0000,3626,0.0000,6032
12809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=160',0.0000,2264,0.0000,6033
12575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=139',0.0000,2639,0.0000,6034
18516,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=257',0.0000,5218,0.0000,6035
13776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=310',0.0000,3176,0.0000,6036
12142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,2482,0.0000,6037
12631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=144',0.0000,2030,0.0000,6038
13985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=5',0.0000,787,0.0000,6039
13686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=239',0.0000,3001,0.0000,6040
14208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=70',0.0000,986,0.0000,6041
12358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,2367,0.0000,6042
18746,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=464',0.0000,5448,0.0000,6043
17453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=146',0.0000,6731,0.0000,6044
14217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=708',0.0000,964,0.0000,6045
16679,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=764',0.0000,7045,0.0000,6046
14573,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1027',0.0000,490,0.0000,6047
15987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=230',0.0000,6410,0.0000,6048
12240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,2525,0.0000,6049
13922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=442',0.0000,724,0.0000,6050
14799,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1230',0.0000,1600,0.0000,6051
14487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=951',0.0000,155,0.0000,6052
14253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=740',0.0000,834,0.0000,6053
14530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=990',0.0000,182,0.0000,6054
14339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=818',0.0000,865,0.0000,6055
14400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=873',0.0000,261,0.0000,6056
14017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=528',0.0000,680,0.0000,6057
18567,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=302',0.0000,5040,0.0000,6058
18842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=550',0.0000,5372,0.0000,6059
19124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=804',0.0000,4955,0.0000,6060
12531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=135',0.0000,2650,0.0000,6061
18242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=217',0.0000,4028,0.0000,6062
17842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=181',0.0000,4544,0.0000,6063
18065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=201',0.0000,3851,0.0000,6064
18518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=259',0.0000,5220,0.0000,6065
18094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2036',0.0000,3708,0.0000,6066
18232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2160',0.0000,4018,0.0000,6067
18520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=260',0.0000,5222,0.0000,6068
18220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=215',0.0000,4063,0.0000,6069
18120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=206',0.0000,3676,0.0000,6070
12462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1288',0.0000,2747,0.0000,6071
18510,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=251',0.0000,5238,0.0000,6072
18364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=228',0.0000,3920,0.0000,6073
18366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2281',0.0000,3951,0.0000,6074
18153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=209',0.0000,3767,0.0000,6075
18521,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=261',0.0000,5223,0.0000,6076
18162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2098',0.0000,3776,0.0000,6077
18522,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=262',0.0000,5224,0.0000,6078
18370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2285',0.0000,3984,0.0000,6079
18176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=211',0.0000,3733,0.0000,6080
18524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=264',0.0000,5226,0.0000,6081
12520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=134',0.0000,2583,0.0000,6082
18420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=233',0.0000,3977,0.0000,6083
18512,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=253',0.0000,5214,0.0000,6084
18264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=219',0.0000,4107,0.0000,6085
16789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=863',0.0000,6983,0.0000,6086
17930,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=189',0.0000,4460,0.0000,6087
18498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=240',0.0000,5257,0.0000,6088
18298,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=222',0.0000,4084,0.0000,6089
12517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1337',0.0000,2580,0.0000,6090
18486,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=239',0.0000,5245,0.0000,6091
18500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=242',0.0000,5259,0.0000,6092
16793,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=867',0.0000,6956,0.0000,6093
16794,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=868',0.0000,6931,0.0000,6094
17797,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=177',0.0000,4556,0.0000,6095
18276,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=220',0.0000,4119,0.0000,6096
17919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=188',0.0000,4449,0.0000,6097
18501,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=243',0.0000,5260,0.0000,6098
18504,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=246',0.0000,5263,0.0000,6099
18008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=196',0.0000,3794,0.0000,6100
17764,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=174',0.0000,4496,0.0000,6101
18409,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=232',0.0000,3966,0.0000,6102
17897,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=186',0.0000,4369,0.0000,6103
18274,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2199',0.0000,4117,0.0000,6104
17830,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=18',0.0000,4532,0.0000,6105
17674,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1659',0.0000,4146,0.0000,6106
17941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=19',0.0000,4414,0.0000,6107
18507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=249',0.0000,5254,0.0000,6108
17831,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=180',0.0000,4533,0.0000,6109
17720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=170',0.0000,4193,0.0000,6110
18478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2382',0.0000,5180,0.0000,6111
12498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=132',0.0000,2586,0.0000,6112
16817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=889',0.0000,6954,0.0000,6113
17665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1650',0.0000,4137,0.0000,6114
16947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1003',0.0000,7141,0.0000,6115
16964,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1019',0.0000,7101,0.0000,6116
16958,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1013',0.0000,7152,0.0000,6117
16956,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1011',0.0000,7150,0.0000,6118
16952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1008',0.0000,7146,0.0000,6119
16950,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1006',0.0000,7144,0.0000,6120
16949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1005',0.0000,7143,0.0000,6121
16948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1004',0.0000,7142,0.0000,6122
16938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=998',0.0000,7132,0.0000,6123
16975,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1029',0.0000,7111,0.0000,6124
12664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=147',0.0000,2089,0.0000,6125
16937,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=997',0.0000,7131,0.0000,6126
16935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=995',0.0000,7214,0.0000,6127
16934,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=994',0.0000,7215,0.0000,6128
16931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=991',0.0000,7297,0.0000,6129
16922,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=983',0.0000,7288,0.0000,6130
16917,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=979',0.0000,7283,0.0000,6131
16971,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1025',0.0000,7107,0.0000,6132
16976,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=103',0.0000,7112,0.0000,6133
17026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1075',0.0000,7163,0.0000,6134
17000,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1051',0.0000,7194,0.0000,6135
17024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1073',0.0000,7161,0.0000,6136
17023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1072',0.0000,7160,0.0000,6137
16804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=877',0.0000,6941,0.0000,6138
17022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1071',0.0000,7185,0.0000,6139
17021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1070',0.0000,7186,0.0000,6140
17008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1059',0.0000,7202,0.0000,6141
17005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1056',0.0000,7199,0.0000,6142
16998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=105',0.0000,7192,0.0000,6143
16978,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1031',0.0000,7114,0.0000,6144
16996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1048',0.0000,7190,0.0000,6145
16993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1045',0.0000,7158,0.0000,6146
16992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1044',0.0000,7157,0.0000,6147
16990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1042',0.0000,7126,0.0000,6148
16986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1039',0.0000,7122,0.0000,6149
16808,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=880',0.0000,6945,0.0000,6150
16982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1035',0.0000,7118,0.0000,6151
16916,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=978',0.0000,7282,0.0000,6152
16915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=977',0.0000,7281,0.0000,6153
16809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=881',0.0000,6946,0.0000,6154
16852,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=92',0.0000,7218,0.0000,6155
16867,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=933',0.0000,7233,0.0000,6156
16862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=929',0.0000,7228,0.0000,6157
16861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=928',0.0000,7227,0.0000,6158
16860,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=927',0.0000,7226,0.0000,6159
16856,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=923',0.0000,7222,0.0000,6160
16855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=922',0.0000,7221,0.0000,6161
16854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=921',0.0000,7220,0.0000,6162
16849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=917',0.0000,7243,0.0000,6163
16812,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=884',0.0000,6949,0.0000,6164
16846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=914',0.0000,7269,0.0000,6165
16843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=911',0.0000,7266,0.0000,6166
16842,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=910',0.0000,7265,0.0000,6167
16833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=902',0.0000,7256,0.0000,6168
16829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=9',0.0000,7252,0.0000,6169
16822,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=893',0.0000,7129,0.0000,6170
16821,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=892',0.0000,7099,0.0000,6171
16869,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=935',0.0000,7235,0.0000,6172
16874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=94',0.0000,7240,0.0000,6173
16813,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=885',0.0000,6950,0.0000,6174
16876,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=941',0.0000,7270,0.0000,6175
16912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=974',0.0000,7278,0.0000,6176
16911,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=973',0.0000,7277,0.0000,6177
16908,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=970',0.0000,7274,0.0000,6178
16906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=969',0.0000,7300,0.0000,6179
16902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=965',0.0000,7325,0.0000,6180
16901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=964',0.0000,7324,0.0000,6181
16898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=961',0.0000,7321,0.0000,6182
16897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=960',0.0000,7320,0.0000,6183
12686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=149',0.0000,2086,0.0000,6184
16891,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=955',0.0000,7302,0.0000,6185
16882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=947',0.0000,7305,0.0000,6186
12720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=152',0.0000,1922,0.0000,6187
16881,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=946',0.0000,7304,0.0000,6188
16880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=945',0.0000,7303,0.0000,6189
16877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=942',0.0000,7216,0.0000,6190
17025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1074',0.0000,7162,0.0000,6191
17027,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1076',0.0000,7164,0.0000,6192
17653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=164',0.0000,4125,0.0000,6193
17157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1193',0.0000,6607,0.0000,6194
12564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=138',0.0000,2628,0.0000,6195
17242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=127',0.0000,6520,0.0000,6196
