id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1992,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lomo',41.9590,406,0.0000,1563
578,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cards',13.1318,1579,0.0000,1564
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beatbox_cello',9.9638,1829,0.0000,1565
15544,6,b'6-entity_feature__entity__current_user_utterance__google_ORGANIZATION',36.5159,673,0.0000,1566
11267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,162,0.0000,1567
12184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__beatnuts',15.6168,1447,0.0000,1568
20267,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,148,0.0000,1569
9551,5,b'5-phrase_feature__noun_phrases__next_system_utterance__popular_movie',31.2336,728,0.0000,1570
2370,5,b'5-phrase_feature__noun_phrases__current_user_utterance__next_gilmore_girls',16.7849,1272,0.0000,1571
8637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_station',23.8557,907,0.0000,1572
10592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite_soda',41.9590,465,0.0000,1573
12891,5,b'5-phrase_feature__noun_phrases__next_user_utterance__few_hours',41.9590,323,0.0000,1574
8507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_traffic',41.9590,443,0.0000,1575
5135,5,b'5-phrase_feature__noun_phrases__next_system_utterance__character_s_attitude',13.0816,1625,0.0000,1576
1169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expedition_ship',41.9590,419,0.0000,1577
15246,6,b'6-entity_feature__entity__current_user_utterance__80_NUMBER',15.6168,1473,0.0000,1578
16336,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',26.9641,780,0.0000,1579
7093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hmm',31.2336,733,0.0000,1580
2642,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma_police',41.9590,336,0.0000,1581
13686,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mojito',20.1402,1104,0.0000,1582
1073,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ea_subscription_ship',41.9590,403,0.0000,1583
14122,5,b'5-phrase_feature__noun_phrases__next_user_utterance__punk',9.9638,1879,0.0000,1584
11346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unbelievable_movie_recs',41.9590,227,0.0000,1585
2012,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano',41.9590,405,0.0000,1586
6499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__floor',8.6800,2022,0.0000,1587
14843,5,b'5-phrase_feature__noun_phrases__next_user_utterance__video',22.6655,955,0.0000,1588
13325,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan',31.2609,719,0.0000,1589
3584,5,b'5-phrase_feature__noun_phrases__current_user_utterance__una',41.9590,368,0.0000,1590
4535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbecue_chicken_recipes',15.6168,1422,0.0000,1591
15265,6,b'6-entity_feature__entity__current_user_utterance__93_NUMBER',41.9590,322,0.0000,1592
13548,5,b'5-phrase_feature__noun_phrases__next_user_utterance__main_character',41.9590,283,0.0000,1593
6431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finding_picks',31.2336,732,0.0000,1594
3040,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_curved_light',16.7849,1307,0.0000,1595
1554,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey',22.5675,957,0.0000,1596
18584,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',41.9590,595,0.0000,1597
13797,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new',20.7426,999,0.0000,1598
420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blu-ray_region_b',16.7849,1323,0.0000,1599
7165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',9.5257,1951,0.0000,1600
7552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ingredient',13.0816,1627,0.0000,1601
4129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__agent',15.6168,1429,0.0000,1602
14809,5,b'5-phrase_feature__noun_phrases__next_user_utterance__usa',10.5241,1778,0.0000,1603
3648,5,b'5-phrase_feature__noun_phrases__current_user_utterance__victory',41.9590,364,0.0000,1604
6151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emails',41.9590,505,0.0000,1605
6001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dreaming',41.9590,483,0.0000,1606
14119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pulp',41.9590,282,0.0000,1607
2617,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pizza',15.0533,1493,0.0000,1608
9309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pinball_wizard',17.3866,1225,0.0000,1609
15280,6,b'6-entity_feature__entity__current_user_utterance__abc_ORGANIZATION',41.9590,307,0.0000,1610
2685,5,b'5-phrase_feature__noun_phrases__current_user_utterance__police',41.9590,334,0.0000,1611
7886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lake',9.9638,1855,0.0000,1612
17440,6,b'6-entity_feature__entity__next_system_utterance__one hundred fifteen_NUMBER',15.6168,1432,0.0000,1613
20122,7,b'7-syntactic_feature__root_word__current_user_utterance__know',9.1850,1990,0.0000,1614
12693,5,b'5-phrase_feature__noun_phrases__next_user_utterance__devon',41.9590,254,0.0000,1615
18436,6,b'6-entity_feature__entity__next_user_utterance__rae sremmurd_PERSON',16.7849,1285,0.0000,1616
15940,6,b'6-entity_feature__entity__current_user_utterance__xbox_MISC',12.4594,1665,0.0000,1617
608,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cavs',15.9359,1376,0.0000,1618
8111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lomo',41.9590,507,0.0000,1619
9349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play_music_station',23.8557,908,0.0000,1620
4095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address_jack_johnson',41.9590,479,0.0000,1621
19733,7,b'7-syntactic_feature__obj_word__next_user_utterance__minix',29.4541,749,0.0000,1622
16243,6,b'6-entity_feature__entity__next_system_utterance__28,251_NUMBER',25.3202,829,0.0000,1623
2742,5,b'5-phrase_feature__noun_phrases__current_user_utterance__presley',15.6168,1397,0.0000,1624
14046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,149,0.0000,1625
19469,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,161,0.0000,1626
5562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crazy',9.7131,1922,0.0000,1627
574,5,b'5-phrase_feature__noun_phrases__current_user_utterance__carbs',12.2661,1694,0.0000,1628
5754,5,b'5-phrase_feature__noun_phrases__next_system_utterance__degrees',40.5068,648,0.0000,1629
5892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__discussing_such_things',8.3925,2041,0.0000,1630
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0000,1631
14332,5,b'5-phrase_feature__noun_phrases__next_user_utterance__service',23.8837,891,0.0000,1632
13246,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hulu',20.1402,1116,0.0000,1633
17423,6,b'6-entity_feature__entity__next_system_utterance__nuggets_ORGANIZATION',8.3925,2038,0.0000,1634
12261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blue',15.4615,1483,0.0000,1635
6605,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken_sandwich',41.9590,525,0.0000,1636
2846,5,b'5-phrase_feature__noun_phrases__current_user_utterance__region_b',16.7849,1281,0.0000,1637
17305,6,b'6-entity_feature__entity__next_system_utterance__matthew how_PERSON',41.9590,247,0.0000,1638
5186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_recipes',15.6168,1413,0.0000,1639
10474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,474,0.0000,1640
11087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__timberlake',13.0816,1586,0.0000,1641
22865,7,b'7-syntactic_feature__subj_word__next_user_utterance__today',10.5507,1776,0.0000,1642
2471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__orange',24.6381,862,0.0000,1643
16978,6,b'6-entity_feature__entity__next_system_utterance__elyria_LOCATION',13.1808,1578,0.0000,1644
1137,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_expedition_ship',41.9590,422,0.0000,1645
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_provider',41.9590,442,0.0000,1646
20735,7,b'7-syntactic_feature__root_word__next_system_utterance__expect',15.0248,1496,0.0000,1647
10214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,151,0.0000,1648
843,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country_day_school',41.9590,383,0.0000,1649
1778,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katy',20.1402,1086,0.0000,1650
6430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finding',31.2336,729,0.0000,1651
2037,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic',41.9590,339,0.0000,1652
19539,7,b'7-syntactic_feature__obj_word__next_user_utterance__bedroom',14.1507,1536,0.0000,1653
3582,5,b'5-phrase_feature__noun_phrases__current_user_utterance__uk',14.2009,1529,0.0000,1654
4392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian',41.9590,501,0.0000,1655
2030,5,b'5-phrase_feature__noun_phrases__current_user_utterance__maggiano',41.9590,376,0.0000,1656
927,5,b'5-phrase_feature__noun_phrases__current_user_utterance__day_school',41.9590,379,0.0000,1657
11261,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original_motion',41.9590,300,0.0000,1658
20544,7,b'7-syntactic_feature__root_word__next_system_utterance__ask',13.0816,1596,0.0000,1659
5598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crystal',20.1402,1035,0.0000,1660
10467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry_christmas',41.9590,475,0.0000,1661
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,85,0.0000,1662
16971,6,b'6-entity_feature__entity__next_system_utterance__eighty-nine_NUMBER',11.8754,1728,0.0000,1663
1846,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lamp_blue',16.1295,1368,0.0000,1664
20238,7,b'7-syntactic_feature__root_word__current_user_utterance__recommend',23.4252,944,0.0000,1665
9900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rim',41.9590,433,0.0000,1666
10122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,452,0.0000,1667
16851,6,b'6-entity_feature__entity__next_system_utterance__christmas_DATE',11.0501,1760,0.0000,1668
5187,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich',41.9590,493,0.0000,1669
14150,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rae',16.7849,1282,0.0000,1670
14306,5,b'5-phrase_feature__noun_phrases__next_user_utterance__school',10.4094,1790,0.0000,1671
14149,5,b'5-phrase_feature__noun_phrases__next_user_utterance__radiohead',41.9590,286,0.0000,1672
22624,7,b'7-syntactic_feature__subj_word__next_user_utterance__babi',41.9590,557,0.0000,1673
17206,6,b'6-entity_feature__entity__next_system_utterance__justin timberlake_PERSON',13.0816,1612,0.0000,1674
2947,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye',41.9590,332,0.0000,1675
6694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gary_lamp_brightness',11.2519,1757,0.0000,1676
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,49,0.0000,1677
17228,6,b'6-entity_feature__entity__next_system_utterance__knoxville_LOCATION',27.6473,769,0.0000,1678
18819,7,b'7-syntactic_feature__obj_word__current_user_utterance__lamp',17.4561,1224,0.0000,1679
16993,6,b'6-entity_feature__entity__next_system_utterance__every day_SET',26.2143,792,0.0000,1680
17098,6,b'6-entity_feature__entity__next_system_utterance__happy holidays_ORGANIZATION',41.9590,216,0.0000,1681
5966,5,b'5-phrase_feature__noun_phrases__next_system_utterance__door',9.8399,1902,0.0000,1682
5600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crystals',9.3230,1958,0.0000,1683
4534,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbecue_chicken',15.6168,1423,0.0000,1684
5873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dining_room_light',25.7186,814,0.0000,1685
4335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,93,0.0000,1686
2369,5,b'5-phrase_feature__noun_phrases__current_user_utterance__next_gilmore',16.7849,1253,0.0000,1687
12702,5,b'5-phrase_feature__noun_phrases__next_user_utterance__different_paw',8.3925,2045,0.0000,1688
14890,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_living',25.1774,851,0.0000,1689
2235,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mountain',19.4395,1151,0.0000,1690
10466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,476,0.0000,1691
4133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ah',31.2336,734,0.0000,1692
15483,6,b'6-entity_feature__entity__current_user_utterance__espn_ORGANIZATION',9.7853,1908,0.0000,1693
12850,5,b'5-phrase_feature__noun_phrases__next_user_utterance__extinguisher',16.7849,1318,0.0000,1694
6811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,115,0.0000,1695
4093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address',39.2449,657,0.0000,1696
9687,5,b'5-phrase_feature__noun_phrases__next_system_utterance__questions',37.1455,670,0.0000,1697
13493,5,b'5-phrase_feature__noun_phrases__next_user_utterance__living',15.3078,1484,0.0000,1698
13357,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kevin',26.0454,799,0.0000,1699
9918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__roar',41.9590,432,0.0000,1700
8743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_agent',15.6168,1454,0.0000,1701
19070,7,b'7-syntactic_feature__obj_word__current_user_utterance__vr',15.6168,1443,0.0000,1702
17202,6,b'6-entity_feature__entity__next_system_utterance__jun 16_DATE',15.6168,1466,0.0000,1703
73,2.1,b'2.1-user_action_words.next_user_utterance__share',41.9590,400,0.0000,1704
5891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__discussing',8.3925,2042,0.0000,1705
22304,7,b'7-syntactic_feature__subj_word__next_system_utterance__eliza',19.3352,1161,0.0000,1706
22194,7,b'7-syntactic_feature__subj_word__next_system_utterance__agent',15.6168,1392,0.0000,1707
2962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__samsung',41.9624,188,0.0000,1708
12172,5,b'5-phrase_feature__noun_phrases__next_user_utterance__batman',29.5182,747,0.0000,1709
13795,5,b'5-phrase_feature__noun_phrases__next_user_utterance__network',9.9638,1878,0.0000,1710
20141,7,b'7-syntactic_feature__root_word__current_user_utterance__look',15.6168,1452,0.0000,1711
437,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bobby',41.9590,391,0.0000,1712
3664,5,b'5-phrase_feature__noun_phrases__current_user_utterance__violent_fights',41.9590,362,0.0000,1713
1103,5,b'5-phrase_feature__noun_phrases__current_user_utterance__einstein',20.1402,1013,0.0000,1714
1260,5,b'5-phrase_feature__noun_phrases__current_user_utterance__flay',41.9590,417,0.0000,1715
6802,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google',29.7552,743,0.0000,1716
5995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drama_film',8.3925,2037,0.0000,1717
20809,7,b'7-syntactic_feature__root_word__next_system_utterance__here',9.7131,1934,0.0000,1718
21433,7,b'7-syntactic_feature__root_word__next_user_utterance__do',16.1753,1356,0.0000,1719
14797,5,b'5-phrase_feature__noun_phrases__next_user_utterance__uk',9.9638,1831,0.0000,1720
17908,6,b'6-entity_feature__entity__next_user_utterance__1984_DATE',16.7849,1288,0.0000,1721
285,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baltimore',41.9590,397,0.0000,1722
193,5,b'5-phrase_feature__noun_phrases__current_user_utterance__andchill',13.0816,1631,0.0000,1723
2013,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano_ligabue',41.9590,390,0.0000,1724
7626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,119,0.0000,1725
13351,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy_perry_roar',41.9590,260,0.0000,1726
8411,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merry_christmas',41.9590,445,0.0000,1727
8124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',13.0816,1626,0.0000,1728
10471,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_pinball_wizard',17.3866,1233,0.0000,1729
2346,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_black',18.1525,1189,0.0000,1730
20978,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',31.6110,716,0.0000,1731
1419,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google',36.9118,672,0.0000,1732
5648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curve_lamp',20.5749,1004,0.0000,1733
6524,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',19.8121,1147,0.0000,1734
10948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__terminal_velocity',9.9638,1852,0.0000,1735
438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bobby_flay',41.9590,389,0.0000,1736
18313,6,b'6-entity_feature__entity__next_user_utterance__knoxville tennessee_LOCATION',24.1757,870,0.0000,1737
2344,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new',17.9515,1195,0.0000,1738
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0000,1739
17201,6,b'6-entity_feature__entity__next_system_utterance__jun 13_DATE',15.6168,1467,0.0000,1740
10957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,460,0.0000,1741
6850,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great!now',13.0816,1600,0.0000,1742
842,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country_day',41.9590,384,0.0000,1743
21175,7,b'7-syntactic_feature__root_word__next_system_utterance__stem',41.9590,611,0.0000,1744
19130,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,26,0.0000,1745
18330,6,b'6-entity_feature__entity__next_user_utterance__lisa_PERSON',21.4420,976,0.0000,1746
13451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__level',16.1676,1360,0.0000,1747
14421,5,b'5-phrase_feature__noun_phrases__next_user_utterance__skateboard',41.9590,265,0.0000,1748
7114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,123,0.0000,1749
8323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matthew',41.9590,447,0.0000,1750
20369,7,b'7-syntactic_feature__root_word__current_user_utterance__won',10.4474,1781,0.0000,1751
5923,5,b'5-phrase_feature__noun_phrases__next_system_utterance__do',23.4252,925,0.0000,1752
15523,6,b'6-entity_feature__entity__current_user_utterance__fuller_PERSON',18.1670,1178,0.0000,1753
20384,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",19.9945,1140,0.0000,1754
558,5,b'5-phrase_feature__noun_phrases__current_user_utterance__called_quest',20.1402,1059,0.0000,1755
6391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__feet',11.3685,1750,0.0000,1756
14247,5,b'5-phrase_feature__noun_phrases__next_user_utterance__room',16.3022,1351,0.0000,1757
1915,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ligabue',20.1402,1130,0.0000,1758
22880,7,b'7-syntactic_feature__subj_word__next_user_utterance__veloc',16.7849,1241,0.0000,1759
18591,7,b'7-syntactic_feature__obj_word__current_user_utterance__altern',25.1774,850,0.0000,1760
2076,5,b'5-phrase_feature__noun_phrases__current_user_utterance__many_people',9.1850,1970,0.0000,1761
10955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text',24.1757,865,0.0000,1762
19955,7,b'7-syntactic_feature__root_word__current_user_utterance__alarm',20.1402,1058,0.0000,1763
12831,5,b'5-phrase_feature__noun_phrases__next_user_utterance__episode',12.9636,1639,0.0000,1764
1049,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dreaming',41.9590,402,0.0000,1765
13737,5,b'5-phrase_feature__noun_phrases__next_user_utterance__much_time',12.2160,1700,0.0000,1766
912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dark_knight',16.7849,1277,0.0000,1767
17030,6,b'6-entity_feature__entity__next_system_utterance__food network_ORGANIZATION',15.8785,1377,0.0000,1768
18062,6,b'6-entity_feature__entity__next_user_utterance__amazon_ORGANIZATION',15.6168,1430,0.0000,1769
10567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash',20.1402,1066,0.0000,1770
20986,7,b'7-syntactic_feature__root_word__next_system_utterance__or',15.6168,1416,0.0000,1771
12848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,181,0.0000,1772
21324,7,b'7-syntactic_feature__root_word__next_user_utterance__abl',41.9590,569,0.0000,1773
1168,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expedition',41.9590,420,0.0000,1774
15272,6,b'6-entity_feature__entity__current_user_utterance__9:05 a.m._TIME',41.9590,317,0.0000,1775
13329,5,b'5-phrase_feature__noun_phrases__next_user_utterance__john',10.8645,1769,0.0000,1776
841,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country',13.0816,1634,0.0000,1777
8409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merry',20.1402,1082,0.0000,1778
3650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__video',30.3348,739,0.0000,1779
18036,6,b'6-entity_feature__entity__next_user_utterance__92.9_NUMBER',41.9590,232,0.0000,1780
14545,5,b'5-phrase_feature__noun_phrases__next_user_utterance__staying',41.9590,268,0.0000,1781
8856,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nothing',14.8552,1507,0.0000,1782
12174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__batman_movie_song',9.9638,1892,0.0000,1783
2048,5,b'5-phrase_feature__noun_phrases__current_user_utterance__man',9.7131,1928,0.0000,1784
18177,6,b'6-entity_feature__entity__next_user_utterance__denver colorado_LOCATION',9.9638,1859,0.0000,1785
271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baby_einstein',20.1402,1020,0.0000,1786
5162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chefs',15.6168,1414,0.0000,1787
12532,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college_football_playoff',25.1774,856,0.0000,1788
10498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,472,0.0000,1789
12652,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dark_knight',16.7849,1289,0.0000,1790
3675,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vr',15.6168,1396,0.0000,1791
21303,7,b'7-syntactic_feature__root_word__next_system_utterance__yep',41.9590,566,0.0000,1792
12487,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecastaudio',12.4594,1661,0.0000,1793
13243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__house',30.7507,738,0.0000,1794
13689,5,b'5-phrase_feature__noun_phrases__next_user_utterance__monday',9.9638,1891,0.0000,1795
12260,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blu_ray_player',10.0709,1810,0.0000,1796
1233,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fire_extinguisher',12.4594,1681,0.0000,1797
15515,6,b'6-entity_feature__entity__current_user_utterance__fox say_ORGANIZATION',13.0816,1630,0.0000,1798
8792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nexus_player',21.5924,974,0.0000,1799
16544,6,b'6-entity_feature__entity__next_system_utterance__7:00pm_TIME',41.9590,210,0.0000,1800
13821,5,b'5-phrase_feature__noun_phrases__next_user_utterance__next_few_hours',41.9590,324,0.0000,1801
6488,5,b'5-phrase_feature__noun_phrases__next_system_utterance__flay',15.8785,1379,0.0000,1802
14588,5,b'5-phrase_feature__noun_phrases__next_user_utterance__subscription',41.9590,289,0.0000,1803
5107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,143,0.0000,1804
4507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ball',13.0816,1632,0.0000,1805
12466,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chore_list',41.9590,199,0.0000,1806
2948,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye_country',41.9590,331,0.0000,1807
18601,7,b'7-syntactic_feature__obj_word__current_user_utterance__b',16.7849,1298,0.0000,1808
10565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,469,0.0000,1809
839,5,b'5-phrase_feature__noun_phrases__current_user_utterance__counting_crows',20.1402,1056,0.0000,1810
21795,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,581,0.0000,1811
6717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__genius_scholar',41.9590,523,0.0000,1812
14475,5,b'5-phrase_feature__noun_phrases__next_user_utterance__soundtrack',15.1120,1488,0.0000,1813
16969,6,b'6-entity_feature__entity__next_system_utterance__ed sheeran_PERSON',20.1402,1019,0.0000,1814
5713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__day_school',20.1402,1049,0.0000,1815
22366,7,b'7-syntactic_feature__subj_word__next_system_utterance__instruct',41.9590,544,0.0000,1816
1632,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hulu',23.8837,881,0.0000,1817
2567,5,b'5-phrase_feature__noun_phrases__current_user_utterance__people',11.9123,1709,0.0000,1818
13136,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hair_metal',15.6168,1442,0.0000,1819
14540,5,b'5-phrase_feature__noun_phrases__next_user_utterance__station',24.6142,863,0.0000,1820
1501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hallways',13.1808,1576,0.0000,1821
12256,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blu-ray_region',12.4594,1686,0.0000,1822
7094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hmmm',16.7849,1256,0.0000,1823
9974,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room_light',27.9690,765,0.0000,1824
20065,7,b'7-syntactic_feature__root_word__current_user_utterance__fedex',41.9590,564,0.0000,1825
1779,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katy_perry',20.1402,1091,0.0000,1826
12531,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college_football',33.5699,693,0.0000,1827
6716,5,b'5-phrase_feature__noun_phrases__next_system_utterance__genius',20.1402,1034,0.0000,1828
14808,5,b'5-phrase_feature__noun_phrases__next_user_utterance__uptown_funk',20.1402,1135,0.0000,1829
3340,5,b'5-phrase_feature__noun_phrases__current_user_utterance__summer',20.1402,1021,0.0000,1830
14095,5,b'5-phrase_feature__noun_phrases__next_user_utterance__powered_skateboard',41.9590,273,0.0000,1831
15057,6,b'6-entity_feature__entity__current_user_utterance__10 minutes_DURATION',8.8984,2008,0.0000,1832
12381,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carrie_fisher',41.9590,194,0.0000,1833
18385,6,b"6-entity_feature__entity__next_user_utterance__new year's_DATE",33.3556,700,0.0000,1834
3332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription_ship_work',41.9590,374,0.0000,1835
8041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,60,0.0000,1836
