id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4739,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,2481,0.0004,1674
2448,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code_noise',27.5288,632,0.0004,1675
3136,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,226,0.0004,1676
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0004,1677
3454,7,b'7-syntactic_feature__root_word__current_user_utterance__one',8.8330,1476,0.0004,1678
1682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow_cafe',37.1693,371,0.0004,1679
3748,7,b'7-syntactic_feature__root_word__next_system_utterance__road',18.3329,910,0.0004,1680
794,5,b'5-phrase_feature__noun_phrases__current_user_utterance__river_side',7.3209,1682,0.0004,1681
3623,7,b'7-syntactic_feature__root_word__next_system_utterance__01223860202',14.1210,1094,0.0004,1682
4637,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,2577,0.0004,1683
759,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_breathing',7.7199,1601,0.0004,1684
3877,7,b'7-syntactic_feature__root_word__next_user_utterance__hinton',10.3940,1354,0.0004,1685
3862,7,b'7-syntactic_feature__root_word__next_user_utterance__give',18.8741,887,0.0004,1686
2132,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doenst_matter',7.5151,1648,0.0004,1687
2515,5,b'5-phrase_feature__noun_phrases__next_user_utterance__river_side',10.5584,1346,0.0004,1688
3906,7,b'7-syntactic_feature__root_word__next_user_utterance__like',10.8522,1328,0.0004,1689
2032,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center',15.8779,997,0.0004,1690
5131,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,2060,0.0004,1691
1744,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seafood',23.8398,745,0.0004,1692
3481,7,b'7-syntactic_feature__root_word__current_user_utterance__river',8.3814,1515,0.0004,1693
4390,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,2599,0.0004,1694
3567,7,b'7-syntactic_feature__root_word__next_system_utterance__01223307273',11.7012,1265,0.0004,1695
3110,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,249,0.0004,1696
2880,6,b'6-entity_feature__entity__next_system_utterance__arbury_LOCATION',18.1837,919,0.0004,1697
1528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton',46.2417,288,0.0004,1698
2706,6,b'6-entity_feature__entity__next_system_utterance__01223314954_NUMBER',5.5327,1888,0.0004,1699
3133,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,131,0.0004,1700
4874,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,2619,0.0004,1701
4102,7,b'7-syntactic_feature__subj_word__current_user_utterance__side',27.5288,615,0.0004,1702
4151,7,b'7-syntactic_feature__subj_word__next_system_utterance__casbah',47.7404,275,0.0004,1703
300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__college',15.0798,1039,0.0004,1704
4286,7,b'7-syntactic_feature__subj_word__next_user_utterance__tv',5.0100,1964,0.0004,1705
4565,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,2306,0.0004,1706
1337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__folk_museum',31.8957,481,0.0004,1707
2131,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton_area',33.9202,431,0.0004,1708
4791,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,2883,0.0004,1709
253,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cherry_hinton',18.3128,914,0.0004,1710
4771,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,2947,0.0004,1711
765,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_dont',7.7199,1596,0.0004,1712
4860,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,2678,0.0004,1713
4209,7,b'7-syntactic_feature__subj_word__next_system_utterance__street',5.5327,1893,0.0004,1714
2848,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,238,0.0004,1715
2827,6,b'6-entity_feature__entity__next_system_utterance__4-6_NUMBER',32.6897,456,0.0004,1716
4936,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,2757,0.0004,1717
4912,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,2626,0.0004,1718
3093,6,b'6-entity_feature__entity__next_system_utterance__russell court_ORGANIZATION',8.1369,1521,0.0004,1719
2326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_food',27.5288,643,0.0004,1720
1446,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j',17.9113,922,0.0004,1721
2544,5,b'5-phrase_feature__noun_phrases__next_user_utterance__side',10.5584,1347,0.0004,1722
4678,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,2456,0.0004,1723
444,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_restaurant',12.3187,1218,0.0004,1724
2947,6,b'6-entity_feature__entity__next_system_utterance__continental_ORGANIZATION',33.7940,433,0.0004,1725
3123,6,b'6-entity_feature__entity__next_system_utterance__tex mex_ORGANIZATION',37.9449,360,0.0004,1726
1854,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit',38.7291,350,0.0004,1727
4939,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,2770,0.0004,1728
1840,5,b'5-phrase_feature__noun_phrases__next_system_utterance__true_internet',10.6048,1344,0.0004,1729
1681,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow',37.1693,372,0.0004,1730
2233,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_food',5.1013,1950,0.0004,1731
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0004,1732
34,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,36,0.0004,1733
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j_restaurant',17.9113,921,0.0004,1734
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0004,1735
5074,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,2218,0.0004,1736
4972,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,2701,0.0004,1737
4623,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,2588,0.0004,1738
2698,6,b'6-entity_feature__entity__next_system_utterance__01223307273_NUMBER',11.7012,1264,0.0004,1739
1513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_food',9.7101,1411,0.0004,1740
51,2.1,b'2.1-user_action_words.next_user_utterance__price',42.6444,323,0.0004,1741
4553,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,2294,0.0004,1742
3989,7,b'7-syntactic_feature__root_word__next_user_utterance__start',36.2068,386,0.0004,1743
3861,7,b'7-syntactic_feature__root_word__next_user_utterance__girton',10.6535,1341,0.0004,1744
5088,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,2232,0.0004,1745
5139,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,2068,0.0004,1746
688,5,b'5-phrase_feature__noun_phrases__current_user_utterance__polar_museum',27.5288,584,0.0004,1747
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,33,0.0004,1748
379,5,b'5-phrase_feature__noun_phrases__current_user_utterance__family',27.5288,642,0.0004,1749
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0004,1750
4689,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,2431,0.0004,1751
4618,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,2583,0.0004,1752
8,2.1,b'2.1-user_action_words.current_user_utterance__food',19.4793,852,0.0004,1753
5038,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,2177,0.0004,1754
5160,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,2114,0.0004,1755
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0004,1756
458,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill_area',39.3685,349,0.0004,1757
4909,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,2629,0.0004,1758
3783,7,b'7-syntactic_feature__root_word__next_user_utterance__anywher',12.2429,1221,0.0004,1759
1146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,185,0.0004,1760
2054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry',37.0484,374,0.0004,1761
1687,5,b'5-phrase_feature__noun_phrases__next_system_utterance__red',22.3923,784,0.0004,1762
1280,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent',32.6897,452,0.0004,1763
52,2.1,b'2.1-user_action_words.next_user_utterance__start',36.2068,388,0.0004,1764
1841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__true_internet_connection',10.6048,1345,0.0004,1765
2830,6,b'6-entity_feature__entity__next_system_utterance__43-45_NUMBER',16.2018,982,0.0004,1766
3778,7,b'7-syntactic_feature__root_word__next_user_utterance__american',11.9715,1250,0.0004,1767
1270,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continental',33.7940,434,0.0004,1768
3060,6,b'6-entity_feature__entity__next_system_utterance__museum of classical archaeology_ORGANIZATION',26.1987,694,0.0004,1769
3343,7,b'7-syntactic_feature__root_word__current_user_utterance__code',11.2436,1296,0.0004,1770
4560,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,2301,0.0004,1771
4709,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,2496,0.0004,1772
3869,7,b'7-syntactic_feature__root_word__next_user_utterance__greek',9.4142,1433,0.0004,1773
5087,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,2231,0.0004,1774
4852,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,2686,0.0004,1775
1333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam',37.6946,366,0.0004,1776
766,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_dont_care',7.7199,1589,0.0004,1777
4886,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,2607,0.0004,1778
1335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fleur',29.0419,530,0.0004,1779
3049,6,b'6-entity_feature__entity__next_system_utterance__middleeastern_LOCATION',8.8684,1473,0.0004,1780
3087,6,b'6-entity_feature__entity__next_system_utterance__riverside restaurant_ORGANIZATION',5.5327,1903,0.0004,1781
2683,6,b'6-entity_feature__entity__current_user_utterance__hours_DURATION',7.7199,1572,0.0004,1782
1373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__granta',12.3979,1216,0.0004,1783
4268,7,b'7-syntactic_feature__subj_word__next_user_utterance__postcod',17.7639,930,0.0004,1784
1144,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_science',10.0714,1367,0.0004,1785
1759,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_fusion',7.8522,1541,0.0004,1786
5143,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,2078,0.0004,1787
3933,7,b'7-syntactic_feature__root_word__next_user_utterance__not',5.1970,1936,0.0004,1788
1092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basement',32.6897,454,0.0004,1789
5144,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,2064,0.0004,1790
4318,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,2823,0.0004,1791
4896,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,2642,0.0004,1792
788,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurants',28.0035,553,0.0003,1793
4058,7,b'7-syntactic_feature__subj_word__current_user_utterance__baker',14.6944,1061,0.0003,1794
3090,6,b'6-entity_feature__entity__next_system_utterance__rose crescent_ORGANIZATION',32.6897,455,0.0003,1795
3762,7,b'7-syntactic_feature__root_word__next_system_utterance__yard',6.5462,1779,0.0003,1796
1760,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_fusion_food',7.8522,1539,0.0003,1797
3897,7,b'7-syntactic_feature__root_word__next_user_utterance__just',5.0100,1997,0.0003,1798
3539,7,b'7-syntactic_feature__root_word__current_user_utterance__unintellig',6.5325,1783,0.0003,1799
1336,5,b'5-phrase_feature__noun_phrases__next_system_utterance__folk',31.8957,480,0.0003,1800
4528,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,2314,0.0003,1801
4915,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,2690,0.0003,1802
665,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',5.9355,1817,0.0003,1803
4584,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,2550,0.0003,1804
2167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_price_range',8.4206,1506,0.0003,1805
2569,5,b'5-phrase_feature__noun_phrases__next_user_utterance__start',36.2068,385,0.0003,1806
900,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',6.1547,1808,0.0003,1807
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hughes',28.1287,550,0.0003,1808
3216,7,b'7-syntactic_feature__obj_word__current_user_utterance__tv',7.6649,1607,0.0003,1809
3581,7,b'7-syntactic_feature__root_word__next_system_utterance__01223323361',5.5327,1900,0.0003,1810
5113,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,2203,0.0003,1811
1930,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american',11.9715,1249,0.0003,1812
4658,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,2511,0.0003,1813
4859,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,2670,0.0003,1814
4713,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,2491,0.0003,1815
466,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hoodington',14.6944,1062,0.0003,1816
4384,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,2844,0.0003,1817
4706,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,2493,0.0003,1818
3376,7,b'7-syntactic_feature__root_word__current_user_utterance__fusion',6.3005,1794,0.0003,1819
2707,6,b'6-entity_feature__entity__next_system_utterance__01223315641_NUMBER',7.7717,1554,0.0003,1820
1576,5,b'5-phrase_feature__noun_phrases__next_system_utterance__parade',19.4265,854,0.0003,1821
4279,7,b'7-syntactic_feature__subj_word__next_user_utterance__televis',23.1597,769,0.0003,1822
1795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice_merchants',34.4175,420,0.0003,1823
1701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_seafood',5.7510,1825,0.0003,1824
3666,7,b'7-syntactic_feature__root_word__next_system_utterance__62',11.1024,1308,0.0003,1825
4014,7,b'7-syntactic_feature__root_word__next_user_utterance__trumpington',9.4142,1432,0.0003,1826
4339,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,2799,0.0003,1827
3077,6,b'6-entity_feature__entity__next_system_utterance__polonia_PERSON',8.8819,1463,0.0003,1828
3035,6,b'6-entity_feature__entity__next_system_utterance__little seoul_ORGANIZATION',15.1154,1037,0.0003,1829
459,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hinton',18.3128,913,0.0003,1830
4841,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,2653,0.0003,1831
4453,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,2419,0.0003,1832
3580,7,b'7-syntactic_feature__root_word__next_system_utterance__01223322772',8.8819,1467,0.0003,1833
2447,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',45.7868,290,0.0003,1834
4202,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorrento',7.7717,1562,0.0003,1835
2996,6,b'6-entity_feature__entity__next_system_utterance__histon road_LOCATION',21.0946,821,0.0003,1836
4686,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,2428,0.0003,1837
17,2.1,b'2.1-user_action_words.current_user_utterance__post',52.3529,243,0.0003,1838
5023,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,2180,0.0003,1839
1145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_science_park',10.0714,1365,0.0003,1840
2774,6,b'6-entity_feature__entity__next_system_utterance__100_NUMBER',21.0946,818,0.0003,1841
202,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill_area',38.1886,357,0.0003,1842
1824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tex',27.6710,561,0.0003,1843
4296,7,b'7-syntactic_feature__subj_word__next_user_utterance__yeah',13.3195,1169,0.0003,1844
4385,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,2845,0.0003,1845
1770,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_seafood',5.7510,1824,0.0003,1846
1740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__science_park',10.0714,1363,0.0003,1847
4127,7,b'7-syntactic_feature__subj_word__next_system_utterance__agora',10.7488,1334,0.0003,1848
3115,6,b'6-entity_feature__entity__next_system_utterance__sturton street_LOCATION',10.7488,1332,0.0003,1849
4872,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,2621,0.0003,1850
4461,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,2382,0.0003,1851
3286,7,b'7-syntactic_feature__obj_word__next_user_utterance__type',7.2066,1687,0.0003,1852
4411,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,2354,0.0003,1853
4783,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,2891,0.0003,1854
1745,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seafood_venue',7.8111,1547,0.0003,1855
1754,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_continental_food',4.6606,2036,0.0003,1856
563,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_texmex_restaurant',27.5288,583,0.0003,1857
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0003,1858
4489,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,2266,0.0003,1859
956,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unitelligible_restaurant',5.0100,1976,0.0003,1860
4181,7,b'7-syntactic_feature__subj_word__next_system_utterance__merchant',25.5356,714,0.0003,1861
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hughes_hall',28.1287,549,0.0003,1862
1596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',24.1390,740,0.0003,1863
3043,6,b'6-entity_feature__entity__next_system_utterance__mediterranean_LOCATION',49.7309,259,0.0003,1864
1713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose',32.6897,453,0.0003,1865
4342,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,2824,0.0003,1866
3979,7,b'7-syntactic_feature__root_word__next_user_utterance__side',14.6944,1060,0.0003,1867
1334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam_museum',37.6946,365,0.0003,1868
5005,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,2101,0.0003,1869
1825,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tex_mex',27.6710,559,0.0003,1870
726,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub',17.0890,950,0.0003,1871
3809,7,b'7-syntactic_feature__root_word__next_user_utterance__centr',5.0100,1971,0.0003,1872
3668,7,b'7-syntactic_feature__root_word__next_system_utterance__7-9',12.8978,1184,0.0003,1873
2104,5,b'5-phrase_feature__noun_phrases__next_user_utterance__contemporary_food',5.0100,1989,0.0003,1874
5196,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,2105,0.0003,1875
1714,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose_crescent',32.6897,457,0.0003,1876
4034,7,b'7-syntactic_feature__root_word__next_user_utterance__where',7.7199,1570,0.0003,1877
1136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary',35.9403,392,0.0003,1878
4794,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,2880,0.0003,1879
2883,6,b'6-entity_feature__entity__next_system_utterance__artspace_LOCATION',20.0402,838,0.0003,1880
2919,6,b'6-entity_feature__entity__next_system_utterance__cambridge science park_LOCATION',10.0714,1364,0.0003,1881
3057,6,b'6-entity_feature__entity__next_system_utterance__milton_PERSON',29.0498,529,0.0003,1882
4154,7,b'7-syntactic_feature__subj_word__next_system_utterance__chines',35.0865,406,0.0003,1883
1054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american',34.2067,426,0.0003,1884
1070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__artspace',20.0402,839,0.0003,1885
5059,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,2146,0.0003,1886
2586,5,b'5-phrase_feature__noun_phrases__next_user_utterance__telephone_number',9.9922,1385,0.0003,1887
4608,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,2529,0.0003,1888
4503,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,2244,0.0003,1889
2990,6,b'6-entity_feature__entity__next_system_utterance__hakka_MISC',13.0923,1177,0.0003,1890
3756,7,b'7-syntactic_feature__root_word__next_system_utterance__take',35.0865,405,0.0003,1891
2307,5,b'5-phrase_feature__noun_phrases__next_user_utterance__laughing',11.5799,1275,0.0003,1892
2350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nevermind_whats',27.5288,640,0.0003,1893
3144,6,b'6-entity_feature__entity__next_system_utterance__vegetarian_MISC',7.1881,1692,0.0003,1894
283,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clicking',4.9038,2015,0.0003,1895
1137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary_art',35.9403,391,0.0003,1896
3006,6,b'6-entity_feature__entity__next_system_utterance__hughes hall_ORGANIZATION',25.5064,715,0.0003,1897
4431,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,2352,0.0003,1898
3698,7,b'7-syntactic_feature__root_word__next_system_utterance__english',25.9837,700,0.0003,1899
2982,6,b'6-entity_feature__entity__next_system_utterance__gourmet burger_ORGANIZATION',17.8241,925,0.0003,1900
4194,7,b'7-syntactic_feature__subj_word__next_system_utterance__raza',19.6870,846,0.0003,1901
3857,7,b'7-syntactic_feature__root_word__next_user_utterance__galleri',7.5151,1626,0.0003,1902
4913,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,2689,0.0003,1903
2352,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_chesterton',13.5227,1151,0.0003,1904
3031,6,b'6-entity_feature__entity__next_system_utterance__lane_LOCATION',15.5434,1013,0.0003,1905
408,5,b'5-phrase_feature__noun_phrases__current_user_utterance__foods',14.0169,1104,0.0003,1906
3128,6,b'6-entity_feature__entity__next_system_utterance__trinity college_ORGANIZATION',29.9506,514,0.0003,1907
4950,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,2768,0.0003,1908
1875,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whipple_museum',32.9292,444,0.0003,1909
1807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sturton_street',10.7488,1331,0.0003,1910
2834,6,b'6-entity_feature__entity__next_system_utterance__4_NUMBER',5.5512,1884,0.0003,1911
3595,7,b'7-syntactic_feature__root_word__next_system_utterance__01223363471',7.3628,1677,0.0003,1912
4002,7,b'7-syntactic_feature__root_word__next_user_utterance__thai',7.1881,1690,0.0003,1913
4564,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,2305,0.0003,1914
4387,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,2691,0.0003,1915
3607,7,b'7-syntactic_feature__root_word__next_system_utterance__01223413337',13.8422,1134,0.0003,1916
622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north',5.0100,1978,0.0003,1917
3111,6,b'6-entity_feature__entity__next_system_utterance__spice merchants_ORGANIZATION',34.4175,418,0.0003,1918
2211,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gallery',7.5151,1638,0.0003,1919
5185,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,2093,0.0003,1920
1119,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burleigh_street',12.0732,1244,0.0003,1921
4614,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,2557,0.0003,1922
2804,6,b'6-entity_feature__entity__next_system_utterance__21_NUMBER',9.0939,1454,0.0003,1923
1343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_price',15.0301,1047,0.0003,1924
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_food_venue',7.7199,1573,0.0003,1925
1806,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sturton',10.7488,1333,0.0003,1926
1777,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sheep',7.5151,1631,0.0003,1927
3699,7,b'7-syntactic_feature__root_word__next_system_utterance__european',22.4181,783,0.0003,1928
2422,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',10.3993,1351,0.0003,1929
1837,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_college',29.9506,515,0.0003,1930
1089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baron',12.5576,1205,0.0003,1931
2819,6,b'6-entity_feature__entity__next_system_utterance__337_NUMBER',11.7348,1261,0.0003,1932
4284,7,b'7-syntactic_feature__subj_word__next_user_utterance__they',5.4692,1911,0.0003,1933
180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,225,0.0003,1934
1409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon_road',21.0946,820,0.0003,1935
5085,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,2229,0.0003,1936
4622,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,2587,0.0003,1937
4215,7,b'7-syntactic_feature__subj_word__next_system_utterance__teri-aki',7.4585,1658,0.0003,1938
1515,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mex',27.6710,560,0.0003,1939
495,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_food',8.5047,1497,0.0003,1940
1105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanic_gardens',10.7310,1337,0.0003,1941
3865,7,b'7-syntactic_feature__root_word__next_user_utterance__goodby',16.9946,952,0.0003,1942
1037,5,b'5-phrase_feature__noun_phrases__next_system_utterance__9a',13.9790,1123,0.0003,1943
827,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_english_food',6.6381,1761,0.0003,1944
1879,5,b'5-phrase_feature__noun_phrases__next_system_utterance__williams_art',34.2994,424,0.0003,1945
