id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
50174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2074',0.0000,512,0.0000,8389
50176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2076',0.0000,510,0.0000,8390
50177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2077',0.0000,509,0.0000,8391
50180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=208',0.0000,506,0.0000,8392
50181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2080',0.0000,505,0.0000,8393
50187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2086',0.0000,480,0.0000,8394
50191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=209',0.0000,459,0.0000,8395
54635,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=177',0.0000,4614,0.0000,8396
54627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1762',0.0000,4657,0.0000,8397
50238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2131',0.0000,556,0.0000,8398
49998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1916',0.0000,257,0.0000,8399
50274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2164',0.0000,519,0.0000,8400
54614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1750',0.0000,4634,0.0000,8401
50280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=217',0.0000,549,0.0000,8402
50282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2171',0.0000,547,0.0000,8403
50284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2173',0.0000,545,0.0000,8404
54613,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=175',0.0000,4635,0.0000,8405
50287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2176',0.0000,542,0.0000,8406
50288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2177',0.0000,541,0.0000,8407
54612,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1749',0.0000,4636,0.0000,8408
50291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=218',0.0000,538,0.0000,8409
54611,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1748',0.0000,4637,0.0000,8410
50295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2183',0.0000,338,0.0000,8411
50296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2184',0.0000,443,0.0000,8412
50298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2186',0.0000,352,0.0000,8413
50300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2188',0.0000,350,0.0000,8414
54608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1745',0.0000,4633,0.0000,8415
50302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=219',0.0000,348,0.0000,8416
50303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2190',0.0000,346,0.0000,8417
50275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2165',0.0000,533,0.0000,8418
50271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2161',0.0000,522,0.0000,8419
50240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2133',0.0000,569,0.0000,8420
50270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2160',0.0000,523,0.0000,8421
54626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1761',0.0000,4651,0.0000,8422
50248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2140',0.0000,577,0.0000,8423
50251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2143',0.0000,580,0.0000,8424
50252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2144',0.0000,581,0.0000,8425
54623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1759',0.0000,4661,0.0000,8426
50255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2147',0.0000,584,0.0000,8427
54621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1757',0.0000,4663,0.0000,8428
50258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=215',0.0000,553,0.0000,8429
54620,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1756',0.0000,4664,0.0000,8430
54619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1755',0.0000,4665,0.0000,8431
54617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1753',0.0000,4649,0.0000,8432
54616,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1752',0.0000,4641,0.0000,8433
50264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2155',0.0000,529,0.0000,8434
50265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2156',0.0000,528,0.0000,8435
50267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2158',0.0000,525,0.0000,8436
50268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2159',0.0000,518,0.0000,8437
50269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=216',0.0000,524,0.0000,8438
50154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2056',0.0000,496,0.0000,8439
54641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1775',0.0000,4607,0.0000,8440
50152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2054',0.0000,302,0.0000,8441
50033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1948',0.0000,79,0.0000,8442
54661,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1793',0.0000,4622,0.0000,8443
54660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1792',0.0000,4624,0.0000,8444
50042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1956',0.0000,69,0.0000,8445
50045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1959',0.0000,49,0.0000,8446
50046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=196',0.0000,29,0.0000,8447
50048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1961',0.0000,27,0.0000,8448
50050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1963',0.0000,25,0.0000,8449
50053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1966',0.0000,16,0.0000,8450
54658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1790',0.0000,4626,0.0000,8451
50057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=197',0.0000,19,0.0000,8452
50058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1970',0.0000,18,0.0000,8453
50059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1971',0.0000,17,0.0000,8454
54656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1789',0.0000,4628,0.0000,8455
50061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1973',0.0000,30,0.0000,8456
50062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1974',0.0000,33,0.0000,8457
50063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1975',0.0000,42,0.0000,8458
50064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1976',0.0000,48,0.0000,8459
50034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1949',0.0000,77,0.0000,8460
50032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1947',0.0000,80,0.0000,8461
54642,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1776',0.0000,4606,0.0000,8462
54662,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1794',0.0000,4615,0.0000,8463
49999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1917',0.0000,250,0.0000,8464
54672,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1802',0.0000,4704,0.0000,8465
54671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1801',0.0000,4667,0.0000,8466
50006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1923',0.0000,195,0.0000,8467
50008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1925',0.0000,133,0.0000,8468
50010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1927',0.0000,66,0.0000,8469
50011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1928',0.0000,65,0.0000,8470
50014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1930',0.0000,62,0.0000,8471
50015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1931',0.0000,61,0.0000,8472
54669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=180',0.0000,4666,0.0000,8473
50018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1934',0.0000,58,0.0000,8474
50019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1935',0.0000,57,0.0000,8475
54668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=18',0.0000,4616,0.0000,8476
50021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1937',0.0000,55,0.0000,8477
54666,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1798',0.0000,4618,0.0000,8478
54664,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1796',0.0000,4620,0.0000,8479
54663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1795',0.0000,4621,0.0000,8480
50065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1977',0.0000,47,0.0000,8481
50069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1980',0.0000,32,0.0000,8482
50072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1983',0.0000,40,0.0000,8483
54653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1786',0.0000,4613,0.0000,8484
54648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1781',0.0000,4600,0.0000,8485
50121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2026',0.0000,99,0.0000,8486
50125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=203',0.0000,88,0.0000,8487
50128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2032',0.0000,92,0.0000,8488
54646,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=178',0.0000,4602,0.0000,8489
50131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2035',0.0000,89,0.0000,8490
50132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2036',0.0000,103,0.0000,8491
54643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1777',0.0000,4604,0.0000,8492
50135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2039',0.0000,114,0.0000,8493
50136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=204',0.0000,120,0.0000,8494
50137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2040',0.0000,119,0.0000,8495
50138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2041',0.0000,118,0.0000,8496
50141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2044',0.0000,115,0.0000,8497
50142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2045',0.0000,113,0.0000,8498
50143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2046',0.0000,106,0.0000,8499
50146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2049',0.0000,110,0.0000,8500
50147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=205',0.0000,109,0.0000,8501
50113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2019',0.0000,143,0.0000,8502
50112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2018',0.0000,144,0.0000,8503
54649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1782',0.0000,4599,0.0000,8504
50090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2',0.0000,130,0.0000,8505
50076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1987',0.0000,36,0.0000,8506
50079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=199',0.0000,76,0.0000,8507
50080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1990',0.0000,87,0.0000,8508
50085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1995',0.0000,135,0.0000,8509
50086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1996',0.0000,134,0.0000,8510
54652,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1785',0.0000,4605,0.0000,8511
50089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1999',0.0000,124,0.0000,8512
50092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=200',0.0000,128,0.0000,8513
50110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2016',0.0000,146,0.0000,8514
54651,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1784',0.0000,4612,0.0000,8515
50096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2003',0.0000,139,0.0000,8516
50098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2005',0.0000,140,0.0000,8517
50100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2007',0.0000,156,0.0000,8518
50103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=201',0.0000,153,0.0000,8519
50107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2013',0.0000,142,0.0000,8520
54650,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1783',0.0000,4598,0.0000,8521
50844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=518',0.0000,2239,0.0000,8522
50846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=52',0.0000,2237,0.0000,8523
51921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1487',0.0000,7902,0.0000,8524
51525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=113',0.0000,1560,0.0000,8525
51528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1132',0.0000,1572,0.0000,8526
51529,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1133',0.0000,1573,0.0000,8527
54501,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1649',0.0000,4747,0.0000,8528
51531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1135',0.0000,1575,0.0000,8529
51532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1136',0.0000,1576,0.0000,8530
51533,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1137',0.0000,1577,0.0000,8531
51534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1138',0.0000,1578,0.0000,8532
51535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1139',0.0000,1579,0.0000,8533
51536,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=114',0.0000,1580,0.0000,8534
51537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1140',0.0000,1581,0.0000,8535
51538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1141',0.0000,1582,0.0000,8536
54500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1648',0.0000,4741,0.0000,8537
54499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1647',0.0000,4748,0.0000,8538
51543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1146',0.0000,1587,0.0000,8539
51544,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1147',0.0000,1588,0.0000,8540
51546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1149',0.0000,1556,0.0000,8541
51547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=115',0.0000,1555,0.0000,8542
51527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1131',0.0000,1558,0.0000,8543
54502,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=165',0.0000,4746,0.0000,8544
51549,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1151',0.0000,1535,0.0000,8545
51523,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1128',0.0000,1562,0.0000,8546
51494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1101',0.0000,1465,0.0000,8547
51499,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1106',0.0000,1478,0.0000,8548
51501,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1108',0.0000,1476,0.0000,8549
51502,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1109',0.0000,1474,0.0000,8550
54506,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1653',0.0000,4742,0.0000,8551
51505,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1111',0.0000,1472,0.0000,8552
51507,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1113',0.0000,1470,0.0000,8553
51508,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1114',0.0000,1469,0.0000,8554
51511,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1117',0.0000,1519,0.0000,8555
51512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1118',0.0000,1520,0.0000,8556
51513,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1119',0.0000,1538,0.0000,8557
51514,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=112',0.0000,1571,0.0000,8558
51515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1120',0.0000,1570,0.0000,8559
51516,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1121',0.0000,1569,0.0000,8560
51517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1122',0.0000,1568,0.0000,8561
51518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1123',0.0000,1567,0.0000,8562
54503,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1650',0.0000,4745,0.0000,8563
51548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1150',0.0000,1554,0.0000,8564
51550,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1152',0.0000,1534,0.0000,8565
51604,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1200',0.0000,7681,0.0000,8566
51578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1178',0.0000,1542,0.0000,8567
51581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1180',0.0000,4594,0.0000,8568
51582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1181',0.0000,3835,0.0000,8569
56177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=999',0.0000,4596,0.0000,8570
51584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1183',0.0000,6894,0.0000,8571
54494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1642',0.0000,4754,0.0000,8572
51587,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1186',0.0000,7662,0.0000,8573
51588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1187',0.0000,7661,0.0000,8574
51589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1188',0.0000,7660,0.0000,8575
51592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1190',0.0000,7650,0.0000,8576
54492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1640',0.0000,4774,0.0000,8577
51594,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1192',0.0000,7655,0.0000,8578
51595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1193',0.0000,7654,0.0000,8579
51597,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1195',0.0000,7652,0.0000,8580
51599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1197',0.0000,7665,0.0000,8581
51600,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1198',0.0000,7658,0.0000,8582
51601,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1199',0.0000,7666,0.0000,8583
51602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=12',0.0000,7676,0.0000,8584
51579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1179',0.0000,1541,0.0000,8585
51577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1177',0.0000,1543,0.0000,8586
51552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1154',0.0000,1532,0.0000,8587
51576,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1176',0.0000,1544,0.0000,8588
51554,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1156',0.0000,1530,0.0000,8589
51555,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1157',0.0000,1528,0.0000,8590
51556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1158',0.0000,1521,0.0000,8591
51557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1159',0.0000,1527,0.0000,8592
51561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1162',0.0000,1523,0.0000,8593
51562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1163',0.0000,1522,0.0000,8594
54496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1644',0.0000,4752,0.0000,8595
51564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1165',0.0000,1529,0.0000,8596
51565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1166',0.0000,1537,0.0000,8597
54495,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1643',0.0000,4753,0.0000,8598
51567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1168',0.0000,1553,0.0000,8599
51569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=117',0.0000,1551,0.0000,8600
51570,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1170',0.0000,1550,0.0000,8601
51571,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1171',0.0000,1549,0.0000,8602
51572,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1172',0.0000,1548,0.0000,8603
51573,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1173',0.0000,1546,0.0000,8604
51575,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1175',0.0000,1545,0.0000,8605
51493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1100',0.0000,1457,0.0000,8606
51492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=110',0.0000,1464,0.0000,8607
51487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1096',0.0000,1454,0.0000,8608
51393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1010',0.0000,1723,0.0000,8609
51396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1013',0.0000,1726,0.0000,8610
51397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1014',0.0000,1727,0.0000,8611
51398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1015',0.0000,1728,0.0000,8612
51399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1016',0.0000,1729,0.0000,8613
51400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1017',0.0000,1730,0.0000,8614
51402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1019',0.0000,1708,0.0000,8615
51403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=102',0.0000,1699,0.0000,8616
51404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1020',0.0000,1698,0.0000,8617
51405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1021',0.0000,1697,0.0000,8618
51406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1022',0.0000,1678,0.0000,8619
51409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1025',0.0000,1675,0.0000,8620
51411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1027',0.0000,1673,0.0000,8621
51412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1028',0.0000,1671,0.0000,8622
51413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1029',0.0000,1664,0.0000,8623
51414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=103',0.0000,1670,0.0000,8624
54517,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1663',0.0000,4766,0.0000,8625
54516,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1662',0.0000,4768,0.0000,8626
51394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1011',0.0000,1724,0.0000,8627
51392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=101',0.0000,1722,0.0000,8628
54507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1654',0.0000,4756,0.0000,8629
51391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1009',0.0000,1721,0.0000,8630
54524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=167',0.0000,4760,0.0000,8631
51368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=990',0.0000,1662,0.0000,8632
51369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=991',0.0000,1663,0.0000,8633
51372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=994',0.0000,1713,0.0000,8634
51373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=995',0.0000,1712,0.0000,8635
51375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=997',0.0000,1710,0.0000,8636
51378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=0',0.0000,1700,0.0000,8637
51379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1',0.0000,1706,0.0000,8638
51380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=10',0.0000,1705,0.0000,8639
