id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23073,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,1117,0.0075,555
22820,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,290,0.0075,556
22735,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,534,0.0075,557
22792,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,320,0.0075,558
23365,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,831,0.0075,559
23148,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,1053,0.0075,560
23432,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,803,0.0075,561
23472,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,791,0.0075,562
23216,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,683,0.0074,563
16184,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,71,0.0074,564
23031,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,935,0.0074,565
22762,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,308,0.0074,566
22783,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,329,0.0074,567
23257,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,722,0.0074,568
23456,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,739,0.0074,569
22620,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,484,0.0073,570
20344,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,157,0.0073,571
19286,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,91,0.0073,572
23447,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,760,0.0073,573
23154,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,1052,0.0073,574
22608,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,481,0.0073,575
22650,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,421,0.0072,576
22933,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,984,0.0072,577
7617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',178.0366,75,0.0072,578
22765,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,305,0.0072,579
22649,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,439,0.0072,580
23440,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,759,0.0072,581
20086,7,b'7-syntactic_feature__root_word__current_user_utterance__edit',49.9596,186,0.0071,582
912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,106,0.0071,583
23241,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,671,0.0071,584
23307,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,590,0.0071,585
23226,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,693,0.0070,586
23181,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,1085,0.0070,587
22681,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,555,0.0070,588
23106,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,1156,0.0070,589
22954,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,986,0.0070,590
8698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,104,0.0069,591
23304,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,587,0.0069,592
22729,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,507,0.0069,593
22637,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,433,0.0069,594
23428,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,857,0.0069,595
23006,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,911,0.0069,596
22882,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,355,0.0068,597
21042,7,b'7-syntactic_feature__root_word__next_system_utterance__need',40.7396,229,0.0068,598
22824,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,285,0.0068,599
22998,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,903,0.0068,600
23229,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,677,0.0068,601
21276,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,88,0.0067,602
23146,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,1044,0.0067,603
8860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,14,0.0067,604
23165,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,1033,0.0067,605
23349,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,632,0.0066,606
23502,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,585,0.0066,607
14712,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,95,0.0066,608
22942,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,956,0.0066,609
21801,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,165,0.0066,610
23167,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,1035,0.0065,611
8250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,155,0.0065,612
23333,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,653,0.0065,613
23306,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,589,0.0065,614
23275,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,704,0.0065,615
23388,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,817,0.0065,616
23358,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,732,0.0065,617
22926,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,977,0.0065,618
22787,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,325,0.0064,619
22999,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,904,0.0064,620
23121,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,1150,0.0064,621
22835,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,336,0.0064,622
22898,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,357,0.0064,623
23453,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,736,0.0063,624
23053,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,921,0.0063,625
23315,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,598,0.0063,626
23409,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,874,0.0063,627
23370,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,836,0.0063,628
22838,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,379,0.0063,629
23336,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,656,0.0063,630
4541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,13,0.0063,631
22988,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,1002,0.0063,632
22646,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,424,0.0063,633
10333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sam',38.3380,248,0.0063,634
23005,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,910,0.0062,635
23174,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,1060,0.0062,636
22932,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,983,0.0061,637
20008,7,b'7-syntactic_feature__root_word__current_user_utterance__alert',42.6466,216,0.0061,638
22357,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,30,0.0061,639
22639,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,431,0.0061,640
23088,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,1102,0.0061,641
22854,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,382,0.0061,642
23357,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,731,0.0060,643
23301,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,604,0.0060,644
22635,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,435,0.0060,645
22715,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,521,0.0060,646
23268,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,698,0.0060,647
23475,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,794,0.0060,648
22749,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,528,0.0059,649
22996,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,901,0.0059,650
22664,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,448,0.0059,651
8346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,180,0.0059,652
17012,6,b'6-entity_feature__entity__next_system_utterance__sam_PERSON',38.3380,249,0.0059,653
22980,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,994,0.0059,654
4529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nif',42.1156,221,0.0059,655
23381,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,810,0.0058,656
23204,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,1072,0.0058,657
23107,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,1157,0.0058,658
11145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,43,0.0058,659
22745,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,532,0.0058,660
22748,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,529,0.0058,661
23421,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,843,0.0058,662
8700,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nif',42.1156,222,0.0058,663
23369,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,835,0.0058,664
23402,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,867,0.0057,665
22727,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,509,0.0057,666
22989,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,1003,0.0056,667
23017,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,885,0.0056,668
23125,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,1139,0.0056,669
22958,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,1008,0.0056,670
19206,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,28,0.0056,671
23350,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,633,0.0055,672
22669,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,443,0.0055,673
23416,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,845,0.0055,674
23142,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,1047,0.0055,675
22947,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,961,0.0055,676
22887,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,350,0.0055,677
22756,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,314,0.0055,678
16906,6,b'6-entity_feature__entity__next_system_utterance__monday_DATE',39.1831,238,0.0055,679
23486,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,778,0.0055,680
7137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween',49.5917,190,0.0055,681
8616,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,173,0.0055,682
22876,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,402,0.0054,683
22686,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,550,0.0054,684
23021,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,889,0.0054,685
22983,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,996,0.0054,686
23199,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,1067,0.0054,687
23143,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,1048,0.0054,688
8608,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,174,0.0054,689
20513,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,98,0.0054,690
23413,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,851,0.0053,691
22861,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,416,0.0053,692
23003,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,908,0.0053,693
22621,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,491,0.0053,694
23240,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,670,0.0053,695
23087,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,1101,0.0053,696
4477,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,172,0.0053,697
22642,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,428,0.0053,698
23046,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,932,0.0052,699
23497,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,780,0.0052,700
22938,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,968,0.0052,701
23043,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,947,0.0052,702
23208,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,1076,0.0052,703
22890,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,347,0.0052,704
22754,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,361,0.0051,705
17111,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,121,0.0051,706
22951,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,965,0.0051,707
22950,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,964,0.0051,708
22610,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,483,0.0051,709
23382,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,811,0.0051,710
22976,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,990,0.0051,711
22672,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,503,0.0051,712
22910,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,360,0.0051,713
22645,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,425,0.0051,714
22770,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,300,0.0051,715
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0051,716
23206,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,1074,0.0050,717
23060,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,928,0.0050,718
22914,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,364,0.0050,719
23150,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,1055,0.0050,720
23347,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,630,0.0050,721
22781,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,331,0.0049,722
23131,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,1145,0.0049,723
23105,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,1155,0.0049,724
22990,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,952,0.0049,725
22827,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,283,0.0049,726
23300,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,613,0.0049,727
22819,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,291,0.0049,728
23430,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,804,0.0049,729
22872,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,406,0.0049,730
23346,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,629,0.0049,731
22961,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,1011,0.0049,732
23313,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,596,0.0048,733
23345,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,628,0.0048,734
22719,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,517,0.0048,735
22655,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,457,0.0048,736
7945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0048,737
22780,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,332,0.0048,738
22874,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,404,0.0048,739
23342,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,625,0.0048,740
23461,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,744,0.0048,741
23293,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,612,0.0048,742
23491,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,774,0.0047,743
22609,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,482,0.0047,744
22777,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,335,0.0047,745
22606,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,465,0.0047,746
23298,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,618,0.0047,747
22941,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,955,0.0046,748
2759,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',40.4997,230,0.0046,749
23190,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,1094,0.0046,750
23470,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,789,0.0046,751
23056,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,923,0.0046,752
23308,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,591,0.0046,753
23132,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,1146,0.0046,754
22742,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,535,0.0046,755
23418,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,847,0.0046,756
23085,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,1099,0.0045,757
22763,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,307,0.0045,758
22784,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,328,0.0045,759
23267,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,712,0.0045,760
22726,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,510,0.0045,761
23288,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,608,0.0045,762
22984,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,998,0.0045,763
22936,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,970,0.0044,764
23482,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,801,0.0044,765
23099,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,1113,0.0044,766
23490,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,773,0.0044,767
23041,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,945,0.0044,768
17946,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,469,0.0044,769
23051,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,919,0.0044,770
20613,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,146,0.0044,771
22682,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,554,0.0044,772
23311,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,594,0.0043,773
20659,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,76,0.0043,774
23012,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,880,0.0043,775
23450,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,749,0.0043,776
6792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,49,0.0043,777
23130,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,1144,0.0042,778
23411,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,869,0.0042,779
23084,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,1114,0.0042,780
22821,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,289,0.0042,781
22668,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,444,0.0042,782
23329,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,642,0.0041,783
23124,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,1138,0.0041,784
23429,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,806,0.0041,785
23478,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,797,0.0041,786
23442,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,762,0.0041,787
22766,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,304,0.0041,788
23058,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,926,0.0041,789
23217,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,684,0.0041,790
23351,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,634,0.0041,791
23362,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,828,0.0041,792
22627,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,485,0.0040,793
23015,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,883,0.0040,794
23354,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,637,0.0040,795
23128,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,1135,0.0040,796
23079,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,1130,0.0040,797
23074,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,1124,0.0040,798
23062,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,930,0.0040,799
23066,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,1097,0.0040,800
22603,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,468,0.0040,801
23196,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,1064,0.0039,802
32,3,b'3-time_feature__time_ratio',44.2502,199,0.0039,803
22758,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,312,0.0039,804
23272,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,702,0.0039,805
20050,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,97,0.0039,806
22776,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,318,0.0039,807
22973,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,1005,0.0038,808
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,144,0.0038,809
23203,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,1071,0.0038,810
23103,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,1152,0.0038,811
23443,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,763,0.0038,812
8682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,82,0.0038,813
22622,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,490,0.0038,814
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,26,0.0037,815
23483,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,802,0.0037,816
22701,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,576,0.0037,817
23220,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,686,0.0037,818
62,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',50.0471,185,0.0037,819
23380,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,809,0.0037,820
22943,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,957,0.0037,821
22797,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,294,0.0036,822
23408,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,873,0.0036,823
21625,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,89,0.0036,824
22796,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,256,0.0036,825
22837,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,338,0.0036,826
22625,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,487,0.0035,827
22945,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,959,0.0035,828
23214,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,681,0.0035,829
