id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
18391,7,b'7-syntactic_feature__obj_word__current_user_utterance__mat',28.4310,351,0.0003,1032
17126,6,b'6-entity_feature__entity__next_system_utterance__tue, jun 6 at 8 pm_TIME',14.2155,1042,0.0003,1033
3426,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder_debbie_andi',12.0741,1576,0.0003,1034
18857,7,b'7-syntactic_feature__obj_word__next_system_utterance__delete1',14.2155,1071,0.0003,1035
15783,6,b'6-entity_feature__entity__current_user_utterance__olivia_PERSON',14.2155,1101,0.0003,1036
21765,7,b'7-syntactic_feature__root_word__next_user_utterance__show',26.7732,387,0.0003,1037
4477,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,172,0.0003,1038
20855,7,b'7-syntactic_feature__root_word__next_system_utterance__justin',14.2155,1262,0.0003,1039
9476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__practice',14.6738,682,0.0003,1040
12141,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blood_sunday',12.0741,1674,0.0003,1041
6527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__etc.',27.7396,370,0.0003,1042
19206,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,28,0.0003,1043
14591,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stickers',14.2155,1073,0.0003,1044
13693,5,b'5-phrase_feature__noun_phrases__next_user_utterance__management_institute',12.0741,1775,0.0003,1045
18967,7,b'7-syntactic_feature__obj_word__next_system_utterance__https://goo.gl/lbsyij',14.2155,1091,0.0003,1046
4272,5,b'5-phrase_feature__noun_phrases__current_user_utterance__weedeater',12.0741,1530,0.0003,1047
10749,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_lulu',14.2155,778,0.0003,1048
4826,5,b'5-phrase_feature__noun_phrases__next_system_utterance__b-day',14.2155,924,0.0003,1049
14370,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sally',12.0741,1687,0.0003,1050
1258,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dr_whiting',13.2308,1351,0.0003,1051
18690,7,b'7-syntactic_feature__obj_word__next_system_utterance__-lsb-',27.7466,369,0.0003,1052
15292,6,b'6-entity_feature__entity__current_user_utterance__7:16pm_TIME',14.2155,1040,0.0003,1053
13452,5,b'5-phrase_feature__noun_phrases__next_user_utterance__june',17.0626,605,0.0003,1054
13811,5,b'5-phrase_feature__noun_phrases__next_user_utterance__min',12.0741,1788,0.0003,1055
10750,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_lynne',14.2155,777,0.0003,1056
159,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\',32.2621,297,0.0002,1057
15726,6,b'6-entity_feature__entity__current_user_utterance__may 26th_DATE',12.0741,2035,0.0002,1058
18617,7,b'7-syntactic_feature__obj_word__current_user_utterance__tajin',14.2155,1282,0.0002,1059
19126,7,b'7-syntactic_feature__obj_word__next_system_utterance__n7',42.1068,223,0.0002,1060
14665,5,b'5-phrase_feature__noun_phrases__next_user_utterance__taxes',12.0741,1729,0.0002,1061
7456,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/m2dq6n\\n\\ntype',14.2155,948,0.0002,1062
20059,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',17.7578,554,0.0002,1063
21555,7,b'7-syntactic_feature__root_word__next_user_utterance__;',14.2155,1257,0.0002,1064
14645,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sycamore_ct',12.0741,1727,0.0002,1065
7704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__joshua',14.2155,943,0.0002,1066
20121,7,b'7-syntactic_feature__root_word__current_user_utterance__ham',14.2155,1045,0.0002,1067
12696,5,b'5-phrase_feature__noun_phrases__next_user_utterance__draino',14.2155,739,0.0002,1068
18026,7,b'7-syntactic_feature__obj_word__current_user_utterance__adhiambo',14.2155,1226,0.0002,1069
12090,5,b'5-phrase_feature__noun_phrases__next_user_utterance__beauty_today',12.0741,1678,0.0002,1070
12299,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cat_shots',12.0741,1671,0.0002,1071
13664,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lyle_lovett',12.0741,1780,0.0002,1072
16071,6,b'6-entity_feature__entity__next_system_utterance__18_NUMBER',14.2155,1138,0.0002,1073
12054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bar_keepers',12.0741,1684,0.0002,1074
12727,5,b'5-phrase_feature__noun_phrases__next_user_utterance__early_monday',12.0741,1843,0.0002,1075
15096,6,b'6-entity_feature__entity__current_user_utterance__2 pm today_DATE',14.2155,1020,0.0002,1076
5977,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotton_graduation_\\',14.2155,916,0.0002,1077
13735,5,b'5-phrase_feature__noun_phrases__next_user_utterance__med',12.0741,1861,0.0002,1078
4309,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wiki',12.0741,1489,0.0002,1079
7146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hamburgers',12.8031,1374,0.0002,1080
2571,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid_time_tomorrow',14.2155,834,0.0002,1081
10520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_reminder',24.1481,416,0.0002,1082
17431,6,b'6-entity_feature__entity__next_user_utterance__7:30pm_TIME',14.2155,1277,0.0002,1083
4734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,70,0.0002,1084
12579,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dark_soy',12.0741,1805,0.0002,1085
14420,5,b'5-phrase_feature__noun_phrases__next_user_utterance__service_tomorrow',14.2155,1267,0.0002,1086
15185,6,b'6-entity_feature__entity__current_user_utterance__4/1_NUMBER',14.2155,1031,0.0002,1087
7600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__issues',21.8774,485,0.0002,1088
3717,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sim_card',12.0741,1597,0.0002,1089
1887,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item_\\_ndrank',14.2155,799,0.0002,1090
16343,6,b'6-entity_feature__entity__next_system_utterance__at 6 pm_TIME',33.7018,285,0.0002,1091
2723,5,b'5-phrase_feature__noun_phrases__current_user_utterance__message_link',14.2155,827,0.0002,1092
1228,5,b'5-phrase_feature__noun_phrases__current_user_utterance__done_asap',12.0741,1592,0.0002,1093
10742,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_justin',14.2155,785,0.0002,1094
9667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__recurring_reminders',18.9889,531,0.0002,1095
1166,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dew',17.0949,603,0.0002,1096
20835,7,b'7-syntactic_feature__root_word__next_system_utterance__jam',14.2155,1268,0.0002,1097
17283,6,b'6-entity_feature__entity__next_user_utterance__1:30pm today_DATE',12.0741,1887,0.0002,1098
3698,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_list',38.1007,253,0.0002,1099
21319,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',31.9095,301,0.0002,1100
17926,6,b'6-entity_feature__entity__next_user_utterance__walmart_ORGANIZATION',12.0741,1907,0.0002,1101
20976,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',15.6582,638,0.0002,1102
8392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milk',42.8263,202,0.0002,1103
8664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,68,0.0002,1104
12994,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hall',12.0741,1824,0.0002,1105
16586,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,17,0.0002,1106
13387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__items_paper_towels',14.2155,721,0.0002,1107
1498,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fri',14.2155,806,0.0002,1108
21969,7,b'7-syntactic_feature__subj_word__next_system_utterance__appl',24.9013,397,0.0002,1109
15313,6,b'6-entity_feature__entity__current_user_utterance__8:00 tonight_TIME',12.0741,1985,0.0002,1110
7613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,115,0.0002,1111
1407,5,b'5-phrase_feature__noun_phrases__current_user_utterance__feature_announcement',14.2155,809,0.0002,1112
20980,7,b'7-syntactic_feature__root_word__next_system_utterance__mold',14.2155,1256,0.0002,1113
20310,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',37.0292,261,0.0002,1114
17267,6,b'6-entity_feature__entity__next_user_utterance__12pm-10pm_TIME',12.0741,1885,0.0002,1115
14949,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yer_butt',16.7168,612,0.0002,1116
15367,6,b'6-entity_feature__entity__current_user_utterance__:15_NUMBER',12.0741,1986,0.0002,1117
22406,7,b'7-syntactic_feature__subj_word__next_system_utterance__small',14.2155,1294,0.0002,1118
2632,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mattia',30.5878,314,0.0002,1119
7063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ground',12.8262,1369,0.0002,1120
15291,6,b'6-entity_feature__entity__current_user_utterance__7:15pm_TIME',14.2155,1041,0.0002,1121
6,2.1,b'2.1-user_action_words.current_user_utterance__food',15.3344,644,0.0002,1122
9726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_title',36.3904,269,0.0002,1123
2625,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mats_shower',14.2155,828,0.0002,1124
20348,7,b'7-syntactic_feature__root_word__next_system_utterance__add',31.7497,304,0.0002,1125
9668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__recycling',12.0741,1991,0.0002,1126
4018,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time',29.6338,327,0.0002,1127
108,5,b'5-phrase_feature__noun_phrases__current_user_utterance__6pm_saturday',14.2155,866,0.0002,1128
14915,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whiting',13.2308,1353,0.0002,1129
14480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__showing_630pm',12.0741,1665,0.0002,1130
9311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__person',64.3151,152,0.0002,1131
12307,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cell',12.0741,1743,0.0002,1132
8859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nto_search',30.0496,323,0.0002,1133
20863,7,b'7-syntactic_feature__root_word__next_system_utterance__kevin',14.2155,1261,0.0002,1134
10726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_gerst',14.2155,784,0.0002,1135
8701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nok',19.5201,511,0.0002,1136
7617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',178.0366,75,0.0002,1137
2914,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_shopping_list',12.1448,1422,0.0002,1138
2850,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n4.hot_dog_buns',14.2155,823,0.0002,1139
14467,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show_events',14.2155,1269,0.0002,1140
15588,6,b'6-entity_feature__entity__current_user_utterance__gordon_PERSON',12.0741,1968,0.0002,1141
8319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member',34.6962,282,0.0002,1142
20236,7,b'7-syntactic_feature__root_word__current_user_utterance__set',24.1481,458,0.0002,1143
18403,7,b'7-syntactic_feature__obj_word__current_user_utterance__melissa',12.1448,1413,0.0002,1144
2925,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nfor',14.2155,817,0.0002,1145
16532,6,b'6-entity_feature__entity__next_system_utterance__evan_PERSON',14.2155,1108,0.0002,1146
10433,5,b'5-phrase_feature__noun_phrases__next_system_utterance__semisweet_\\_ud83c',14.2155,757,0.0002,1147
19820,7,b'7-syntactic_feature__obj_word__next_user_utterance__rest',12.0741,1553,0.0002,1148
1245,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dr_appointment',12.0741,1615,0.0002,1149
16061,6,b'6-entity_feature__entity__next_system_utterance__11_NUMBER',14.2155,1126,0.0002,1150
363,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ba11',14.2155,853,0.0002,1151
21828,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,176,0.0002,1152
5819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__club_crackers_sugar',17.0949,590,0.0002,1153
16162,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,178,0.0002,1154
17032,6,b'6-entity_feature__entity__next_system_utterance__sep 15_DATE',12.0741,1879,0.0002,1155
2450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_\\_npaper',14.2155,801,0.0002,1156
3656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_shopping_list',28.4310,354,0.0002,1157
21775,7,b'7-syntactic_feature__root_word__next_user_utterance__ss',12.0741,1478,0.0002,1158
14758,5,b'5-phrase_feature__noun_phrases__next_user_utterance__treat',14.2155,1060,0.0002,1159
21672,7,b'7-syntactic_feature__root_word__next_user_utterance__it',14.2155,1194,0.0002,1160
12024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby_aspirin',14.2155,707,0.0002,1161
15546,6,b'6-entity_feature__entity__current_user_utterance__each day_SET',12.0741,1963,0.0002,1162
20289,7,b'7-syntactic_feature__root_word__current_user_utterance__updat',19.0493,529,0.0002,1163
22285,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',14.2155,1291,0.0002,1164
17111,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,121,0.0002,1165
15180,6,b'6-entity_feature__entity__current_user_utterance__4 minutes_DURATION',12.0741,1715,0.0002,1166
17917,6,b'6-entity_feature__entity__next_user_utterance__tonite_DATE',14.2155,1221,0.0002,1167
22509,7,b'7-syntactic_feature__subj_word__next_user_utterance__7',16.6649,615,0.0002,1168
4022,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time_tomorrow',14.2155,1000,0.0002,1169
17184,6,b'6-entity_feature__entity__next_system_utterance__wed, oct 4 at 8 am_TIME',14.2155,1044,0.0002,1170
14057,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa_johns',12.0741,1758,0.0002,1171
21802,7,b'7-syntactic_feature__root_word__next_user_utterance__tonight',30.2158,319,0.0002,1172
15427,6,b'6-entity_feature__entity__current_user_utterance__at 11 am_TIME',12.0741,1993,0.0002,1173
16758,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,136,0.0002,1174
8860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,13,0.0002,1175
21362,7,b'7-syntactic_feature__root_word__next_system_utterance__sugar',13.2442,1332,0.0002,1176
18775,7,b'7-syntactic_feature__obj_word__next_system_utterance__breakfast',12.0741,1616,0.0002,1177
20510,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0002,1178
15478,6,b'6-entity_feature__entity__current_user_utterance__at 9pm_TIME',13.2429,1338,0.0002,1179
19502,7,b'7-syntactic_feature__obj_word__next_user_utterance__card',24.1481,441,0.0002,1180
1435,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fit',17.7578,556,0.0002,1181
21574,7,b'7-syntactic_feature__root_word__next_user_utterance__ashok',12.0741,1473,0.0002,1182
19016,7,b'7-syntactic_feature__obj_word__next_system_utterance__khushboo',14.2155,1028,0.0002,1183
14637,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sweet_dark_soy',12.0741,1725,0.0002,1184
14733,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tonite',14.2155,1061,0.0002,1185
4541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,14,0.0002,1186
16397,6,b'6-entity_feature__entity__next_system_utterance__aug 15_DATE',14.2155,1099,0.0002,1187
12082,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bday',12.0741,1681,0.0002,1188
1259,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dr_whiting_@heritage',14.2155,881,0.0002,1189
13477,5,b'5-phrase_feature__noun_phrases__next_user_utterance__keepers',12.0741,1770,0.0002,1190
13478,5,b'5-phrase_feature__noun_phrases__next_user_utterance__keepers_friend',12.0741,1771,0.0002,1191
21564,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,161,0.0002,1192
16812,6,b'6-entity_feature__entity__next_system_utterance__margaret_PERSON',14.2155,1150,0.0002,1193
17804,6,b'6-entity_feature__entity__next_user_utterance__rayven_PERSON',12.0741,1934,0.0002,1194
20364,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',168.0968,80,0.0002,1195
2507,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lists',14.2155,838,0.0002,1196
17818,6,b'6-entity_feature__entity__next_user_utterance__september 16, 2017_DATE',12.0741,1937,0.0002,1197
4136,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udf93',14.2155,995,0.0002,1198
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',162.9005,81,0.0002,1199
19951,7,b'7-syntactic_feature__obj_word__next_user_utterance__yet',14.2155,1148,0.0002,1200
15972,6,b'6-entity_feature__entity__current_user_utterance__warren_PERSON',12.0741,2015,0.0002,1201
14897,5,b'5-phrase_feature__noun_phrases__next_user_utterance__weekly',12.0741,1720,0.0002,1202
16369,6,b'6-entity_feature__entity__next_system_utterance__at 8:15 am_TIME',16.7168,611,0.0002,1203
141,5,b'5-phrase_feature__noun_phrases__current_user_utterance__@heritage',14.2155,863,0.0002,1204
11828,5,b'5-phrase_feature__noun_phrases__next_user_utterance__6pm',12.0741,1649,0.0002,1205
3701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_reiki',14.2155,958,0.0002,1206
6536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__evening',27.1749,385,0.0002,1207
20302,7,b'7-syntactic_feature__root_word__current_user_utterance__what',14.2155,1092,0.0002,1208
18829,7,b'7-syntactic_feature__obj_word__next_system_utterance__code',14.0502,1302,0.0002,1209
10347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sarah_tomorrow',27.1749,383,0.0002,1210
15419,6,b'6-entity_feature__entity__current_user_utterance__arby_ORGANIZATION',12.0741,1992,0.0002,1211
210,5,b'5-phrase_feature__noun_phrases__current_user_utterance__active_meals',17.7578,548,0.0002,1212
21073,7,b'7-syntactic_feature__root_word__next_system_utterance__ola',14.2155,1252,0.0002,1213
7612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,117,0.0002,1214
1358,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_list',14.2155,841,0.0002,1215
21881,7,b'7-syntactic_feature__subj_word__current_user_utterance__dont',12.0741,1524,0.0002,1216
13715,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mats_shower',14.2155,954,0.0002,1217
1098,5,b'5-phrase_feature__noun_phrases__current_user_utterance__daily',12.6270,1386,0.0002,1218
173,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_nlist',14.2155,859,0.0002,1219
19105,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,151,0.0002,1220
756,5,b'5-phrase_feature__noun_phrases__current_user_utterance__champion',14.2155,869,0.0002,1221
4273,5,b'5-phrase_feature__noun_phrases__current_user_utterance__weedeater_reminder',12.0741,1531,0.0002,1222
11199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow_evening',27.1749,381,0.0002,1223
11480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__view',19.5039,523,0.0002,1224
18066,7,b'7-syntactic_feature__obj_word__current_user_utterance__ball',12.0741,1910,0.0002,1225
11334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',24.1136,459,0.0001,1226
16712,6,b'6-entity_feature__entity__next_system_utterance__justin_PERSON',17.7578,557,0.0001,1227
15278,6,b"6-entity_feature__entity__current_user_utterance__7 o'clock in the morning tomorrow_DATE",12.0741,1982,0.0001,1228
17846,6,b'6-entity_feature__entity__next_user_utterance__today 3pm_DATE',12.0741,1942,0.0001,1229
21034,7,b'7-syntactic_feature__root_word__next_system_utterance__nalright',14.2155,1255,0.0001,1230
915,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_seminar',14.2155,892,0.0001,1231
12646,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dinner_tonite',14.2155,741,0.0001,1232
176,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_npaper',19.5201,509,0.0001,1233
8788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nif',44.9805,197,0.0001,1234
2470,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_groceries',14.2155,839,0.0001,1235
14943,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,175,0.0001,1236
17613,6,b'6-entity_feature__entity__next_user_utterance__day_DURATION',14.2155,1211,0.0001,1237
13689,5,b'5-phrase_feature__noun_phrases__next_user_utterance__man',14.2155,703,0.0001,1238
14167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pm_watch_fs1',14.2155,1232,0.0001,1239
21858,7,b'7-syntactic_feature__subj_word__current_user_utterance__alway',14.2155,1219,0.0001,1240
12089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__beauty',12.0741,1679,0.0001,1241
16628,6,b'6-entity_feature__entity__next_system_utterance__jeannie_PERSON',14.2155,1153,0.0001,1242
11827,5,b'5-phrase_feature__noun_phrases__next_user_utterance__630pm_jackie_ph',12.0741,1650,0.0001,1243
3446,5,b'5-phrase_feature__noun_phrases__current_user_utterance__removed_items',14.2155,968,0.0001,1244
11909,5,b'5-phrase_feature__noun_phrases__next_user_utterance__afg',12.0741,1669,0.0001,1245
3677,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shopping_list',16.6058,619,0.0001,1246
3719,5,b'5-phrase_feature__noun_phrases__current_user_utterance__simple_bank',12.0741,1598,0.0001,1247
9398,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pm',23.2218,470,0.0001,1248
17538,6,b'6-entity_feature__entity__next_user_utterance__at 12pm_TIME',12.0741,1859,0.0001,1249
18599,7,b'7-syntactic_feature__obj_word__current_user_utterance__staci',12.0741,1517,0.0001,1250
16742,6,b'6-entity_feature__entity__next_system_utterance__khushboo_PERSON',14.2155,1163,0.0001,1251
17851,6,b'6-entity_feature__entity__next_user_utterance__today at 12 pm_DATE',12.0741,1945,0.0001,1252
5688,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chips',13.7346,1312,0.0001,1253
15369,6,b'6-entity_feature__entity__current_user_utterance___\\_NUMBER',14.2155,1035,0.0001,1254
15878,6,b'6-entity_feature__entity__current_user_utterance__today at 4 pm_DATE',14.2155,1128,0.0001,1255
21330,7,b'7-syntactic_feature__root_word__next_system_utterance__spinach',15.8751,631,0.0001,1256
16640,6,b'6-entity_feature__entity__next_system_utterance__jimmy_PERSON',14.2155,1167,0.0001,1257
13714,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mats',14.2155,1008,0.0001,1258
10761,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_nisha',14.2155,775,0.0001,1259
10485,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shawnee',14.2155,751,0.0001,1260
21962,7,b'7-syntactic_feature__subj_word__next_system_utterance__activ',14.2155,1204,0.0001,1261
11826,5,b'5-phrase_feature__noun_phrases__next_user_utterance__630pm_jackie',12.0741,1651,0.0001,1262
10717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_dale',14.2155,746,0.0001,1263
15605,6,b'6-entity_feature__entity__current_user_utterance__hrs_DURATION',12.0741,1999,0.0001,1264
21002,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,103,0.0001,1265
15479,6,b'6-entity_feature__entity__current_user_utterance__at least 1 day_DURATION',12.0741,1952,0.0001,1266
3598,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scheduled_oil_change',12.0741,1624,0.0001,1267
11566,5,b'5-phrase_feature__noun_phrases__next_system_utterance__waste_basket_\\',12.0741,1693,0.0001,1268
14630,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sunday',12.4978,1399,0.0001,1269
19066,7,b'7-syntactic_feature__obj_word__next_system_utterance__member',34.9290,279,0.0001,1270
12880,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fruit_bar',12.0741,1833,0.0001,1271
11198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,99,0.0001,1272
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__here',33.1948,288,0.0001,1273
1351,5,b'5-phrase_feature__noun_phrases__current_user_utterance__end_group',14.2155,871,0.0001,1274
15508,6,b'6-entity_feature__entity__current_user_utterance__cheryl_PERSON',24.1481,450,0.0001,1275
13700,5,b'5-phrase_feature__noun_phrases__next_user_utterance__marcus',22.7932,473,0.0001,1276
1027,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cotton_graduation_\\',14.2155,888,0.0001,1277
15224,6,b'6-entity_feature__entity__current_user_utterance__530_NUMBER',24.1481,413,0.0001,1278
17199,6,b'6-entity_feature__entity__next_system_utterance__yookyung_PERSON',14.2155,1046,0.0001,1279
17319,6,b'6-entity_feature__entity__next_user_utterance__2:15 pm on the 30th of_TIME',12.0741,1889,0.0001,1280
13650,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lovett_concert',12.0741,1781,0.0001,1281
11145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,43,0.0001,1282
17785,6,b'6-entity_feature__entity__next_user_utterance__oct 25 at 6pm_TIME',12.0741,1932,0.0001,1283
14975,6,b'6-entity_feature__entity__current_user_utterance__$964_MONEY',14.2155,1076,0.0001,1284
21709,7,b'7-syntactic_feature__root_word__next_user_utterance__monday',15.9829,627,0.0001,1285
936,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club_crackers',17.0949,574,0.0001,1286
11701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wrapping',14.2155,724,0.0001,1287
20301,7,b'7-syntactic_feature__root_word__current_user_utterance__wednesday',12.6270,1384,0.0001,1288
20129,7,b'7-syntactic_feature__root_word__current_user_utterance__idiot',12.0741,1621,0.0001,1289
1610,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goodwill_wednesday',12.0741,1595,0.0001,1290
1026,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cotton_graduation',14.2155,889,0.0001,1291
14868,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_fs1',14.2155,1090,0.0001,1292
11245,5,b'5-phrase_feature__noun_phrases__next_system_utterance__towels_deodorant',17.0949,601,0.0001,1293
12375,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chiropractic',12.0741,1818,0.0001,1294
15751,6,b'6-entity_feature__entity__current_user_utterance__month_DURATION',12.0741,2042,0.0001,1295
11606,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wed',21.9451,484,0.0001,1296
14759,5,b'5-phrase_feature__noun_phrases__next_user_utterance__treat_ball',14.2155,1059,0.0001,1297
14617,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sugar_creamer',17.0949,596,0.0001,1298
10117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removing',34.5883,283,0.0001,1299
4522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nbut',38.1064,252,0.0001,1300
12844,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_tomorrow',14.2155,734,0.0001,1301
4531,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nok',19.5201,515,0.0001,1302
3428,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder_glasses',12.0741,1575,0.0001,1303
