id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12902,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco',41.9590,556,0.0002,1041
5837,4.1,b'4.1-ngram.next_system_utterance__help learning',62.5098,151,0.0002,1042
12903,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco_chicken',41.9590,555,0.0002,1043
33091,7,b'7-syntactic_feature__root_word__next_system_utterance__pm',15.1097,1854,0.0002,1044
25637,5,b'5-phrase_feature__noun_phrases__next_user_utterance__many_carbs',19.9276,1415,0.0002,1045
24450,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cards',16.4626,1681,0.0002,1046
25055,5,b'5-phrase_feature__noun_phrases__next_user_utterance__funk',20.1402,1290,0.0002,1047
23332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,273,0.0002,1048
32141,7,b'7-syntactic_feature__root_word__current_user_utterance__fight',41.9590,563,0.0002,1049
23333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original_motion',41.9590,313,0.0002,1050
32137,7,b'7-syntactic_feature__root_word__current_user_utterance__fedex',41.9590,517,0.0002,1051
8045,4.1,b'4.1-ngram.next_system_utterance__reminder',27.2742,918,0.0002,1052
28851,6,b'6-entity_feature__entity__next_system_utterance__blx_ORGANIZATION',41.9590,638,0.0002,1053
12392,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baymax',41.9590,505,0.0002,1054
20160,5,b'5-phrase_feature__noun_phrases__next_system_utterance__living_room',16.5401,1676,0.0002,1055
9608,4.1,b'4.1-ngram.next_system_utterance__want watch',36.5935,768,0.0002,1056
24015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,203,0.0002,1057
14219,5,b'5-phrase_feature__noun_phrases__current_user_utterance__message',23.4252,1119,0.0002,1058
24340,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blx',41.9590,274,0.0002,1059
6919,4.1,b'4.1-ngram.next_system_utterance__messages',13.7574,1981,0.0002,1060
8251,4.1,b'4.1-ngram.next_system_utterance__screen want watch',36.5935,766,0.0002,1061
24603,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college_football',33.5699,805,0.0002,1062
26404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__service',23.8837,1087,0.0002,1063
18217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__elyria',13.1808,2022,0.0002,1064
25397,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan',31.2609,848,0.0002,1065
20183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lomo',41.9590,394,0.0002,1066
27050,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wink',20.1402,1349,0.0002,1067
31404,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,40,0.0002,1068
31141,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,238,0.0002,1069
15376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stream',27.1811,919,0.0002,1070
14135,5,b'5-phrase_feature__noun_phrases__current_user_utterance__many_carbs',19.3904,1433,0.0002,1071
26223,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rae_sremmurd',16.7849,1644,0.0002,1072
30661,7,b'7-syntactic_feature__obj_word__current_user_utterance__album',26.1633,952,0.0002,1073
6272,4.1,b'4.1-ngram.next_system_utterance__just need email',22.5262,1168,0.0002,1074
27536,6,b'6-entity_feature__entity__current_user_utterance__ed sheeran_PERSON',41.9590,374,0.0002,1075
8226,4.1,b'4.1-ngram.next_system_utterance__saying include program',41.4791,726,0.0002,1076
31460,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,242,0.0002,1077
15783,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_medics',41.9590,314,0.0002,1078
14700,5,b'5-phrase_feature__noun_phrases__current_user_utterance__plate',23.8837,1073,0.0002,1079
22637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,496,0.0002,1080
27343,6,b'6-entity_feature__entity__current_user_utterance__99.9_NUMBER',15.6168,1789,0.0002,1081
26167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__powered_skateboard',41.9590,471,0.0002,1082
9029,4.1,b'4.1-ngram.next_system_utterance__text',22.1215,1180,0.0002,1083
23197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__today',36.3410,772,0.0002,1084
33263,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,84,0.0002,1085
34415,7,b'7-syntactic_feature__subj_word__next_system_utterance__here',15.5385,1837,0.0002,1086
24243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bathrooms',41.9590,351,0.0002,1087
21169,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange_juice',41.9590,414,0.0002,1088
25565,5,b'5-phrase_feature__noun_phrases__next_user_utterance__living',15.3078,1846,0.0002,1089
25432,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kevin_smith',31.2609,851,0.0002,1090
24658,5,b'5-phrase_feature__noun_phrases__next_user_utterance__couple',15.6168,1752,0.0002,1091
744,4.1,b'4.1-ngram.current_user_utterance__elvis',15.3130,1845,0.0002,1092
22733,5,b'5-phrase_feature__noun_phrases__next_system_utterance__station',27.9639,905,0.0002,1093
15377,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stream_christmas',17.4634,1522,0.0002,1094
25715,5,b'5-phrase_feature__noun_phrases__next_user_utterance__message',23.8837,1077,0.0002,1095
25869,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new',20.7426,1253,0.0002,1096
26187,5,b'5-phrase_feature__noun_phrases__next_user_utterance__progress',17.4634,1532,0.0002,1097
2366,4.1,b'4.1-ngram.current_user_utterance__start stopwatch',14.8558,1879,0.0002,1098
12218,5,b'5-phrase_feature__noun_phrases__current_user_utterance__adele',14.8910,1871,0.0002,1099
34762,7,b'7-syntactic_feature__subj_word__next_user_utterance__esther',41.9590,589,0.0002,1100
9548,4.1,b'4.1-ngram.next_system_utterance__video tell',71.4934,131,0.0002,1101
13750,5,b'5-phrase_feature__noun_phrases__current_user_utterance__isley',20.1402,1292,0.0002,1102
31556,7,b'7-syntactic_feature__obj_word__next_system_utterance__volum',23.8837,1076,0.0002,1103
27064,5,b'5-phrase_feature__noun_phrases__next_user_utterance__world',33.3556,814,0.0002,1104
26547,5,b'5-phrase_feature__noun_phrases__next_user_utterance__soundtrack',15.1120,1850,0.0002,1105
30158,6,b'6-entity_feature__entity__next_user_utterance__batman_PERSON',41.9590,641,0.0002,1106
26104,5,b'5-phrase_feature__noun_phrases__next_user_utterance__play_a',20.1402,1399,0.0002,1107
20651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mount_everest',16.1676,1705,0.0002,1108
31853,7,b'7-syntactic_feature__obj_word__next_user_utterance__plomo',20.1402,1392,0.0002,1109
10491,4.1,b'4.1-ngram.next_user_utterance__favorite color',13.3682,2009,0.0002,1110
26,2.1,b'2.1-user_action_words.current_user_utterance__skip',21.3254,1203,0.0002,1111
25051,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,168,0.0002,1112
24656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_day_school',41.9590,498,0.0002,1113
3597,4.1,b'4.1-ngram.next_system_utterance__address google ok',22.5262,1167,0.0002,1114
5637,4.1,b'4.1-ngram.next_system_utterance__google ok',22.5262,1169,0.0002,1115
22179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,24,0.0002,1116
20699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music',39.5722,739,0.0002,1117
8432,4.1,b'4.1-ngram.next_system_utterance__similar',22.0946,1182,0.0002,1118
5218,4.1,b'4.1-ngram.next_system_utterance__events',13.8634,1971,0.0002,1119
14670,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pictures',23.4252,1137,0.0002,1120
31674,7,b'7-syntactic_feature__obj_word__next_user_utterance__decemb',41.9590,520,0.0002,1121
24604,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college_football_playoff',25.1774,1019,0.0002,1122
11234,4.1,b'4.1-ngram.next_user_utterance__play handclap',48.8581,221,0.0002,1123
24888,5,b'5-phrase_feature__noun_phrases__next_user_utterance__england',41.9590,386,0.0002,1124
33505,7,b'7-syntactic_feature__root_word__next_user_utterance__do',16.1753,1700,0.0002,1125
12321,5,b'5-phrase_feature__noun_phrases__current_user_utterance__athena',41.9590,510,0.0002,1126
19134,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high',21.8608,1189,0.0002,1127
24919,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,263,0.0002,1128
26880,5,b'5-phrase_feature__noun_phrases__next_user_utterance__uptown_funk',20.1402,1337,0.0002,1129
24920,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,264,0.0002,1130
30862,7,b'7-syntactic_feature__obj_word__current_user_utterance__hulu',41.9590,544,0.0002,1131
26457,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shield',28.2703,899,0.0002,1132
26612,5,b'5-phrase_feature__noun_phrases__next_user_utterance__station',24.6142,1037,0.0002,1133
7643,4.1,b'4.1-ngram.next_system_utterance__pizza near just',30.7586,865,0.0002,1134
22636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral',41.9590,488,0.0002,1135
23581,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vodka',41.9590,341,0.0002,1136
15657,5,b'5-phrase_feature__noun_phrases__current_user_utterance__una_vita',41.9590,342,0.0002,1137
33375,7,b'7-syntactic_feature__root_word__next_system_utterance__yep',41.9590,620,0.0002,1138
28315,6,b'6-entity_feature__entity__next_system_utterance__28,251_NUMBER',25.3202,991,0.0002,1139
13704,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hulu',23.8837,1089,0.0002,1140
25050,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,169,0.0001,1141
11315,4.1,b'4.1-ngram.next_user_utterance__play sync',13.7584,1980,0.0001,1142
15666,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unread_text',41.9590,340,0.0001,1143
13162,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ed',41.9590,541,0.0001,1144
6620,4.1,b'4.1-ngram.next_system_utterance__ll just',22.5262,1165,0.0001,1145
13918,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lamp_blue',16.1295,1712,0.0001,1146
25454,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knight',16.7849,1590,0.0001,1147
23576,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vita',41.9590,626,0.0001,1148
31036,7,b'7-syntactic_feature__obj_word__current_user_utterance__season',15.6168,1806,0.0001,1149
33089,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,152,0.0001,1150
6271,4.1,b'4.1-ngram.next_system_utterance__just need',22.5262,1170,0.0001,1151
33419,7,b'7-syntactic_feature__root_word__next_user_utterance__attitud',41.9590,623,0.0001,1152
25591,5,b'5-phrase_feature__noun_phrases__next_user_utterance__long_december',41.9590,380,0.0001,1153
7189,4.1,b'4.1-ngram.next_system_utterance__near just',30.7586,868,0.0001,1154
19177,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holidays',41.9590,490,0.0001,1155
33611,7,b'7-syntactic_feature__root_word__next_user_utterance__lisa',25.3202,979,0.0001,1156
12472,5,b'5-phrase_feature__noun_phrases__current_user_utterance__black_beetle',16.7849,1651,0.0001,1157
13066,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,236,0.0001,1158
14912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,92,0.0001,1159
25716,5,b'5-phrase_feature__noun_phrases__next_user_utterance__metal',15.6168,1826,0.0001,1160
30363,6,b'6-entity_feature__entity__next_user_utterance__japanese_MISC',15.6168,1742,0.0001,1161
25251,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hero',13.0816,2033,0.0001,1162
30478,6,b'6-entity_feature__entity__next_user_utterance__one_NUMBER',14.8089,1892,0.0001,1163
11743,4.1,b'4.1-ngram.next_user_utterance__sync',13.7584,1979,0.0001,1164
14622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__paw_patrol',18.1670,1490,0.0001,1165
32410,7,b'7-syntactic_feature__root_word__current_user_utterance__tv',34.6034,793,0.0001,1166
15366,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stop',20.8596,1245,0.0001,1167
26278,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reynolds_shares',41.9590,454,0.0001,1168
17773,5,b'5-phrase_feature__noun_phrases__next_system_utterance__david',40.2805,734,0.0001,1169
15426,5,b'5-phrase_feature__noun_phrases__current_user_utterance__surprise',41.9590,639,0.0001,1170
26118,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,194,0.0001,1171
22325,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shimmer',23.8837,1069,0.0001,1172
16584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baltimore',41.9590,310,0.0001,1173
8561,4.1,b'4.1-ngram.next_system_utterance__sorry add events',13.8634,1974,0.0001,1174
26955,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_baby',20.1402,1330,0.0001,1175
31057,7,b'7-syntactic_feature__obj_word__current_user_utterance__snow',16.7849,1613,0.0001,1176
14678,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pinball',17.3866,1547,0.0001,1177
24840,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea',41.9590,399,0.0001,1178
6621,4.1,b'4.1-ngram.next_system_utterance__ll just need',22.5262,1163,0.0001,1179
30345,6,b'6-entity_feature__entity__next_user_utterance__hulu_LOCATION',20.1402,1300,0.0001,1180
8560,4.1,b'4.1-ngram.next_system_utterance__sorry add',13.8634,1973,0.0001,1181
16612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barefoot_contessa',15.6168,1786,0.0001,1182
25167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer',41.9590,421,0.0001,1183
22337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',20.7529,1252,0.0001,1184
2386,4.1,b'4.1-ngram.current_user_utterance__stopwatch',14.8558,1880,0.0001,1185
12427,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beetle',16.7849,1659,0.0001,1186
8586,4.1,b'4.1-ngram.next_system_utterance__sorry set',21.2959,1213,0.0001,1187
17291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chopped',41.9590,307,0.0001,1188
3574,4.1,b'4.1-ngram.next_system_utterance__add events',13.8634,1970,0.0001,1189
6822,4.1,b'4.1-ngram.next_system_utterance__manage list use',20.9345,1240,0.0001,1190
17554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contessa',15.6168,1759,0.0001,1191
26954,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,137,0.0001,1192
25701,5,b'5-phrase_feature__noun_phrases__next_user_utterance__meghan_trainor',20.1402,1331,0.0001,1193
16167,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address_jack_johnson',41.9590,357,0.0001,1194
23165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_zone',29.3926,886,0.0001,1195
22851,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide',20.1402,1380,0.0001,1196
13157,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,100,0.0001,1197
12687,5,b'5-phrase_feature__noun_phrases__current_user_utterance__celebration',17.4634,1523,0.0001,1198
32005,7,b'7-syntactic_feature__obj_word__next_user_utterance__yogurt',41.9590,530,0.0001,1199
26279,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reynolds_shares_message',41.9590,376,0.0001,1200
15145,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_volume',15.6168,1755,0.0001,1201
17134,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cast-enabled_tvs',14.1812,1933,0.0001,1202
13573,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hallways',13.1808,2023,0.0001,1203
15166,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship_work',41.9590,678,0.0001,1204
7193,4.1,b'4.1-ngram.next_system_utterance__need email',22.5262,1162,0.0001,1205
30154,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,640,0.0001,1206
22343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shorty!there',41.9590,382,0.0001,1207
12915,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country_day_school',41.9590,552,0.0001,1208
10636,4.1,b'4.1-ngram.next_user_utterance__handclap',48.8581,220,0.0001,1209
32978,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,31,0.0001,1210
22525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',22.8679,1147,0.0001,1211
24452,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carrie',41.9590,299,0.0001,1212
19837,5,b'5-phrase_feature__noun_phrases__next_system_utterance__k2',25.3202,982,0.0001,1213
31433,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,96,0.0001,1214
25953,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_google_play',41.9590,474,0.0001,1215
25398,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_experience',41.9624,258,0.0001,1216
34493,7,b'7-syntactic_feature__subj_word__next_system_utterance__my',35.3946,780,0.0001,1217
6422,4.1,b'4.1-ngram.next_system_utterance__learning',60.9885,153,0.0001,1218
18223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emails',41.9590,461,0.0001,1219
24907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__esther',16.4626,1683,0.0001,1220
14713,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma',41.9590,661,0.0001,1221
32316,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,49,0.0001,1222
28542,6,b'6-entity_feature__entity__next_system_utterance__5_NUMBER',25.4425,976,0.0001,1223
4982,4.1,b'4.1-ngram.next_system_utterance__directly google',20.9345,1234,0.0001,1224
13963,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp_blue',23.8430,1100,0.0001,1225
24841,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea_subscription',41.9590,392,0.0001,1226
23924,5,b'5-phrase_feature__noun_phrases__next_system_utterance__work',20.1402,1358,0.0001,1227
13144,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ea_subscription',20.1402,1279,0.0001,1228
21243,5,b'5-phrase_feature__noun_phrases__next_system_utterance__patrol',18.1670,1488,0.0001,1229
21728,5,b'5-phrase_feature__noun_phrases__next_system_utterance__provider',41.9590,422,0.0001,1230
6583,4.1,b'4.1-ngram.next_system_utterance__list manage',20.9345,1224,0.0001,1231
10551,4.1,b'4.1-ngram.next_user_utterance__fuller house netflix',26.5366,939,0.0001,1232
34438,7,b'7-syntactic_feature__subj_word__next_system_utterance__instruct',41.9590,583,0.0001,1233
13244,5,b'5-phrase_feature__noun_phrases__current_user_utterance__experience_kevin_smith',13.9324,1959,0.0001,1234
23417,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unbelievable_movie',41.9590,361,0.0001,1235
31413,7,b'7-syntactic_feature__obj_word__next_system_utterance__one',20.1402,1356,0.0001,1236
20285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic_victory',41.9590,383,0.0001,1237
22640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite',41.9590,440,0.0001,1238
13978,5,b'5-phrase_feature__noun_phrases__current_user_utterance__level',13.9324,1956,0.0001,1239
21251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paw',18.1670,1487,0.0001,1240
25113,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gilmore_girls',17.4634,1529,0.0001,1241
27095,5,b'5-phrase_feature__noun_phrases__next_user_utterance__youtube',39.4344,740,0.0001,1242
30903,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,61,0.0001,1243
14258,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,240,0.0001,1244
19725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__janie',41.9590,438,0.0001,1245
23550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,17,0.0001,1246
20709,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_station',23.8557,1095,0.0001,1247
30371,6,b'6-entity_feature__entity__next_user_utterance__joe rogan kevin smith_PERSON',23.4252,1122,0.0001,1248
33087,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,157,0.0001,1249
15526,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,81,0.0001,1250
3818,4.1,b'4.1-ngram.next_system_utterance__app directly',20.9345,1220,0.0001,1251
21204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pandora',20.8964,1244,0.0001,1252
20103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light_brightness',18.9675,1454,0.0001,1253
7642,4.1,b'4.1-ngram.next_system_utterance__pizza near',30.7586,867,0.0001,1254
12147,4.1,b'4.1-ngram.next_user_utterance__xbox',16.3501,1688,0.0001,1255
27618,6,b'6-entity_feature__entity__current_user_utterance__great south_LOCATION',23.4252,1130,0.0001,1256
10681,4.1,b'4.1-ngram.next_user_utterance__house netflix shield',26.5366,938,0.0001,1257
34602,7,b'7-syntactic_feature__subj_word__next_system_utterance__temperatur',15.0248,1859,0.0001,1258
22641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,468,0.0001,1259
32598,7,b'7-syntactic_feature__root_word__next_system_utterance__am',13.5023,1997,0.0001,1260
17785,5,b'5-phrase_feature__noun_phrases__next_system_utterance__day_school',20.1402,1306,0.0001,1261
8587,4.1,b'4.1-ngram.next_system_utterance__sorry set reminders',21.2959,1215,0.0001,1262
33371,7,b'7-syntactic_feature__root_word__next_system_utterance__yeah',41.9590,619,0.0001,1263
24744,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,95,0.0001,1264
25976,5,b'5-phrase_feature__noun_phrases__next_user_utterance__orange',32.2480,821,0.0001,1265
23181,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,302,0.0001,1266
16201,5,b'5-phrase_feature__noun_phrases__next_system_utterance__agent',15.6168,1809,0.0001,1267
30983,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,186,0.0001,1268
16617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bartender',41.9590,270,0.0001,1269
7190,4.1,b'4.1-ngram.next_system_utterance__near just ask',30.7586,866,0.0001,1270
11469,4.1,b'4.1-ngram.next_user_utterance__room tv',15.0037,1861,0.0001,1271
24885,5,b'5-phrase_feature__noun_phrases__next_user_utterance__emails',41.9590,389,0.0001,1272
27646,6,b'6-entity_feature__entity__current_user_utterance__hulu_LOCATION',23.8837,1093,0.0001,1273
21419,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play_music',26.4560,943,0.0001,1274
19143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__highest_mountains',25.3202,988,0.0001,1275
15829,5,b'5-phrase_feature__noun_phrases__current_user_utterance__weight',16.7849,1627,0.0001,1276
13805,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe_rogan_experience',13.9324,1960,0.0001,1277
29118,6,b'6-entity_feature__entity__next_system_utterance__fried chicken sandwich_ORGANIZATION',41.9590,677,0.0001,1278
12347,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baby_shows',20.1402,1329,0.0001,1279
14457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__night',19.9276,1413,0.0001,1280
16918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,121,0.0001,1281
18297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__events',37.8615,758,0.0001,1282
14738,5,b'5-phrase_feature__noun_phrases__current_user_utterance__playoff',17.4634,1536,0.0001,1283
31392,7,b'7-syntactic_feature__obj_word__next_system_utterance__mix',22.5038,1171,0.0001,1284
32879,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,23,0.0001,1285
3575,4.1,b'4.1-ngram.next_system_utterance__add events calendar',13.8634,1969,0.0001,1286
11705,4.1,b'4.1-ngram.next_user_utterance__stop party',14.9474,1866,0.0001,1287
17311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas',13.7463,1982,0.0001,1288
14679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pinball_wizard',17.3866,1549,0.0001,1289
24453,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carrie_fisher',41.9590,298,0.0001,1290
32285,7,b'7-syntactic_feature__root_word__current_user_utterance__polic',41.9590,601,0.0001,1291
31153,7,b'7-syntactic_feature__obj_word__current_user_utterance__weight',16.7849,1628,0.0001,1292
27740,6,b'6-entity_feature__entity__current_user_utterance__maggiano_PERSON',41.9590,325,0.0001,1293
22349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_times',15.6168,1777,0.0001,1294
30508,6,b'6-entity_feature__entity__next_user_utterance__rae sremmurd_PERSON',16.7849,1615,0.0001,1295
17944,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dining_room',26.3616,947,0.0001,1296
13642,5,b'5-phrase_feature__noun_phrases__current_user_utterance__highest_mountain',16.7849,1645,0.0001,1297
31758,7,b'7-syntactic_feature__obj_word__next_user_utterance__hous',32.1861,827,0.0001,1298
15695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian_sandwich',16.7849,1612,0.0001,1299
15478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__temperature',20.2873,1266,0.0001,1300
22529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,114,0.0001,1301
16671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bedroom',31.4209,843,0.0001,1302
15787,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_stranger_things',23.8837,1072,0.0001,1303
11140,4.1,b'4.1-ngram.next_user_utterance__pi',15.6168,1815,0.0001,1304
10889,4.1,b'4.1-ngram.next_user_utterance__love actually',44.8331,247,0.0001,1305
26124,5,b'5-phrase_feature__noun_phrases__next_user_utterance__playoff',25.1774,1007,0.0001,1306
15902,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wrestling',21.3013,1208,0.0001,1307
30351,6,b'6-entity_feature__entity__next_user_utterance__indians_MISC',16.7849,1633,0.0001,1308
10034,4.1,b'4.1-ngram.next_user_utterance__actually chromecast',13.3266,2013,0.0001,1309
6587,4.1,b'4.1-ngram.next_system_utterance__list use',20.9345,1230,0.0001,1310
12483,5,b'5-phrase_feature__noun_phrases__current_user_utterance__block',41.9590,503,0.0001,1311
23462,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use',38.6085,752,0.0001,1312
13197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__elvis_presley',15.6168,1796,0.0001,1313
32266,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,171,0.0001,1314
25828,5,b'5-phrase_feature__noun_phrases__next_user_utterance__national_championship_game',16.7849,1656,0.0001,1315
27427,6,b'6-entity_feature__entity__current_user_utterance__bobby flay_PERSON',41.9590,370,0.0001,1316
34457,7,b'7-syntactic_feature__subj_word__next_system_utterance__kings!do',41.9590,584,0.0001,1317
5630,4.1,b'4.1-ngram.next_system_utterance__google cast',20.9345,1235,0.0001,1318
8372,4.1,b'4.1-ngram.next_system_utterance__settings google cast',20.9345,1228,0.0001,1319
21421,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play_music_station',23.8557,1096,0.0001,1320
31501,7,b'7-syntactic_feature__obj_word__next_system_utterance__stori',41.9590,515,0.0001,1321
