id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=125',0.0000,1008,0.0000,8216
12670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=765',0.0000,1405,0.0000,8217
12671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=766',0.0000,1439,0.0000,8218
12672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=767',0.0000,1475,0.0000,8219
12673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=768',0.0000,1490,0.0000,8220
12674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=769',0.0000,1489,0.0000,8221
12677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=771',0.0000,1486,0.0000,8222
12681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=775',0.0000,1482,0.0000,8223
12684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=778',0.0000,1479,0.0000,8224
12686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=78',0.0000,1477,0.0000,8225
12687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=780',0.0000,1491,0.0000,8226
12688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=781',0.0000,1492,0.0000,8227
12690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=783',0.0000,1494,0.0000,8228
12691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=784',0.0000,1495,0.0000,8229
12692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=785',0.0000,1496,0.0000,8230
12695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=788',0.0000,1499,0.0000,8231
12733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=821',0.0000,1467,0.0000,8232
12734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=822',0.0000,1468,0.0000,8233
12735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=823',0.0000,1469,0.0000,8234
10755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,3981,0.0000,8235
10751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,4012,0.0000,8236
10750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,4011,0.0000,8237
10749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,4010,0.0000,8238
10747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,4008,0.0000,8239
12767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=852',0.0000,1849,0.0000,8240
12768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=853',0.0000,1850,0.0000,8241
10743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,4004,0.0000,8242
10741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,4002,0.0000,8243
10740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,4001,0.0000,8244
10739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,4000,0.0000,8245
10737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,3983,0.0000,8246
12770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=855',0.0000,1852,0.0000,8247
10734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,3995,0.0000,8248
10733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,3994,0.0000,8249
12771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=856',0.0000,1853,0.0000,8250
10753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,3999,0.0000,8251
12764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=85',0.0000,1846,0.0000,8252
12736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=824',0.0000,1470,0.0000,8253
12763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=849',0.0000,1845,0.0000,8254
12737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=825',0.0000,1471,0.0000,8255
12739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=827',0.0000,1647,0.0000,8256
12742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=83',0.0000,1788,0.0000,8257
10773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,3965,0.0000,8258
12744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=831',0.0000,1837,0.0000,8259
12746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=833',0.0000,1835,0.0000,8260
12747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=834',0.0000,1834,0.0000,8261
12749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=836',0.0000,1831,0.0000,8262
12750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=837',0.0000,1824,0.0000,8263
12754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=840',0.0000,1827,0.0000,8264
12756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=842',0.0000,1825,0.0000,8265
12758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=844',0.0000,1840,0.0000,8266
12760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=846',0.0000,1842,0.0000,8267
12761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=847',0.0000,1843,0.0000,8268
12762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=848',0.0000,1844,0.0000,8269
12668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=763',0.0000,1402,0.0000,8270
12662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=758',0.0000,1396,0.0000,8271
12774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=859',0.0000,1832,0.0000,8272
12582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=686',0.0000,1596,0.0000,8273
12564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=67',0.0000,1632,0.0000,8274
12567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=672',0.0000,1613,0.0000,8275
12571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=676',0.0000,1592,0.0000,8276
12572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=677',0.0000,1591,0.0000,8277
10899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=133',0.0000,1035,0.0000,8278
12578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=682',0.0000,1585,0.0000,8279
12579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=683',0.0000,1584,0.0000,8280
12584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=688',0.0000,1598,0.0000,8281
12657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=753',0.0000,1391,0.0000,8282
12585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=689',0.0000,1599,0.0000,8283
12586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=69',0.0000,1600,0.0000,8284
12592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=695',0.0000,1606,0.0000,8285
12593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=696',0.0000,1607,0.0000,8286
12594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=697',0.0000,1608,0.0000,8287
12595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=698',0.0000,1609,0.0000,8288
12598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=70',0.0000,1612,0.0000,8289
10910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=134',0.0000,1039,0.0000,8290
12561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=667',0.0000,1644,0.0000,8291
12560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=666',0.0000,1643,0.0000,8292
12559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=665',0.0000,1642,0.0000,8293
12537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=645',0.0000,1620,0.0000,8294
12538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=646',0.0000,1621,0.0000,8295
12540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=648',0.0000,1623,0.0000,8296
12541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=649',0.0000,1624,0.0000,8297
12542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=65',0.0000,1625,0.0000,8298
12545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=652',0.0000,1628,0.0000,8299
12546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=653',0.0000,1629,0.0000,8300
12547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=654',0.0000,1630,0.0000,8301
12549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=656',0.0000,1631,0.0000,8302
12550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=657',0.0000,1633,0.0000,8303
10921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=135',0.0000,1050,0.0000,8304
12551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=658',0.0000,1634,0.0000,8305
12552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=659',0.0000,1635,0.0000,8306
12553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=66',0.0000,1636,0.0000,8307
12556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=662',0.0000,1639,0.0000,8308
12605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=706',0.0000,1418,0.0000,8309
12606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=707',0.0000,1417,0.0000,8310
10877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=131',0.0000,1074,0.0000,8311
12631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=73',0.0000,1435,0.0000,8312
10854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=129',0.0000,982,0.0000,8313
12633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=731',0.0000,1437,0.0000,8314
12636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=734',0.0000,1379,0.0000,8315
12637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=735',0.0000,1403,0.0000,8316
12638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=736',0.0000,1385,0.0000,8317
12640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=738',0.0000,1383,0.0000,8318
12642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=74',0.0000,1381,0.0000,8319
12643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=740',0.0000,1380,0.0000,8320
12644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=741',0.0000,1378,0.0000,8321
12645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=742',0.0000,1371,0.0000,8322
12646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=743',0.0000,1377,0.0000,8323
12647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=744',0.0000,1376,0.0000,8324
12650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=747',0.0000,1373,0.0000,8325
12653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=75',0.0000,1387,0.0000,8326
12655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=751',0.0000,1389,0.0000,8327
12632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=730',0.0000,1436,0.0000,8328
12630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=729',0.0000,1434,0.0000,8329
12607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=708',0.0000,1416,0.0000,8330
12629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=728',0.0000,1433,0.0000,8331
12608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=709',0.0000,1415,0.0000,8332
12609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=71',0.0000,1413,0.0000,8333
12610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=710',0.0000,1406,0.0000,8334
12611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=711',0.0000,1412,0.0000,8335
12614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=714',0.0000,1409,0.0000,8336
12616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=716',0.0000,1407,0.0000,8337
12617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=717',0.0000,1421,0.0000,8338
12619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=719',0.0000,1423,0.0000,8339
10866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,1064,0.0000,8340
10865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=13',0.0000,1063,0.0000,8341
12622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=721',0.0000,1426,0.0000,8342
12623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=722',0.0000,1427,0.0000,8343
12624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=723',0.0000,1428,0.0000,8344
12625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=724',0.0000,1429,0.0000,8345
12627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=726',0.0000,1431,0.0000,8346
12773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=858',0.0000,1855,0.0000,8347
10729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,3990,0.0000,8348
15051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=748',0.0000,8331,0.0000,8349
10605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,4144,0.0000,8350
10615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,4121,0.0000,8351
10614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,4138,0.0000,8352
10613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,4152,0.0000,8353
10612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,4151,0.0000,8354
10610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,4149,0.0000,8355
10608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,4147,0.0000,8356
10607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,4146,0.0000,8357
12826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=905',0.0000,1908,0.0000,8358
12803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=885',0.0000,1815,0.0000,8359
10602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,4141,0.0000,8360
10601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,4140,0.0000,8361
10600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,4139,0.0000,8362
10599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,4137,0.0000,8363
10597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,4136,0.0000,8364
10596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,4135,0.0000,8365
10595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,4134,0.0000,8366
12822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=901',0.0000,1904,0.0000,8367
10617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,4119,0.0000,8368
12820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=90',0.0000,1902,0.0000,8369
10619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,4100,0.0000,8370
12804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=886',0.0000,1816,0.0000,8371
12805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=887',0.0000,1817,0.0000,8372
10633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,4103,0.0000,8373
10632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,4102,0.0000,8374
12809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=890',0.0000,1856,0.0000,8375
10630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,4089,0.0000,8376
10629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,4090,0.0000,8377
12810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=891',0.0000,1857,0.0000,8378
12811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=892',0.0000,1858,0.0000,8379
12812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=893',0.0000,1867,0.0000,8380
12814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=895',0.0000,1896,0.0000,8381
10623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,4096,0.0000,8382
10622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,4097,0.0000,8383
12817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=898',0.0000,1899,0.0000,8384
12819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=9',0.0000,1901,0.0000,8385
12828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=907',0.0000,1909,0.0000,8386
10593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,4132,0.0000,8387
10592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,4131,0.0000,8388
12838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=916',0.0000,1920,0.0000,8389
12839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=917',0.0000,1921,0.0000,8390
10567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,4036,0.0000,8391
10565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,4034,0.0000,8392
10563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,4032,0.0000,8393
12842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=92',0.0000,1924,0.0000,8394
10561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,4019,0.0000,8395
10560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,4020,0.0000,8396
10558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,4022,0.0000,8397
10557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,4023,0.0000,8398
12844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=921',0.0000,1893,0.0000,8399
12848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=925',0.0000,1872,0.0000,8400
10549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1014',0.0000,4031,0.0000,8401
10548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,4049,0.0000,8402
10547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,4025,0.0000,8403
12850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=927',0.0000,1870,0.0000,8404
10569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,4038,0.0000,8405
10571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,4040,0.0000,8406
10591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,4130,0.0000,8407
10572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,4041,0.0000,8408
10590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,4129,0.0000,8409
10589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,4128,0.0000,8410
10588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,4127,0.0000,8411
12830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=909',0.0000,1912,0.0000,8412
12831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=91',0.0000,1913,0.0000,8413
12832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=910',0.0000,1914,0.0000,8414
12833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=911',0.0000,1915,0.0000,8415
10582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,4086,0.0000,8416
12835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=913',0.0000,1917,0.0000,8417
10580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,4084,0.0000,8418
10579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,4048,0.0000,8419
10578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,4047,0.0000,8420
12836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=914',0.0000,1918,0.0000,8421
10575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,4044,0.0000,8422
10574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,4043,0.0000,8423
10636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,4106,0.0000,8424
12802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=884',0.0000,1814,0.0000,8425
10728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,3989,0.0000,8426
12785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=869',0.0000,1789,0.0000,8427
10706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,3897,0.0000,8428
10705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,3896,0.0000,8429
10704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,3895,0.0000,8430
10703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,3894,0.0000,8431
12783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=867',0.0000,1798,0.0000,8432
10701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,3879,0.0000,8433
12784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=868',0.0000,1796,0.0000,8434
12786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=87',0.0000,1795,0.0000,8435
10640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,4110,0.0000,8436
10697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,3883,0.0000,8437
10696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,3884,0.0000,8438
10694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,3885,0.0000,8439
10692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,3888,0.0000,8440
10691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,3889,0.0000,8441
10690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,3890,0.0000,8442
10689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,3891,0.0000,8443
12782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=866',0.0000,1799,0.0000,8444
10709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,3900,0.0000,8445
10710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,3901,0.0000,8446
10711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,3902,0.0000,8447
10727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,3988,0.0000,8448
12775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=86',0.0000,1822,0.0000,8449
10725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,3986,0.0000,8450
10724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,3985,0.0000,8451
10723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,3984,0.0000,8452
12776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=860',0.0000,1797,0.0000,8453
12777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=861',0.0000,1821,0.0000,8454
10720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,3946,0.0000,8455
10719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,3945,0.0000,8456
10718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,3909,0.0000,8457
12779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=863',0.0000,1802,0.0000,8458
10715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,3906,0.0000,8459
10714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,3905,0.0000,8460
12781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=865',0.0000,1800,0.0000,8461
10712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,3903,0.0000,8462
10688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,3892,0.0000,8463
10687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,3910,0.0000,8464
10686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,3886,0.0000,8465
10664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,3916,0.0000,8466
10661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,3919,0.0000,8467
