id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
27577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=884',0.0000,6964,0.0001,4558
29622,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=564',0.0000,5339,0.0001,4559
23824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1825',0.0000,3357,0.0001,4560
27972,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1238',0.0000,6440,0.0001,4561
27493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=808',0.0000,6937,0.0001,4562
22942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,2475,0.0001,4563
28307,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=154',0.0000,4252,0.0001,4564
27380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=706',0.0000,7041,0.0001,4565
25244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=944',0.0000,169,0.0001,4566
25033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=754',0.0000,801,0.0001,4567
29156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2303',0.0000,4012,0.0001,4568
23540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=157',0.0000,1966,0.0001,4569
25484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1159',0.0000,366,0.0001,4570
27600,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=904',0.0000,7273,0.0001,4571
28127,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1378',0.0000,6854,0.0001,4572
25209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=912',0.0000,313,0.0001,4573
27553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=862',0.0000,6970,0.0001,4574
26027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1648',0.0000,1130,0.0001,4575
27254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=593',0.0000,5780,0.0001,4576
27358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=687',0.0000,7031,0.0001,4577
25384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1069',0.0000,514,0.0001,4578
29625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=567',0.0000,5342,0.0001,4579
26361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1949',0.0000,1243,0.0001,4580
23104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,2416,0.0001,4581
28365,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1592',0.0000,4311,0.0001,4582
29663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=600',0.0000,4749,0.0001,4583
24100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2073',0.0000,3634,0.0001,4584
28191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1435',0.0000,6660,0.0001,4585
26594,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2158',0.0000,5979,0.0001,4586
26668,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2224',0.0000,6341,0.0001,4587
29584,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=53',0.0000,5300,0.0001,4588
29858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=777',0.0000,4657,0.0001,4589
29100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2253',0.0000,3956,0.0001,4590
29787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=712',0.0000,4643,0.0001,4591
24576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=342',0.0000,3058,0.0001,4592
23294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1348',0.0000,2662,0.0001,4593
24539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=309',0.0000,3186,0.0001,4594
23071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,2438,0.0001,4595
24626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=388',0.0000,3108,0.0001,4596
27849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1127',0.0000,6547,0.0001,4597
27866,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1142',0.0000,6564,0.0001,4598
29951,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=860',0.0000,5037,0.0001,4599
28615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1817',0.0000,4474,0.0001,4600
27014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=377',0.0000,5539,0.0001,4601
23292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1346',0.0000,2660,0.0001,4602
24666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=423',0.0000,711,0.0001,4603
26280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1876',0.0000,1439,0.0001,4604
24978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=704',0.0000,968,0.0001,4605
26126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1737',0.0000,1063,0.0001,4606
28298,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1531',0.0000,4275,0.0001,4607
26223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1824',0.0000,1382,0.0001,4608
25939,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1569',0.0000,1748,0.0001,4609
29395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=36',0.0000,5112,0.0001,4610
26217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1819',0.0000,1376,0.0001,4611
25726,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1377',0.0000,1549,0.0001,4612
29063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=222',0.0000,4091,0.0001,4613
25311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1002',0.0000,192,0.0001,4614
27569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=877',0.0000,6956,0.0001,4615
23256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,2568,0.0001,4616
29736,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=667',0.0000,4765,0.0001,4617
26929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=30',0.0000,5626,0.0001,4618
23809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1811',0.0000,3342,0.0001,4619
28715,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1907',0.0000,4432,0.0001,4620
26907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=280',0.0000,5662,0.0001,4621
26920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=292',0.0000,5675,0.0001,4622
24570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=337',0.0000,3052,0.0001,4623
27112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=465',0.0000,5580,0.0001,4624
24881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=617',0.0000,649,0.0001,4625
27671,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=969',0.0000,7287,0.0001,4626
24217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2179',0.0000,3530,0.0001,4627
25837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1477',0.0000,1882,0.0001,4628
24343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2292',0.0000,2824,0.0001,4629
29791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=716',0.0000,4590,0.0001,4630
29133,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2283',0.0000,3960,0.0001,4631
26050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1669',0.0000,1194,0.0001,4632
29379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=345',0.0000,5153,0.0001,4633
24840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=580',0.0000,663,0.0001,4634
26862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=24',0.0000,6306,0.0001,4635
29048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2206',0.0000,4076,0.0001,4636
25989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1613',0.0000,1758,0.0001,4637
23351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=14',0.0000,2054,0.0001,4638
27472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=79',0.0000,6916,0.0001,4639
23478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1513',0.0000,1903,0.0001,4640
26088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1702',0.0000,1192,0.0001,4641
27237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=578',0.0000,5908,0.0001,4642
24148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2116',0.0000,3460,0.0001,4643
24703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=457',0.0000,692,0.0001,4644
26714,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2266',0.0000,6330,0.0001,4645
24679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=435',0.0000,724,0.0001,4646
26942,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=311',0.0000,5639,0.0001,4647
23828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1829',0.0000,3361,0.0001,4648
29942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=852',0.0000,5028,0.0001,4649
29252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2390',0.0000,5255,0.0001,4650
26169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1776',0.0000,1106,0.0001,4651
24171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2137',0.0000,3539,0.0001,4652
29278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=254',0.0000,5224,0.0001,4653
26532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2101',0.0000,6148,0.0001,4654
22986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,2520,0.0001,4655
26329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=192',0.0000,1267,0.0001,4656
24341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2290',0.0000,2822,0.0001,4657
29529,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=480',0.0000,5475,0.0001,4658
25796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=144',0.0000,1841,0.0001,4659
24731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=482',0.0000,776,0.0001,4660
24571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=338',0.0000,3053,0.0001,4661
26969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=336',0.0000,5724,0.0001,4662
28207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=145',0.0000,6676,0.0001,4663
27688,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=984',0.0000,7304,0.0001,4664
26778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2323',0.0000,6367,0.0001,4665
23806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1809',0.0000,3353,0.0001,4666
25361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1048',0.0000,465,0.0001,4667
27007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=370',0.0000,5705,0.0001,4668
27578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=885',0.0000,6965,0.0001,4669
27885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=116',0.0000,6641,0.0001,4670
26599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2162',0.0000,5984,0.0001,4671
26614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2176',0.0000,6057,0.0001,4672
27445,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=765',0.0000,7061,0.0001,4673
27059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=417',0.0000,5526,0.0001,4674
29613,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=556',0.0000,5387,0.0001,4675
26657,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2214',0.0000,6043,0.0001,4676
25239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=94',0.0000,176,0.0001,4677
25559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1226',0.0000,1604,0.0001,4678
27403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=727',0.0000,7019,0.0001,4679
25956,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1584',0.0000,1780,0.0001,4680
25622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1283',0.0000,1667,0.0001,4681
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,12,0.0001,4682
25910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1542',0.0000,1692,0.0001,4683
29850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=77',0.0000,4649,0.0001,4684
29846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=766',0.0000,4690,0.0001,4685
24846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=586',0.0000,669,0.0001,4686
27311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=644',0.0000,5836,0.0001,4687
28791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1976',0.0000,3876,0.0001,4688
27509,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=822',0.0000,6895,0.0001,4689
27953,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1220',0.0000,6479,0.0001,4690
24799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=543',0.0000,622,0.0001,4691
29914,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=827',0.0000,4943,0.0001,4692
25875,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1510',0.0000,1865,0.0001,4693
29262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=24',0.0000,5265,0.0001,4694
26008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1630',0.0000,1167,0.0001,4695
27134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=485',0.0000,5889,0.0001,4696
23676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1692',0.0000,2158,0.0001,4697
25931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1561',0.0000,1699,0.0001,4698
26288,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1883',0.0000,1447,0.0001,4699
28747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1936',0.0000,3832,0.0001,4700
28599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1802',0.0000,4545,0.0001,4701
26570,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2136',0.0000,6013,0.0001,4702
26597,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2160',0.0000,5982,0.0001,4703
24918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=650',0.0000,908,0.0001,4704
26281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1877',0.0000,1440,0.0001,4705
25326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1016',0.0000,207,0.0001,4706
28281,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1516',0.0000,4284,0.0001,4707
24755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=503',0.0000,745,0.0001,4708
26999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=363',0.0000,5697,0.0001,4709
29621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=563',0.0000,5338,0.0001,4710
29515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=468',0.0000,5461,0.0001,4711
24837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=578',0.0000,660,0.0001,4712
28944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2112',0.0000,3742,0.0001,4713
27354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=683',0.0000,6424,0.0001,4714
23263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=132',0.0000,2575,0.0001,4715
26346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1935',0.0000,1284,0.0001,4716
29015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2177',0.0000,4071,0.0001,4717
25351,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1039',0.0000,510,0.0001,4718
26723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2274',0.0000,6366,0.0001,4719
24869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=606',0.0000,637,0.0001,4720
28520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1731',0.0000,4523,0.0001,4721
24467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=244',0.0000,3170,0.0001,4722
23972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1959',0.0000,3311,0.0001,4723
25809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1451',0.0000,1799,0.0001,4724
27054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=412',0.0000,5521,0.0001,4725
23050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,2361,0.0001,4726
27913,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1185',0.0000,6612,0.0001,4727
26673,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2229',0.0000,6346,0.0001,4728
23622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1643',0.0000,2325,0.0001,4729
24531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=301',0.0000,3179,0.0001,4730
27516,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=829',0.0000,6902,0.0001,4731
25336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1025',0.0000,495,0.0001,4732
29963,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=871',0.0000,5018,0.0001,4733
23723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1734',0.0000,2177,0.0001,4734
26638,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2198',0.0000,6050,0.0001,4735
24920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=652',0.0000,910,0.0001,4736
26937,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=307',0.0000,5634,0.0001,4737
27978,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1243',0.0000,6446,0.0001,4738
25890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1524',0.0000,1714,0.0001,4739
27986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1250',0.0000,6483,0.0001,4740
26764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2310',0.0000,6380,0.0001,4741
27363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=691',0.0000,7036,0.0001,4742
24751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=50',0.0000,741,0.0001,4743
24186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2150',0.0000,3554,0.0001,4744
29441,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=400',0.0000,5444,0.0001,4745
25387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1071',0.0000,546,0.0001,4746
24904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=638',0.0000,949,0.0001,4747
24649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=408',0.0000,3064,0.0001,4748
29907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=820',0.0000,4936,0.0001,4749
30046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=946',0.0000,4845,0.0001,4750
29093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2247',0.0000,3949,0.0001,4751
29500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=454',0.0000,5503,0.0001,4752
26852,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2390',0.0000,6295,0.0001,4753
28100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1353',0.0000,6827,0.0001,4754
26762,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2309',0.0000,6378,0.0001,4755
24946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=676',0.0000,991,0.0001,4756
27751,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1039',0.0000,7137,0.0000,4757
26032,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1652',0.0000,1135,0.0000,4758
28758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1946',0.0000,3814,0.0000,4759
25651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1309',0.0000,1641,0.0000,4760
23058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,2397,0.0000,4761
24854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=593',0.0000,677,0.0000,4762
27665,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=963',0.0000,7338,0.0000,4763
25332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1021',0.0000,491,0.0000,4764
25135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=846',0.0000,252,0.0000,4765
26196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=180',0.0000,1078,0.0000,4766
27175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=521',0.0000,5873,0.0000,4767
28138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1388',0.0000,6837,0.0000,4768
23857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1855',0.0000,3446,0.0000,4769
25234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=935',0.0000,171,0.0000,4770
26967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=334',0.0000,5721,0.0000,4771
25074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=791',0.0000,898,0.0000,4772
26417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2',0.0000,1300,0.0000,4773
28306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1539',0.0000,4251,0.0000,4774
29145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2294',0.0000,3989,0.0000,4775
25374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=106',0.0000,478,0.0000,4776
23118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,2707,0.0000,4777
25853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1491',0.0000,1872,0.0000,4778
27398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=722',0.0000,7014,0.0000,4779
24921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=653',0.0000,911,0.0000,4780
29634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=575',0.0000,5351,0.0000,4781
27802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1085',0.0000,7189,0.0000,4782
24014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1997',0.0000,3603,0.0000,4783
28648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1847',0.0000,4364,0.0000,4784
24694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=449',0.0000,683,0.0000,4785
27850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1128',0.0000,6548,0.0000,4786
28056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1313',0.0000,6811,0.0000,4787
8029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,91,0.0000,4788
26325,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1916',0.0000,1345,0.0000,4789
26982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=348',0.0000,5706,0.0000,4790
25481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1156',0.0000,362,0.0000,4791
25635,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1295',0.0000,1625,0.0000,4792
27639,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=94',0.0000,7228,0.0000,4793
30027,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=929',0.0000,4826,0.0000,4794
28329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=156',0.0000,4303,0.0000,4795
26552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=212',0.0000,6078,0.0000,4796
25160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=869',0.0000,263,0.0000,4797
26177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1783',0.0000,1114,0.0000,4798
24996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=720',0.0000,902,0.0000,4799
24499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=273',0.0000,3187,0.0000,4800
4334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,11,0.0000,4801
24741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=491',0.0000,786,0.0000,4802
27960,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1227',0.0000,6428,0.0000,4803
28026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1287',0.0000,6495,0.0000,4804
27201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=545',0.0000,5956,0.0000,4805
26936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=306',0.0000,5633,0.0000,4806
24643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=402',0.0000,3070,0.0000,4807
26572,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2138',0.0000,6015,0.0000,4808
27226,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=568',0.0000,5924,0.0000,4809
