id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1695',0.0000,4194,0.0005,4121
5587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2158',0.0000,3531,0.0005,4122
10102,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1901',0.0000,4425,0.0005,4123
10403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2172',0.0000,4037,0.0005,4124
10956,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=510',0.0000,5278,0.0005,4125
6623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=931',0.0000,156,0.0005,4126
5093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1713',0.0000,2125,0.0005,4127
7279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1520',0.0000,1710,0.0005,4128
7482,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1703',0.0000,1181,0.0005,4129
10876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=439',0.0000,5485,0.0005,4130
9373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1245',0.0000,6447,0.0005,4131
7680,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1882',0.0000,1446,0.0005,4132
4646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1310',0.0000,2578,0.0005,4133
4493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,2399,0.0005,4134
5022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=165',0.0000,2331,0.0005,4135
10276,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2058',0.0000,3679,0.0005,4136
7259,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1502',0.0000,1856,0.0005,4137
7415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1643',0.0000,1150,0.0005,4138
9742,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1578',0.0000,4351,0.0005,4139
10337,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2112',0.0000,3741,0.0005,4140
8942,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=859',0.0000,6992,0.0005,4141
6605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=915',0.0000,316,0.0005,4142
10868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=431',0.0000,5447,0.0005,4143
6345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=681',0.0000,997,0.0005,4144
9071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=975',0.0000,7293,0.0005,4145
6461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=786',0.0000,892,0.0005,4146
6720,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1017',0.0000,347,0.0005,4147
6283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=625',0.0000,935,0.0005,4148
11374,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=888',0.0000,5009,0.0005,4149
11336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=853',0.0000,5028,0.0005,4150
10453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2217',0.0000,4087,0.0005,4151
6924,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1200',0.0000,414,0.0005,4152
4476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,2449,0.0005,4153
5556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=213',0.0000,3474,0.0005,4154
8063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2226',0.0000,6342,0.0005,4155
9887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1708',0.0000,4209,0.0005,4156
7673,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1876',0.0000,1439,0.0005,4157
11171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=704',0.0000,4633,0.0005,4158
6542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=859',0.0000,251,0.0005,4159
6678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=981',0.0000,222,0.0005,4160
7838,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2023',0.0000,6117,0.0005,4161
4883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1524',0.0000,1914,0.0005,4162
5956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=330',0.0000,3045,0.0005,4163
7124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1381',0.0000,1554,0.0005,4164
8256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=240',0.0000,6306,0.0005,4165
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0005,4166
6894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1174',0.0000,439,0.0005,4167
6635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=942',0.0000,179,0.0005,4168
7940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2115',0.0000,6162,0.0005,4169
6878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=116',0.0000,367,0.0005,4170
10504,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2263',0.0000,3908,0.0005,4171
6043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=409',0.0000,3076,0.0005,4172
10568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2320',0.0000,3973,0.0005,4173
11256,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=781',0.0000,4661,0.0005,4174
10600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=235',0.0000,5209,0.0005,4175
4471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,2444,0.0005,4176
6857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1140',0.0000,402,0.0005,4177
8106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2265',0.0000,6328,0.0005,4178
6252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=598',0.0000,652,0.0005,4179
5911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=290',0.0000,3221,0.0005,4180
6555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=870',0.0000,293,0.0005,4181
6145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=500',0.0000,742,0.0005,4182
5642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2207',0.0000,2910,0.0005,4183
8296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=277',0.0000,5657,0.0005,4184
5271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1874',0.0000,3411,0.0004,4185
10011,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=182',0.0000,4391,0.0004,4186
10555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2309',0.0000,3960,0.0004,4187
8407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=377',0.0000,5538,0.0004,4188
8871,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=795',0.0000,6921,0.0004,4189
9613,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1461',0.0000,6746,0.0004,4190
10628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2375',0.0000,5180,0.0004,4191
5719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2277',0.0000,2974,0.0004,4192
4571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,2766,0.0004,4193
8582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=534',0.0000,5943,0.0004,4194
8315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=294',0.0000,5650,0.0004,4195
11321,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=84',0.0000,4956,0.0004,4196
11006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=556',0.0000,5386,0.0004,4197
4580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1251',0.0000,2775,0.0004,4198
11262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=787',0.0000,4667,0.0004,4199
8349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=324',0.0000,5710,0.0004,4200
9696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1536',0.0000,4247,0.0004,4201
8838,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=765',0.0000,7060,0.0004,4202
9316,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1194',0.0000,6621,0.0004,4203
4909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1548',0.0000,1996,0.0004,4204
8461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=425',0.0000,5563,0.0004,4205
11135,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=672',0.0000,4770,0.0004,4206
11276,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=8',0.0000,4968,0.0004,4207
7727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1924',0.0000,1272,0.0004,4208
9867,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1690',0.0000,4189,0.0004,4209
10590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2340',0.0000,5199,0.0004,4210
5594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2164',0.0000,3513,0.0004,4211
8434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=400',0.0000,5507,0.0004,4212
10885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=447',0.0000,5494,0.0004,4213
4330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,2469,0.0004,4214
6730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1026',0.0000,496,0.0004,4215
4972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1604',0.0000,2281,0.0004,4216
9002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=912',0.0000,7269,0.0004,4217
8905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=825',0.0000,6897,0.0004,4218
6060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=424',0.0000,712,0.0004,4219
8653,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=599',0.0000,5785,0.0004,4220
11022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=570',0.0000,5345,0.0004,4221
5474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2056',0.0000,3643,0.0004,4222
10213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2000',0.0000,3847,0.0004,4223
4772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1424',0.0000,2025,0.0004,4224
7913,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2091',0.0000,6180,0.0004,4225
5946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=321',0.0000,3117,0.0004,4226
8338,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=314',0.0000,5641,0.0004,4227
6811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=11',0.0000,522,0.0004,4228
5932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=309',0.0000,3186,0.0004,4229
4437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,2354,0.0004,4230
8194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2344',0.0000,6244,0.0004,4231
6295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=636',0.0000,947,0.0004,4232
10271,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2053',0.0000,3674,0.0004,4233
4957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1591',0.0000,2266,0.0004,4234
9813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1641',0.0000,4134,0.0004,4235
4308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,2503,0.0004,4236
7266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1509',0.0000,1863,0.0004,4237
6336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=673',0.0000,988,0.0004,4238
10810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=38',0.0000,5076,0.0004,4239
7204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1453',0.0000,1801,0.0004,4240
8884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=806',0.0000,6934,0.0004,4241
6722,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1019',0.0000,349,0.0004,4242
6331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=669',0.0000,928,0.0004,4243
8173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2325',0.0000,6308,0.0004,4244
9283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1164',0.0000,6645,0.0004,4245
4615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,2755,0.0004,4246
5079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1700',0.0000,2167,0.0004,4247
10305,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2084',0.0000,3766,0.0004,4248
10967,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=520',0.0000,5289,0.0004,4249
7850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2034',0.0000,6129,0.0004,4250
8748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=684',0.0000,6538,0.0004,4251
7520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1738',0.0000,1064,0.0004,4252
9227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1113',0.0000,6589,0.0004,4253
10991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=542',0.0000,5371,0.0004,4254
10189,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1980',0.0000,3880,0.0004,4255
8769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=702',0.0000,7048,0.0004,4256
7762,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1956',0.0000,1251,0.0004,4257
5244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=185',0.0000,3439,0.0004,4258
5247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1852',0.0000,3442,0.0004,4259
10149,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1944',0.0000,3840,0.0004,4260
10080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1882',0.0000,4459,0.0004,4261
11241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=768',0.0000,4674,0.0004,4262
6749,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1043',0.0000,487,0.0004,4263
6125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=483',0.0000,777,0.0004,4264
5784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2335',0.0000,2872,0.0004,4265
11424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=932',0.0000,4829,0.0004,4266
6536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=853',0.0000,246,0.0004,4267
10893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=454',0.0000,5502,0.0004,4268
7232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1479',0.0000,1884,0.0004,4269
5546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2120',0.0000,3464,0.0004,4270
6386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=718',0.0000,983,0.0004,4271
4546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,2686,0.0004,4272
5056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1680',0.0000,2310,0.0004,4273
11432,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=94',0.0000,4837,0.0004,4274
6282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=624',0.0000,934,0.0004,4275
10574,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2326',0.0000,3979,0.0004,4276
6534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=851',0.0000,244,0.0004,4277
10515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2273',0.0000,3919,0.0004,4278
11362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=877',0.0000,4997,0.0004,4279
5561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2134',0.0000,3535,0.0004,4280
6296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=637',0.0000,948,0.0004,4281
10106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1905',0.0000,4429,0.0004,4282
6064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=428',0.0000,716,0.0004,4283
9033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=940',0.0000,7282,0.0004,4284
10949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=504',0.0000,5329,0.0004,4285
5821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2369',0.0000,2842,0.0004,4286
8771,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=704',0.0000,7050,0.0004,4287
6409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=739',0.0000,840,0.0004,4288
10255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2039',0.0000,3716,0.0004,4289
7363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1597',0.0000,1739,0.0004,4290
11220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=749',0.0000,4682,0.0004,4291
7773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1966',0.0000,1290,0.0004,4292
6480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=802',0.0000,856,0.0004,4293
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0004,4294
5036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1662',0.0000,2290,0.0004,4295
4327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,2454,0.0004,4296
10722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=30',0.0000,5102,0.0004,4297
9496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1356',0.0000,6858,0.0004,4298
6422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=750',0.0000,797,0.0004,4299
5210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1819',0.0000,3350,0.0004,4300
4473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,2446,0.0004,4301
4351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,2546,0.0004,4302
6050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=415',0.0000,3084,0.0004,4303
10081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1883',0.0000,4461,0.0004,4304
5983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=355',0.0000,3016,0.0004,4305
9826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1653',0.0000,4147,0.0004,4306
7460,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1684',0.0000,1226,0.0004,4307
11238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=765',0.0000,4700,0.0004,4308
10070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1873',0.0000,4450,0.0004,4309
9670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1512',0.0000,4279,0.0004,4310
5212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1820',0.0000,3340,0.0004,4311
10675,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=258',0.0000,5227,0.0004,4312
8295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=276',0.0000,5656,0.0004,4313
5771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2323',0.0000,2803,0.0004,4314
5943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=319',0.0000,3198,0.0004,4315
5051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1676',0.0000,2305,0.0004,4316
8359,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=333',0.0000,5708,0.0004,4317
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0004,4318
5201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1810',0.0000,3341,0.0004,4319
9551,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1405',0.0000,6684,0.0004,4320
7051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1315',0.0000,1648,0.0004,4321
7160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1413',0.0000,1535,0.0004,4322
5881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=263',0.0000,3136,0.0004,4323
10049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1854',0.0000,4371,0.0004,4324
5288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=189',0.0000,3262,0.0004,4325
8962,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=877',0.0000,6955,0.0004,4326
10610,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2359',0.0000,5190,0.0004,4327
9749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1584',0.0000,4331,0.0004,4328
8156,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=231',0.0000,6378,0.0004,4329
7367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=160',0.0000,1743,0.0004,4330
5039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1665',0.0000,2293,0.0004,4331
4393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,2533,0.0004,4332
4324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,2463,0.0004,4333
7897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2077',0.0000,6176,0.0004,4334
4855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=15',0.0000,1942,0.0004,4335
10156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1950',0.0000,3789,0.0004,4336
6745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=104',0.0000,511,0.0004,4337
9224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1110',0.0000,6586,0.0004,4338
6334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=671',0.0000,957,0.0004,4339
6333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=670',0.0000,917,0.0004,4340
5266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=187',0.0000,3406,0.0004,4341
10869,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=432',0.0000,5449,0.0004,4342
10408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2177',0.0000,4070,0.0004,4343
7264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1507',0.0000,1861,0.0004,4344
7642,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1848',0.0000,1353,0.0004,4345
10313,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2091',0.0000,3774,0.0004,4346
11035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=582',0.0000,5358,0.0004,4347
11425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=933',0.0000,4830,0.0004,4348
9499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1359',0.0000,6861,0.0004,4349
7611,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=182',0.0000,1377,0.0004,4350
5913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=292',0.0000,3223,0.0004,4351
5053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1678',0.0000,2307,0.0004,4352
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0004,4353
5942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=318',0.0000,3197,0.0004,4354
9997,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1807',0.0000,4549,0.0004,4355
7267,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=151',0.0000,1864,0.0004,4356
5685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2246',0.0000,2995,0.0004,4357
10020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1828',0.0000,4400,0.0004,4358
8620,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=569',0.0000,5924,0.0004,4359
5999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=37',0.0000,3032,0.0004,4360
9226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1112',0.0000,6588,0.0004,4361
10738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=314',0.0000,5060,0.0004,4362
6826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1112',0.0000,537,0.0004,4363
8908,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=828',0.0000,6900,0.0004,4364
8857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=782',0.0000,7079,0.0004,4365
5970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=343',0.0000,3059,0.0004,4366
10314,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2092',0.0000,3775,0.0004,4367
9970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1783',0.0000,4579,0.0004,4368
8687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=629',0.0000,5761,0.0004,4369
4353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,2548,0.0004,4370
9722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=156',0.0000,4302,0.0004,4371
5173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1786',0.0000,2896,0.0004,4372
