id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22896,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,341,0.0001,935
22897,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,340,0.1048,14
22898,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,357,0.0090,349
22899,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,339,0.0001,929
22900,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,358,0.0077,396
22901,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,360,0.0078,385
22902,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,377,0.0120,272
22903,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,376,0.0000,1153
22904,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,375,0.0023,641
22905,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,374,0.1028,15
22906,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,373,0.0057,461
22907,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,372,0.0107,306
22908,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,371,0.0065,425
22909,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,370,0.0047,500
22910,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,369,0.0024,634
22911,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,368,0.0103,316
22912,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,367,0.0060,444
22913,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,366,0.0000,1117
22914,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,365,0.0000,1083
22915,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,364,0.0000,1081
22916,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,363,0.0000,1073
22917,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,362,0.0000,1067
22918,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,584,0.0000,1090
22919,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,1169,0.0014,730
22920,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,586,0.0115,284
22921,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,623,0.0051,487
22922,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,973,0.0211,161
22923,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,974,0.0166,217
22924,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,975,0.0058,455
22925,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,976,0.0025,624
22926,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,977,0.0238,136
22927,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,978,0.0007,813
22928,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,972,0.0039,549
22929,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,979,0.0000,1112
22930,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,981,0.0247,128
22931,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,982,0.0005,847
22932,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,983,0.0000,1022
22933,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,984,0.0044,522
22934,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,985,0.0015,716
22935,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,986,0.0000,986
22936,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,980,0.0117,280
22937,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,971,0.0018,688
22938,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,970,0.0000,1103
22939,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,969,0.0000,1102
22940,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,954,0.0179,198
22941,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,955,0.0000,1000
22942,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,956,0.0047,505
22943,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,957,0.0150,236
22944,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,958,0.0000,1018
22945,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,959,0.0260,119
22946,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,960,0.0083,372
22947,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,961,0.0077,394
22948,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,962,0.0001,932
22949,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,963,0.0032,576
22950,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,964,0.0062,438
22951,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,965,0.0001,955
22952,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,966,0.0073,405
22953,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,967,0.0005,852
22954,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,968,0.0000,1063
22955,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,987,0.0011,760
22956,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,988,0.0029,592
22957,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,989,0.0764,21
22958,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,1007,0.0000,1123
22959,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,1009,0.0008,799
22960,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,1010,0.0000,1009
22961,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,1011,0.0035,560
22962,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,1012,0.0013,742
22963,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,1013,0.0057,460
22964,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,1014,0.0041,544
22965,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,1008,0.0315,88
22966,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,1015,0.0056,467
22967,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,1017,0.0000,1094
22968,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,1018,0.0000,1095
22969,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,1019,0.0013,735
22970,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,1020,0.0010,771
22971,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,1021,0.0001,922
22972,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,1022,0.0274,103
22973,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,1016,0.0000,969
22974,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,1006,0.0000,1097
22975,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,998,0.0000,1098
22976,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,1005,0.0000,1099
22977,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,991,0.0010,772
22978,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,992,0.0041,542
22979,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,993,0.0000,1010
22980,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,994,0.0183,191
22981,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,995,0.0001,933
22982,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,996,0.0053,477
22983,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,990,0.0021,662
22984,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,997,0.1217,11
22985,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,999,0.0033,569
22986,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,1000,0.0027,608
22987,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,1001,0.0000,1101
22988,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,1002,0.0240,134
22989,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,1003,0.0001,963
22990,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,1004,0.0010,773
22991,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,953,0.0009,792
22992,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,951,0.0015,713
22993,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,880,0.0622,29
22994,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,950,0.0046,512
22995,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,900,0.0270,110
22996,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,901,0.0197,174
22997,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,902,0.0049,494
22998,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,903,0.0000,1104
22999,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,904,0.0219,154
23000,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,905,0.0023,643
23001,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,899,0.0005,848
23002,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,906,0.0000,1105
23003,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,908,0.0113,287
23004,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,909,0.0268,112
23005,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,910,0.0000,1107
23006,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,911,0.0015,715
23007,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,912,0.0000,992
23008,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,913,0.0250,124
23009,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,907,0.0016,708
23010,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,898,0.0065,428
23011,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,897,0.0233,143
23012,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,896,0.0004,867
23013,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,881,0.0078,384
23014,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,882,0.0002,907
23015,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,883,0.0129,262
23016,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,884,0.0000,1108
23017,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,885,0.0000,1109
23018,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,886,0.0261,118
23019,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,887,0.0000,1110
23020,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,888,0.0044,519
23021,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,889,0.0001,923
23022,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,890,0.0107,305
23023,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,891,0.0000,1111
23024,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,892,0.0154,228
23025,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,893,0.0165,219
23026,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,894,0.0103,315
23027,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,895,0.0027,616
23028,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,914,0.0056,463
23029,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,915,0.0004,875
23030,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,916,0.1270,10
23031,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,934,0.0000,1020
23032,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,936,0.0161,220
23033,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,937,0.0002,899
23034,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,938,0.0015,714
23035,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,939,0.0215,158
23036,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,940,0.0000,1114
23037,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,941,0.0369,74
23038,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,935,0.0155,226
23039,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,942,0.0509,40
23040,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,944,0.0001,943
23041,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,945,0.0184,190
23042,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,946,0.0117,281
23043,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,947,0.0153,230
23044,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,948,0.0012,752
23045,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,949,0.0236,139
23046,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,943,0.0144,242
23047,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,933,0.0000,1065
23048,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,925,0.0174,208
23049,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,932,0.0017,703
23050,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,918,0.0033,568
23051,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,919,0.0002,898
23052,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,920,0.0463,54
23053,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,921,0.0314,89
23054,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,922,0.0000,1066
23055,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,923,0.0069,416
23056,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,917,0.0002,894
23057,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,924,0.0130,261
23058,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,926,0.0065,431
23059,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,927,0.0039,550
23060,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,928,0.0450,58
23061,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,929,0.0000,1068
23062,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,930,0.0193,178
23063,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,931,0.0112,290
23064,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,1023,0.0100,325
23065,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,952,0.0140,249
23066,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,1024,0.0000,1069
23067,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,1098,0.0010,775
23068,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,1119,0.0026,622
23069,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,1120,0.0000,1070
23070,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,1121,0.0093,342
23071,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,1122,0.0112,289
23072,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,1123,0.0000,1071
23073,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,1124,0.0001,915
23074,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,1118,0.0051,486
23075,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,1125,0.0103,318
23076,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,1127,0.0043,528
23077,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,1128,0.0005,859
23078,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,1129,0.0000,1072
23079,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,1130,0.0652,27
23080,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,1131,0.0009,784
23081,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,1132,0.0055,470
23082,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,1126,0.0057,462
23083,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,1117,0.0190,182
23084,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,1116,0.0000,1074
23085,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,1115,0.0000,1080
23086,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,1100,0.0101,323
23087,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,1101,0.1366,8
23088,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,1102,0.0088,355
23089,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,1103,0.0227,149
23090,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,1104,0.0011,768
23091,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,1105,0.0154,227
23092,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,1106,0.0001,934
23093,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,1107,0.0029,594
23094,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,1108,0.0000,1082
23095,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,1109,0.0000,982
23096,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,1110,0.0000,1084
23097,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,1111,0.0388,68
23098,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,1112,0.0333,83
23099,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,1113,0.0001,939
23100,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,1114,0.0003,887
23101,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,1133,0.0450,59
23102,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,1134,0.0448,60
23103,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,1135,0.0407,66
23104,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,1153,0.0003,889
23105,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,1155,0.0032,573
23106,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,1156,0.0046,507
23107,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,1157,0.0004,873
23108,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,1158,0.0014,722
23109,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,1159,0.0272,106
23110,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,1160,0.0000,1086
23111,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,1154,0.0000,1087
23112,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,1161,0.0656,26
23113,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,1163,0.0001,936
23114,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,1164,0.0485,48
23115,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,1165,0.0000,1088
23116,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,1166,0.0000,1116
23117,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,1167,0.0000,985
23118,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,1168,0.0011,758
23119,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,1162,0.0043,530
23120,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,1152,0.0151,235
23121,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,1144,0.0085,367
23122,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,1151,0.0000,998
23123,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,1137,0.0426,63
23124,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,1138,0.0052,481
23125,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,1139,0.0000,974
23126,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,1140,0.0000,1118
23127,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,1141,0.0000,1119
23128,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,1142,0.0000,1147
23129,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,1136,0.0061,441
23130,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,1143,0.0000,1148
23131,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,1145,0.0025,631
23132,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,1146,0.0552,34
23133,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,1147,0.0046,511
23134,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,1148,0.0175,205
23135,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,1149,0.0026,619
23136,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,1150,0.0251,123
23137,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,1099,0.0000,1149
23138,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,1097,0.0029,598
23139,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,1026,0.0000,1150
23140,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,1096,0.0000,1151
23141,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,1046,0.0000,1152
23142,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,1047,0.0031,579
23143,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,1048,0.0008,798
23144,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,1049,0.0158,225
23145,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,1050,0.0021,657
23146,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,1051,0.0079,381
23147,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,1045,0.0027,607
23148,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,1052,0.0000,1156
23149,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,1054,0.0425,64
23150,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,1055,0.0474,51
23151,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,1056,0.0073,407
23152,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,1057,0.0184,189
23153,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,1058,0.0044,524
23154,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,1059,0.0007,821
23155,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,1053,0.0287,97
23156,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,1044,0.0144,241
23157,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,1043,0.0000,1157
23158,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,1042,0.0000,1004
23159,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,1027,0.0003,877
23160,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,1028,0.0052,483
23161,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,1029,0.0000,1160
23162,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,1030,0.0000,1161
23163,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,1031,0.0012,749
23164,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,1032,0.0042,537
23165,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,1033,0.0109,297
