id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4595,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,357,0.0949,163
4596,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,358,0.0810,203
4597,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,359,0.0335,471
4598,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,369,0.0924,172
4599,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,376,0.0601,283
4600,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,375,0.0038,940
4601,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,374,0.0547,306
4602,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,373,0.1249,108
4603,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,372,0.0001,1088
4604,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,371,0.0004,1064
4605,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,370,0.0525,317
4606,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,368,0.0777,216
4607,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,360,0.0378,432
4608,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,367,0.2086,42
4609,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,366,0.1111,129
4610,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,365,0.1685,66
4611,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,364,0.0428,389
4612,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,363,0.0000,1126
4613,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,362,0.0051,885
4614,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,583,0.2512,28
4615,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,1167,0.0011,1020
4616,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,585,0.0063,850
4617,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,877,0.0039,937
4618,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,971,0.0453,370
4619,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,972,0.0176,637
4620,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,973,0.0807,205
4621,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,974,0.1765,60
4622,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,975,0.0661,257
4623,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,976,0.0233,568
4624,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,970,0.0867,182
4625,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,977,0.0976,159
4626,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,979,0.0605,279
4627,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,980,0.0005,1050
4628,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,981,0.0030,959
4629,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,982,0.0061,854
4630,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,983,0.0073,823
4631,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,984,0.0293,506
4632,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,978,0.0230,575
4633,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,969,0.0225,577
4634,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,968,0.0346,462
4635,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,967,0.1877,54
4636,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,952,0.0047,900
4637,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,953,0.0045,904
4638,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,954,0.0227,576
4639,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,955,0.0023,984
4640,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,956,0.0000,1095
4641,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,957,0.0290,511
4642,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,958,0.0782,213
4643,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,959,0.3537,10
4644,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,960,0.0027,972
4645,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,961,0.0061,857
4646,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,962,0.0000,1145
4647,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,963,0.0883,178
4648,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,964,0.1004,151
4649,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,965,0.0043,917
4650,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,966,0.0059,865
4651,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,985,0.0897,176
4652,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,986,0.0000,1146
4653,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,987,0.0161,656
4654,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,1005,0.0165,650
4655,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,1007,0.2658,21
4656,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,1008,0.0844,194
4657,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,1009,0.0000,1147
4658,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,1010,0.0030,958
4659,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,1011,0.0610,276
4660,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,1012,0.0193,616
4661,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,1006,0.0135,700
4662,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,1013,0.0104,753
4663,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,1015,0.0691,242
4664,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,1016,0.0112,744
4665,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,1017,0.0088,789
4666,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,1018,0.0000,1158
4667,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,1019,0.0013,1012
4668,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,1020,0.0791,210
4669,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,1014,0.0000,1166
4670,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,1004,0.0041,924
4671,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,996,0.1159,120
4672,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,1003,0.1609,70
4673,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,989,0.0000,1165
4674,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,990,0.0047,898
4675,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,991,0.0083,801
4676,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,992,0.0009,1027
4677,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,993,0.1065,136
4678,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,994,0.0000,1164
4679,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,988,0.0582,291
4680,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,995,0.0126,717
4681,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,997,0.0373,435
4682,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,998,0.4421,6
4683,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,999,0.0030,960
4684,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,1000,0.0210,596
4685,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,1001,0.0000,1092
4686,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,1002,0.0319,482
4687,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,951,0.0511,329
4688,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,949,0.0020,994
4689,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,878,0.0717,233
4690,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,948,0.0719,232
4691,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,898,0.0507,330
4692,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,899,0.0483,348
4693,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,900,0.0053,883
4694,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,901,0.0040,933
4695,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,902,0.0874,179
4696,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,903,0.3373,12
4697,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,897,0.0712,234
4698,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,904,0.0025,978
4699,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,906,0.0124,724
4700,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,907,0.0163,653
4701,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,908,0.0469,357
4702,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,909,0.0000,1163
4703,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,910,0.0011,1022
4704,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,911,0.0237,562
4705,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,905,0.0130,709
4706,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,896,0.0622,269
4707,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,895,0.3219,13
4708,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,894,0.0184,627
4709,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,879,0.0152,672
4710,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,880,0.0000,1162
4711,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,881,0.0463,363
4712,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,882,0.0000,1161
4713,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,883,0.0216,588
4714,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,884,0.0076,817
4715,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,885,0.0025,977
4716,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,886,0.0144,680
4717,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,887,0.0083,802
4718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,888,0.0000,1160
4719,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,889,0.0000,1159
4720,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,890,0.0008,1032
4721,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,891,0.0581,294
4722,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,892,0.1520,78
4723,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,893,0.0000,1157
4724,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,912,0.0016,1005
4725,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,913,0.0294,503
4726,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,914,0.0338,469
4727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,932,0.0445,376
4728,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,934,0.0358,453
4729,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,935,0.0515,324
4730,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,936,0.0081,806
4731,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,937,0.0210,595
4732,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,938,0.1170,116
4733,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,939,0.0135,699
4734,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,933,0.0268,533
4735,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,940,0.0042,919
4736,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,942,0.1586,73
4737,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,943,0.3173,14
4738,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,944,0.0131,708
4739,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,945,0.0064,847
4740,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,946,0.0256,546
4741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,947,0.0729,227
4742,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,941,0.0120,731
4743,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,931,0.0035,946
4744,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,923,0.0005,1051
4745,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,930,0.0478,352
4746,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,916,0.0421,395
4747,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,917,0.0192,617
4748,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,918,0.0343,464
4749,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,919,0.0234,566
4750,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,920,0.0224,580
4751,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,921,0.0015,1008
4752,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,915,0.0426,393
4753,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,922,0.0041,923
4754,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,924,0.0570,298
4755,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,925,0.0017,1000
4756,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,926,0.0289,513
4757,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,927,0.0427,392
4758,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,928,0.0310,491
4759,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,929,0.0460,366
4760,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,1021,0.0210,594
4761,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,950,0.1116,127
4762,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,1022,0.0000,1148
4763,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,1096,0.1589,72
4764,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,1117,0.0000,1090
4765,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,1118,0.0072,824
4766,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,1119,0.0368,441
4767,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,1120,0.0579,295
4768,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,1121,0.0019,998
4769,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,1122,0.0266,535
4770,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,1116,0.0095,771
4771,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,1123,0.0191,620
4772,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,1125,0.5124,4
4773,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,1126,0.0029,965
4774,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,1127,0.0000,1156
4775,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,1128,0.1051,140
4776,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,1129,0.0480,351
4777,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,1130,0.0202,606
4778,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,1124,0.0125,720
4779,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,1115,0.0111,746
4780,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,1114,0.1563,76
4781,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,1113,0.0001,1086
4782,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,1098,0.0070,830
4783,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,1099,0.0944,167
4784,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,1100,0.0001,1081
4785,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,1101,0.0165,651
4786,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,1102,0.0000,1155
4787,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,1103,0.0077,812
4788,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,1104,0.0184,628
4789,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,1105,0.0127,715
4790,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,1106,0.0687,244
4791,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,1107,0.0104,754
4792,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,1108,0.0044,910
4793,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,1109,0.0120,732
4794,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,1110,0.0042,918
4795,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,1111,0.0193,615
4796,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,1112,0.1336,98
4797,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,1131,0.0001,1084
4798,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,1132,0.0077,816
4799,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,1133,0.0083,803
4800,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,1151,0.0581,292
4801,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,1153,0.0000,1154
4802,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,1154,0.0630,267
4803,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,1155,0.0058,866
4804,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,1156,0.0991,155
4805,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,1157,0.2581,23
4806,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,1158,0.0006,1043
4807,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,1152,0.0422,394
4808,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,1159,0.0300,500
4809,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,1161,0.1357,96
4810,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,1162,0.0104,756
4811,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,1163,0.0071,829
4812,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,1164,0.0040,928
4813,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,1165,0.0166,649
4814,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,1166,0.0094,774
4815,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,1160,0.0061,855
4816,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,1150,0.0528,316
4817,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,1142,0.0000,1153
4818,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,1149,0.1837,56
4819,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,1135,0.0079,811
4820,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,1136,0.0077,815
4821,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,1137,0.0170,647
4822,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,1138,0.0163,654
4823,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,1139,0.0272,525
4824,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,1140,0.0079,809
4825,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,1134,0.0476,354
4826,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,1141,0.0093,778
4827,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,1143,0.0944,166
4828,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,1144,0.0207,600
4829,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,1145,0.0045,903
4830,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,1146,0.0089,786
4831,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,1147,0.0481,350
4832,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,1148,0.0312,489
4833,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,1097,0.0131,706
4834,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,1095,0.0289,512
4835,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,1024,0.0092,780
4836,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,1094,0.0118,735
4837,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,1044,0.0489,340
4838,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,1045,0.0529,313
4839,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,1046,0.0362,450
4840,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,1047,0.1606,71
4841,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,1048,0.0529,314
4842,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,1049,0.0271,527
4843,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,1043,0.0048,895
4844,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,1050,0.0616,271
4845,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,1052,0.0209,598
4846,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,1053,0.0043,916
4847,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,1054,0.2526,27
4848,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,1055,0.0035,948
4849,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,1056,0.0033,951
4850,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,1057,0.0006,1041
4851,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,1051,0.0098,767
4852,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,1042,0.0088,791
4853,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,1041,0.0035,945
4854,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,1040,0.0285,515
4855,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,1025,0.0138,692
4856,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,1026,0.0900,175
4857,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,1027,0.0055,871
4858,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,1028,0.0160,657
4859,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,1029,0.0536,310
4860,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,1030,0.1051,141
4861,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,1031,0.0046,902
4862,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,1032,0.0000,1152
4863,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,1033,0.0333,475
4864,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,1034,0.0019,997
