id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3698,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,359,0.0017,888
3699,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,369,0.0380,211
3700,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,376,0.0025,831
3701,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,375,0.0125,510
3702,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,374,0.0599,121
3703,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,373,0.0053,702
3704,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,372,0.0001,1050
3705,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,371,0.0010,946
3706,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,370,0.0007,975
3707,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,368,0.0193,382
3708,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,360,0.0433,177
3709,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,367,0.0076,608
3710,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,366,0.0105,542
3711,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,337,0.0039,757
3712,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,365,0.0041,744
3713,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,364,0.0300,275
3714,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,363,0.0098,559
3715,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,362,0.0252,321
3716,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,583,0.0830,79
3717,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,1167,0.0225,340
3718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,585,0.0000,1077
3719,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,877,0.0305,271
3720,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,971,0.0043,734
3721,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,972,0.0048,720
3722,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,973,0.0293,280
3723,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,974,0.0002,1025
3724,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,975,0.0000,1130
3725,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,976,0.0000,1112
3726,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,970,0.0419,187
3727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,977,0.0201,370
3728,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,979,0.0001,1045
3729,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,980,0.0005,988
3730,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,981,0.0303,272
3731,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,982,0.0256,318
3732,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,983,0.0131,499
3733,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,984,0.0133,494
3734,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,978,0.0010,949
3735,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,969,0.0087,582
3736,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,968,0.0005,997
3737,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,967,0.0104,546
3738,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,952,0.0000,1129
3739,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,953,0.0000,1109
3740,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,954,0.0009,956
3741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,955,0.0000,1108
3742,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,956,0.0000,1107
3743,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,957,0.0377,212
3744,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,958,0.0026,825
3745,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,959,0.0537,132
3746,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,960,0.0678,104
3747,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,961,0.0075,612
3748,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,962,0.0257,317
3749,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,963,0.0000,1105
3750,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,964,0.0000,1063
3751,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,965,0.0077,605
3752,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,966,0.0074,615
3753,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,985,0.1080,45
3754,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,986,0.0411,195
3755,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,987,0.0074,620
3756,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,1005,0.0637,112
3757,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,1007,0.0202,369
3758,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,1008,0.0069,645
3759,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,1009,0.0038,766
3760,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,1010,0.0041,747
3761,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,1011,0.0274,299
3762,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,1012,0.0053,701
3763,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,1006,0.0091,572
3764,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,1013,0.0032,789
3765,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,1015,0.0004,1007
3766,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,1016,0.0000,1076
3767,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,1017,0.1494,24
3768,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,1018,0.0031,799
3769,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,1019,0.0415,189
3770,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,1020,0.0643,111
3771,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,1014,0.0022,847
3772,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,1004,0.0041,745
3773,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,996,0.0011,942
3774,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,1003,0.0000,1102
3775,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,989,0.0146,464
3776,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,990,0.0077,607
3777,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,991,0.0203,368
3778,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,992,0.0067,654
3779,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,993,0.0118,521
3780,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,994,0.0188,392
3781,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,988,0.0071,630
3782,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,995,0.0005,1002
3783,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,997,0.0252,322
3784,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,998,0.1559,21
3785,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,999,0.0002,1035
3786,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,1000,0.0065,659
3787,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,1001,0.0005,995
3788,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,1002,0.0041,746
3789,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,951,0.0042,739
3790,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,949,0.0133,493
3791,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,878,0.0134,487
3792,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,948,0.0164,435
3793,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,898,0.0049,718
3794,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,899,0.0005,1004
3795,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,900,0.0009,957
3796,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,901,0.0029,807
3797,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,902,0.0122,518
3798,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,903,0.0124,512
3799,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,897,0.0432,178
3800,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,904,0.0109,533
3801,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,906,0.0043,736
3802,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,907,0.0443,170
3803,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,908,0.0075,613
3804,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,909,0.0000,1101
3805,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,910,0.0000,1059
3806,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,911,0.0275,297
3807,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,905,0.0004,1009
3808,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,896,0.0145,466
3809,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,895,0.0000,1099
3810,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,894,0.0195,378
3811,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,879,0.0031,794
3812,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,880,0.0134,490
3813,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,881,0.0081,598
3814,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,882,0.0001,1054
3815,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,883,0.1999,14
3816,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,884,0.0179,405
3817,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,885,0.0338,237
3818,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,886,0.0141,472
3819,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,887,0.0026,826
3820,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,888,0.0000,1096
3821,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,889,0.0662,108
3822,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,890,0.0109,535
3823,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,891,0.0098,560
3824,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,892,0.0017,894
3825,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,893,0.0147,461
3826,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,912,0.0189,391
3827,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,913,0.2225,11
3828,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,914,0.0000,1095
3829,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,932,0.0000,1110
3830,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,934,0.0145,467
3831,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,935,0.0000,1094
3832,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,936,0.0005,991
3833,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,937,0.0009,952
3834,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,938,0.0003,1016
3835,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,939,0.0018,880
3836,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,933,0.0002,1029
3837,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,940,0.0754,90
3838,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,942,0.0014,913
3839,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,943,0.0110,531
3840,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,944,0.0120,519
3841,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,945,0.0012,926
3842,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,946,0.1150,38
3843,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,947,0.0149,458
3844,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,941,0.0022,851
3845,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,931,0.0710,98
3846,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,923,0.0088,580
3847,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,930,0.0000,1111
3848,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,916,0.0007,974
3849,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,917,0.0308,267
3850,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,918,0.0000,1080
3851,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,919,0.0000,1113
3852,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,920,0.0167,428
3853,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,921,0.0420,185
3854,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,915,0.0019,869
3855,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,922,0.0038,765
3856,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,924,0.0146,465
3857,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,925,0.0005,1000
3858,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,926,0.0005,996
3859,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,927,0.0330,246
3860,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,928,0.0191,386
3861,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,929,0.0036,774
3862,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,1021,0.0000,1082
3863,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,950,0.0918,63
3864,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,1022,0.0013,918
3865,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,1096,0.0167,427
3866,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,1117,0.0193,380
3867,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,1118,0.0089,577
3868,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,1119,0.0069,644
3869,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,1120,0.0045,726
3870,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,1121,0.1311,30
3871,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,1122,0.1326,29
3872,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,1116,0.0187,394
3873,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,1123,0.0127,507
3874,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,1125,0.0074,618
3875,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,1126,0.0000,1062
3876,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,1127,0.1034,51
3877,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,1128,0.0016,899
3878,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,1129,0.0053,699
3879,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,1130,0.0067,653
3880,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,1124,0.0060,673
3881,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,1115,0.0218,349
3882,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,1114,0.0000,1127
3883,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,1113,0.0347,233
3884,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,1098,0.0070,641
3885,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,1099,0.0289,283
3886,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,1100,0.0238,335
3887,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,1101,0.0052,704
3888,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,1102,0.0313,262
3889,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,1103,0.0029,810
3890,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,1104,0.0578,126
3891,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,1105,0.0000,1126
3892,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,1106,0.0173,415
3893,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,1107,0.0117,523
3894,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,1108,0.0027,819
3895,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,1109,0.0867,73
3896,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,1110,0.0000,1086
3897,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,1111,0.0001,1044
3898,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,1112,0.0108,537
3899,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,1131,0.0021,856
3900,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,1132,0.0000,1125
3901,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,1133,0.0000,1087
3902,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,1151,0.1472,26
3903,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,1153,0.0000,1079
3904,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,1154,0.0892,69
3905,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,1155,0.0000,1083
3906,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,1156,0.0415,190
3907,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,1157,0.0257,316
3908,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,1158,0.0020,863
3909,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,1152,0.0610,118
3910,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,1159,0.0517,139
3911,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,1161,0.1482,25
3912,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,1162,0.0043,735
3913,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,1163,0.0320,256
3914,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,1164,0.0060,674
3915,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,1165,0.0463,161
3916,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,1166,0.0017,891
3917,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,1160,0.0001,1038
3918,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,1150,0.0089,578
3919,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,1142,0.0058,680
3920,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,1149,0.0365,225
3921,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,1135,0.0699,100
3922,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,1136,0.0157,444
3923,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,1137,0.0000,1121
3924,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,1138,0.0015,909
3925,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,1139,0.0282,290
3926,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,1140,0.0104,547
3927,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,1134,0.0111,529
3928,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,1141,0.0007,965
3929,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,1143,0.0070,639
3930,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,1144,0.0360,229
3931,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,1145,0.0389,206
3932,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,1146,0.0053,700
3933,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,1147,0.0275,295
3934,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,1148,0.0000,1120
3935,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,1097,0.0129,503
3936,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,1095,0.0137,480
3937,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,1024,0.0000,1119
3938,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,1094,0.0000,1061
3939,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,1044,0.0368,222
3940,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,1045,0.0316,260
3941,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,1046,0.0168,425
3942,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,1047,0.0063,667
3943,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,1048,0.0000,1117
3944,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,1049,0.0316,259
3945,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,1043,0.1806,17
3946,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,1050,0.0021,858
3947,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,1052,0.0003,1019
3948,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,1053,0.0069,642
3949,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,1054,0.0192,384
3950,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,1055,0.0320,255
3951,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,1056,0.0204,364
3952,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,1057,0.0000,1116
3953,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,1051,0.0220,346
3954,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,1042,0.0320,257
3955,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,1041,0.0109,536
3956,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,1040,0.0070,634
3957,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,1025,0.0015,907
3958,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,1026,0.0000,1114
3959,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,1027,0.0338,236
3960,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,1028,0.1113,40
3961,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,1029,0.1288,32
3962,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,1030,0.0327,252
3963,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,1031,0.0412,194
3964,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,1032,0.0000,1092
3965,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,1033,0.0001,1041
3966,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,1034,0.0000,1115
3967,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,1035,0.0030,800
