id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4343,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,694,0.0110,762
4344,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,695,0.0161,651
4345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,696,0.0122,736
4346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,697,0.0723,218
4347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,698,0.0014,1152
4348,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,699,0.0023,1101
4349,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,700,0.0029,1067
4350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,701,0.0527,296
4351,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,702,0.0001,1296
4352,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,703,0.2242,30
4353,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,704,0.0018,1128
4354,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,705,0.0340,434
4355,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,706,0.1415,69
4356,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,707,0.0607,259
4357,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,708,0.1484,60
4358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,709,0.0045,964
4359,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,710,0.0028,1072
4360,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,689,0.1232,88
4361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,687,0.1308,83
4362,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,664,0.0767,206
4363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,686,0.0434,349
4364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,665,0.0223,561
4365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,666,0.0038,1012
4366,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,667,0.0077,854
4367,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,668,0.0137,700
4368,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,669,0.0029,1069
4369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,670,0.0168,639
4370,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,671,0.1913,45
4371,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,672,0.0023,1102
4372,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,673,0.0099,794
4373,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,674,0.0633,246
4374,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,675,0.0732,214
4375,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,676,0.0039,1010
4376,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,677,0.0022,1106
4377,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,678,0.0779,202
4378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,679,0.0181,619
4379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,680,0.0382,388
4380,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,681,0.0870,160
4381,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,682,0.0487,319
4382,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,683,0.0149,675
4383,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,684,0.0378,394
4384,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,685,0.0041,993
4385,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,625,0.0000,1364
4386,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,612,0.0024,1094
4387,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,583,0.0897,153
4388,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,610,0.0153,665
4389,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,538,0.0050,941
4390,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,539,0.0002,1276
4391,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,541,0.0076,861
4392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,542,0.0069,881
4393,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,543,0.0090,811
4394,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,544,0.0144,684
4395,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,535,0.0337,441
4396,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,545,0.0025,1089
4397,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,546,0.1042,124
4398,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,547,0.0000,1367
4399,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,537,0.0007,1212
4400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,548,0.0013,1159
4401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,550,0.0211,576
4402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,551,0.0517,303
4403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,552,0.0000,1353
4404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,553,0.0012,1167
4405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,554,0.0869,161
4406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,555,0.2184,32
4407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,556,0.0007,1215
4408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,557,0.0052,935
4409,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,558,0.1263,85
4410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,559,0.0493,316
4411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,549,0.0033,1040
4412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,536,0.0017,1133
4413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,534,0.2501,20
4414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,516,0.0009,1199
4415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,520,0.0840,172
4416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,519,0.0075,865
4417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,518,0.0646,242
4418,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,517,0.0231,548
4419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,515,0.0789,199
4420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,514,0.0000,1373
4421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,513,0.0242,535
4422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,512,0.0195,594
4423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,522,0.0456,341
4424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,521,0.0610,256
4425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,524,0.0149,674
4426,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,525,0.0001,1292
4427,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,526,0.0052,929
4428,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,527,0.0000,1399
4429,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,528,0.0559,281
4430,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,529,0.0530,295
4431,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,530,0.0000,1402
4432,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,531,0.0000,1338
4433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,532,0.0253,524
4434,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,533,0.0506,310
4435,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,523,0.0359,412
4436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,560,0.0357,418
4437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,540,0.2032,38
4438,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,562,0.0144,688
4439,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,587,0.0104,779
4440,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,589,0.0424,359
4441,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,590,0.1483,61
4442,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,591,0.0319,457
4443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,592,0.0396,376
4444,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,593,0.0312,467
4445,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,594,0.0976,134
4446,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,595,0.0975,136
4447,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,596,0.0000,1404
4448,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,597,0.0522,300
4449,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,598,0.0189,602
4450,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,599,0.1340,74
4451,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,600,0.0011,1186
4452,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,601,0.0137,703
4453,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,602,0.0000,1332
4454,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,603,0.0027,1076
4455,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,604,0.0127,721
4456,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,605,0.0101,791
4457,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,606,0.3135,11
4458,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,607,0.0035,1026
4459,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,608,0.0036,1022
4460,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,609,0.0005,1234
4461,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,588,0.0699,224
4462,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,561,0.0216,571
4463,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,586,0.2274,29
4464,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,563,0.0517,304
4465,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,585,0.0204,582
4466,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,564,0.0305,472
4467,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,565,0.0108,767
4468,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,566,0.0346,426
4469,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,567,0.0296,478
4470,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,568,0.0042,981
4471,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,569,0.0075,863
4472,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,570,0.0270,506
4473,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,571,0.0337,440
4474,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,572,0.0061,900
4475,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,573,0.0225,557
4476,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,574,0.0073,871
4477,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,575,0.0788,200
4478,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,576,0.0821,180
4479,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,577,0.0084,836
4480,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,578,0.1179,96
4481,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,579,0.0233,543
4482,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,580,0.0013,1156
4483,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,581,0.0037,1020
4484,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,582,0.0291,483
4485,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,584,0.0202,585
4486,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,711,0.0359,411
4487,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,1423,0.0035,1027
4488,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,713,0.0159,654
4489,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,1069,0.0035,1029
4490,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,1183,0.0479,325
4491,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,1184,0.0001,1288
4492,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,1185,0.0304,474
4493,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,1186,0.0831,175
4494,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,1187,0.0436,347
4495,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,1188,0.0300,476
4496,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,1189,0.0056,914
4497,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,1190,0.0006,1222
4498,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,1182,0.0007,1211
4499,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,1191,0.1921,44
4500,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,1193,0.3007,13
4501,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,1194,0.0000,1413
4502,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,1195,0.0713,220
4503,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,1196,0.0140,693
4504,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,1197,0.0000,1321
4505,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,1198,0.0091,810
4506,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,1199,0.0084,837
4507,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,1200,0.1327,78
4508,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,1192,0.0051,938
4509,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,1181,0.0096,799
4510,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,1180,0.0961,138
4511,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,1179,0.0559,280
4512,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,1160,0.0914,146
4513,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,1161,0.0124,730
4514,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,1162,0.0865,162
4515,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,1163,0.0427,356
4516,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,1164,0.0276,497
4517,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,1165,0.0273,502
4518,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,1166,0.0193,596
4519,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,1167,0.1026,128
4520,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,1168,0.0209,579
4521,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,1169,0.0268,509
4522,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,1170,0.0016,1137
4523,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,1171,0.0430,353
4524,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,1172,0.0137,698
4525,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,1173,0.0050,939
4526,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,1174,0.0033,1033
4527,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,1175,0.0000,1419
4528,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,1176,0.0000,1420
4529,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,1177,0.1122,110
4530,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,1178,0.1635,54
4531,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,1201,0.0322,453
4532,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,1202,0.2163,33
4533,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,1203,0.0607,258
4534,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,1225,0.0180,621
4535,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,1227,0.0636,244
4536,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,1228,0.0096,801
4537,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,1229,0.0081,846
4538,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,1230,0.0000,1421
4539,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,1231,0.0160,652
4540,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,1232,0.0255,521
4541,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,1233,0.0760,207
4542,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,1234,0.0040,1000
4543,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,1226,0.0324,449
4544,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,1235,0.0462,335
4545,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,1237,0.0384,385
4546,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,1238,0.0296,477
4547,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,1239,0.0908,150
4548,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,1240,0.0072,876
4549,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,1241,0.0564,278
4550,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,1242,0.1812,47
4551,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,1243,0.0234,542
4552,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,1244,0.0612,255
4553,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,1236,0.0134,709
4554,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,1224,0.0004,1256
4555,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,1214,0.0570,272
4556,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,1223,0.0024,1099
4557,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,1205,0.0184,615
4558,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,1206,0.1220,89
4559,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,1207,0.0837,173
4560,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,1208,0.0002,1278
4561,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,1209,0.0076,862
4562,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,1210,0.0075,864
4563,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,1211,0.0668,234
4564,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,1212,0.1167,100
4565,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,1204,0.0170,633
4566,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,1213,0.0235,541
4567,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,1215,0.0042,978
4568,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,1216,0.0006,1225
4569,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,1217,0.0006,1227
4570,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,1218,0.0080,848
4571,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,1219,0.0033,1041
4572,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,1220,0.0133,711
4573,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,1221,0.0008,1204
4574,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,1222,0.0367,404
4575,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,1159,0.0040,995
4576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,1157,0.0040,997
4577,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,1070,0.0545,288
4578,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,1156,0.1097,113
4579,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,1094,0.0203,584
4580,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,1095,0.0288,488
4581,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,1096,0.0908,149
4582,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,1097,0.2091,36
4583,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,1098,0.0415,362
4584,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,1099,0.0000,1422
4585,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,1100,0.0807,189
4586,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,1101,0.0774,203
4587,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,1093,0.0020,1118
4588,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,1102,0.0023,1105
4589,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,1104,0.0096,800
4590,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,1105,0.0123,733
4591,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,1106,0.0932,141
4592,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,1107,0.0005,1239
4593,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,1108,0.0391,379
4594,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,1109,0.0102,789
4595,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,1110,0.1081,118
4596,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,1111,0.0947,139
4597,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,1103,0.0249,528
4598,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,1092,0.1673,52
4599,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,1091,0.0261,514
4600,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,1090,0.0686,229
4601,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,1071,0.0808,188
4602,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,1072,0.0429,354
4603,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,1073,0.0000,1319
4604,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,1074,0.0356,419
4605,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,1075,0.0001,1300
4606,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,1076,0.0622,252
4607,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,1077,0.0025,1091
4608,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,1078,0.3185,10
4609,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,1079,0.0800,195
4610,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,1080,0.2292,28
4611,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,1081,0.0072,877
4612,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,1082,0.0043,977
