id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3449,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,698,0.0018,961
3450,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,699,0.0133,506
3451,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,700,0.0036,843
3452,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,701,0.0015,999
3453,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,702,0.0574,113
3454,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,703,0.0282,274
3455,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,704,0.0117,547
3456,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,705,0.0130,511
3457,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,706,0.0000,1351
3458,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,707,0.0035,848
3459,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,708,0.0165,437
3460,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,709,0.0042,810
3461,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,710,0.0103,571
3462,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,689,0.0324,245
3463,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,687,0.0068,680
3464,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,664,0.0107,563
3465,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,686,0.0228,331
3466,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,665,0.0086,622
3467,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,666,0.0080,640
3468,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,667,0.0000,1264
3469,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,668,0.0825,63
3470,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,669,0.0000,1353
3471,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,670,0.0023,922
3472,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,671,0.1886,18
3473,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,672,0.0074,662
3474,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,673,0.0237,318
3475,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,674,0.0004,1142
3476,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,675,0.0710,78
3477,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,676,0.0514,133
3478,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,677,0.0018,962
3479,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,678,0.0293,260
3480,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,679,0.0000,1354
3481,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,680,0.0077,647
3482,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,681,0.0184,397
3483,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,682,0.0037,836
3484,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,683,0.0471,142
3485,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,684,0.0001,1211
3486,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,685,0.0000,1230
3487,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,625,0.0213,357
3488,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,612,0.0000,1356
3489,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,580,0.0007,1092
3490,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,610,0.0000,1358
3491,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,539,0.0031,869
3492,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,540,0.0139,491
3493,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,541,0.0020,936
3494,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,542,0.0048,773
3495,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,543,0.0685,81
3496,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,544,0.0017,970
3497,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,545,0.0009,1079
3498,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,535,0.0039,823
3499,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,546,0.0347,227
3500,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,547,0.0075,656
3501,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,548,0.0003,1164
3502,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,549,0.0086,619
3503,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,550,0.0019,953
3504,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,551,0.0048,774
3505,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,552,0.0467,146
3506,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,553,0.0000,1359
3507,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,554,0.1194,34
3508,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,555,0.0054,740
3509,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,556,0.0008,1082
3510,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,557,0.0040,818
3511,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,558,0.0170,427
3512,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,537,0.0400,184
3513,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,536,0.0016,985
3514,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,526,0.0063,704
3515,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,534,0.0000,1360
3516,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,513,0.0003,1153
3517,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,512,0.0017,978
3518,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,514,0.0008,1086
3519,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,516,0.0059,718
3520,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,517,0.0022,925
3521,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,518,0.0111,557
3522,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,519,0.0122,533
3523,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,520,0.0043,800
3524,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,521,0.0137,496
3525,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,522,0.0008,1090
3526,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,515,0.0000,1361
3527,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,524,0.0144,475
3528,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,525,0.0000,1362
3529,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,523,0.0618,100
3530,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,527,0.0006,1114
3531,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,528,0.0077,648
3532,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,529,0.0004,1133
3533,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,530,0.0199,376
3534,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,531,0.0434,158
3535,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,533,0.0000,1363
3536,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,532,0.0219,348
3537,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,559,0.0005,1126
3538,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,538,0.0053,745
3539,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,561,0.0174,419
3540,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,574,0.0054,743
3541,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,589,0.0001,1207
3542,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,590,0.0170,428
3543,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,591,0.0000,1252
3544,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,592,0.0056,734
3545,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,593,0.0329,238
3546,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,594,0.0013,1022
3547,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,595,0.0128,520
3548,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,596,0.0026,905
3549,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,597,0.0017,966
3550,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,598,0.0284,272
3551,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,599,0.0607,101
3552,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,600,0.0038,830
3553,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,601,0.1303,29
3554,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,602,0.0032,861
3555,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,603,0.0006,1119
3556,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,604,0.0408,179
3557,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,605,0.0002,1198
3558,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,606,0.0027,891
3559,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,607,0.0493,137
3560,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,608,0.0000,1280
3561,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,609,0.1005,51
3562,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,588,0.0000,1364
3563,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,587,0.0000,1256
3564,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,586,0.0009,1067
3565,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,585,0.0084,625
3566,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,563,0.0558,120
3567,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,564,0.0489,139
3568,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,565,0.0040,817
3569,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,566,0.0152,458
3570,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,567,0.0003,1179
3571,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,568,0.0600,103
3572,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,569,0.0632,98
3573,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,570,0.0086,620
3574,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,571,0.0000,1365
3575,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,572,0.0437,156
3576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,562,0.0004,1138
3577,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,573,0.0000,1236
3578,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,575,0.0352,221
3579,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,576,0.0048,775
3580,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,577,0.0084,626
3581,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,578,0.0153,456
3582,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,579,0.0000,1366
3583,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,560,0.0328,240
3584,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,581,0.0162,441
3585,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,582,0.0000,1355
3586,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,583,0.0216,350
3587,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,584,0.0000,1340
3588,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,711,0.0240,311
3589,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,1423,0.0020,943
3590,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,713,0.0269,284
3591,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,1069,0.0247,302
3592,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,1183,0.0291,263
3593,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,1184,0.0002,1191
3594,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,1185,0.0371,205
3595,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,1186,0.0262,291
3596,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,1187,0.0001,1204
3597,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,1188,0.0003,1174
3598,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,1189,0.0145,471
3599,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,1190,0.0059,720
3600,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,1182,0.0000,1327
3601,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,1191,0.0133,505
3602,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,1193,0.0066,692
3603,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,1194,0.0005,1121
3604,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,1195,0.0192,386
3605,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,1196,0.0002,1185
3606,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,1197,0.0161,445
3607,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,1198,0.0170,429
3608,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,1199,0.0152,457
3609,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,1200,0.0071,673
3610,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,1192,0.0114,554
3611,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,1181,0.0000,1315
3612,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,1180,0.0070,676
3613,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,1179,0.0063,708
3614,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,1160,0.0000,1278
3615,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,1161,0.0470,143
3616,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,1162,0.0000,1316
3617,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,1163,0.0009,1066
3618,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,1164,0.0430,162
3619,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,1165,0.0003,1176
3620,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,1166,0.0012,1034
3621,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,1167,0.0000,1318
3622,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,1168,0.0460,149
3623,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,1169,0.0011,1051
3624,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,1170,0.1138,37
3625,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,1171,0.0000,1320
3626,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,1172,0.0090,610
3627,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,1173,0.0362,212
3628,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,1174,0.0058,728
3629,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,1175,0.0596,104
3630,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,1176,0.0068,684
3631,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,1177,0.0457,150
3632,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,1178,0.0197,377
3633,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,1201,0.0068,685
3634,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,1202,0.0000,1321
3635,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,1203,0.0063,706
3636,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,1225,0.0045,790
3637,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,1227,0.0446,152
3638,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,1228,0.0004,1141
3639,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,1229,0.0370,206
3640,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,1230,0.0154,453
3641,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,1231,0.0000,1322
3642,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,1232,0.0001,1216
3643,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,1233,0.1058,41
3644,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,1234,0.0000,1323
3645,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,1226,0.0000,1324
3646,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,1235,0.0843,61
3647,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,1237,0.1649,21
3648,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,1238,0.0087,616
3649,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,1239,0.0146,468
3650,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,1240,0.0009,1075
3651,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,1241,0.0164,438
3652,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,1242,0.0092,603
3653,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,1243,0.0308,252
3654,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,1244,0.0086,621
3655,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,1236,0.0000,1271
3656,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,1224,0.0016,988
3657,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,1214,0.0592,107
3658,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,1223,0.0034,850
3659,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,1205,0.0252,297
3660,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,1206,0.0000,1325
3661,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,1207,0.0239,315
3662,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,1208,0.0656,87
3663,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,1209,0.0464,148
3664,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,1210,0.0000,1314
3665,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,1211,0.0000,1326
3666,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,1212,0.0057,732
3667,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,1204,0.0092,602
3668,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,1213,0.0035,846
3669,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,1215,0.0000,1328
3670,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,1216,0.0032,862
3671,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,1217,0.0019,958
3672,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,1218,0.0019,948
3673,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,1219,0.0164,439
3674,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,1220,0.0429,163
3675,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,1221,0.0003,1170
3676,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,1222,0.0073,666
3677,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,1159,0.0227,335
3678,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,1157,0.0420,167
3679,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,1070,0.0000,1329
3680,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,1156,0.0004,1135
3681,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,1094,0.0336,235
3682,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,1095,0.0009,1074
3683,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,1096,0.0000,1331
3684,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,1097,0.0041,812
3685,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,1098,0.0042,807
3686,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,1099,0.2566,11
3687,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,1100,0.0209,362
3688,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,1101,0.0002,1181
3689,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,1093,0.0053,744
3690,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,1102,0.0129,512
3691,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,1104,0.0024,915
3692,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,1105,0.0036,840
3693,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,1106,0.0000,1332
3694,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,1107,0.0007,1095
3695,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,1108,0.0014,1012
3696,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,1109,0.0551,121
3697,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,1110,0.0023,918
3698,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,1111,0.0027,898
3699,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,1103,0.0343,232
3700,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,1092,0.0000,1334
3701,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,1091,0.0194,381
3702,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,1090,0.0577,111
3703,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,1071,0.0265,288
3704,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,1072,0.0000,1263
3705,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,1073,0.0000,1335
3706,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,1074,0.0010,1055
3707,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,1075,0.0128,518
3708,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,1076,0.0196,379
3709,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,1077,0.0011,1042
3710,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,1078,0.0345,228
3711,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,1079,0.0352,222
3712,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,1080,0.0000,1336
3713,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,1081,0.0373,202
3714,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,1082,0.0052,749
3715,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,1083,0.0652,89
3716,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,1084,0.0186,391
3717,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,1085,0.0200,374
