id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
35369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1362',0.0000,419,0.0040,536
35241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,691,0.0040,537
35313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,475,0.0040,538
15888,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,185,0.0040,539
35043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,270,0.0040,540
35059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,287,0.0040,541
18876,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,148,0.0040,542
22279,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,201,0.0040,543
31777,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,54,0.0039,544
35060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,288,0.0039,545
34994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,353,0.0039,546
35443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,489,0.0039,547
35289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1290',0.0000,451,0.0039,548
35080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,298,0.0039,549
35303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,437,0.0038,550
35001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,377,0.0038,551
15597,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,197,0.0038,552
35064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,314,0.0038,553
35249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,683,0.0038,554
13956,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,237,0.0038,555
35247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,684,0.0038,556
35248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1253',0.0000,674,0.0038,557
35373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1366',0.0000,415,0.0038,558
35365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1359',0.0000,423,0.0038,559
35156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,584,0.0038,560
35170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,618,0.0038,561
35315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,473,0.0038,562
31420,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,101,0.0038,563
35217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,763,0.0037,564
35027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,299,0.0037,565
35239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,693,0.0037,566
34984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1015',0.0000,329,0.0037,567
25592,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,52,0.0037,568
35273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1276',0.0000,707,0.0037,569
10298,4.1,b'4.1-ngram.next_user_utterance__computer',70.0403,134,0.0036,570
35007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,372,0.0036,571
35093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,577,0.0036,572
7426,4.1,b'4.1-ngram.next_system_utterance__okay long',60.8810,155,0.0036,573
35096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,644,0.0036,574
25903,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,248,0.0036,575
35223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1230',0.0000,756,0.0036,576
35090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,383,0.0036,577
35054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,259,0.0036,578
35166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,622,0.0036,579
35107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,633,0.0036,580
32253,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,172,0.0035,581
6559,4.1,b'4.1-ngram.next_system_utterance__like watch',65.3965,144,0.0035,582
35012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,367,0.0035,583
35446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,486,0.0035,584
35348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1343',0.0000,392,0.0035,585
35072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,306,0.0034,586
35426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1413',0.0000,553,0.0034,587
35179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,609,0.0034,588
35256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1260',0.0000,676,0.0034,589
35460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1444',0.0000,520,0.0034,590
35042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,272,0.0034,591
35388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=138',0.0000,544,0.0033,592
35351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1346',0.0000,389,0.0033,593
24545,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,140,0.0033,594
719,4.1,b'4.1-ngram.current_user_utterance__eastern',73.6705,124,0.0033,595
35266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=127',0.0000,714,0.0033,596
35381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1373',0.0000,529,0.0032,597
33044,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,64,0.0032,598
35284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,481,0.0032,599
18591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,241,0.0032,600
35153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,587,0.0032,601
33008,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,120,0.0032,602
35441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,491,0.0032,603
35459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1443',0.0000,521,0.0032,604
35174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,614,0.0031,605
35113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,627,0.0031,606
35401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1391',0.0000,531,0.0030,607
7682,4.1,b'4.1-ngram.next_system_utterance__played',44.3748,251,0.0030,608
35253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,679,0.0030,609
35252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,680,0.0030,610
9597,4.1,b'4.1-ngram.next_system_utterance__want',49.8661,211,0.0030,611
35234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,745,0.0030,612
35206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,726,0.0030,613
25469,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,171,0.0029,614
21712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,59,0.0029,615
35412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,568,0.0029,616
35110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,630,0.0029,617
35202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,730,0.0029,618
35131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,657,0.0029,619
35316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,472,0.0029,620
35451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,493,0.0029,621
35227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,753,0.0028,622
35139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,624,0.0028,623
35123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,665,0.0028,624
35295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,444,0.0028,625
35408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1398',0.0000,572,0.0028,626
18070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,186,0.0028,627
35196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,736,0.0028,628
35148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,592,0.0027,629
35335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1331',0.0000,405,0.0027,630
35181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,607,0.0027,631
35268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1271',0.0000,712,0.0027,632
35229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,751,0.0027,633
35224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,746,0.0027,634
35191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,741,0.0027,635
35458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1442',0.0000,522,0.0026,636
35236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1242',0.0000,697,0.0026,637
35359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1353',0.0000,429,0.0026,638
9598,4.1,b'4.1-ngram.next_system_utterance__want add',60.9383,154,0.0025,639
35037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,277,0.0025,640
35057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,285,0.0025,641
35155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,585,0.0025,642
35041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,273,0.0025,643
35138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,649,0.0025,644
35291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1292',0.0000,449,0.0025,645
35439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1425',0.0000,492,0.0024,646
35203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,729,0.0024,647
24737,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,104,0.0024,648
31189,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,41,0.0024,649
8562,4.1,b'4.1-ngram.next_system_utterance__sorry don know',240.0449,22,0.0024,650
35282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,673,0.0024,651
23543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,17,0.0024,652
9909,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,7,0.0023,653
35424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1411',0.0000,556,0.0022,654
25900,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,252,0.0022,655
35331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,432,0.0022,656
35370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1363',0.0000,418,0.0022,657
35225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1232',0.0000,755,0.0022,658
35415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1403',0.0000,564,0.0021,659
35176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,602,0.0021,660
35105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,635,0.0021,661
11254,4.1,b'4.1-ngram.next_user_utterance__play love',55.6039,176,0.0021,662
35306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1305',0.0000,455,0.0021,663
18215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,183,0.0021,664
35341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1337',0.0000,399,0.0021,665
35390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1381',0.0000,542,0.0020,666
14922,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,189,0.0020,667
5027,4.1,b'4.1-ngram.next_system_utterance__don know help',217.5272,27,0.0020,668
35246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1251',0.0000,686,0.0020,669
6337,4.1,b'4.1-ngram.next_system_utterance__know help',217.5272,26,0.0020,670
35431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,501,0.0019,671
35420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1408',0.0000,560,0.0019,672
35393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1384',0.0000,539,0.0018,673
35414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1402',0.0000,566,0.0018,674
8561,4.1,b'4.1-ngram.next_system_utterance__sorry don',323.0077,12,0.0018,675
29032,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,45,0.0017,676
31003,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,190,0.0017,677
35374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1367',0.0000,414,0.0017,678
16912,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,121,0.0016,679
35242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,690,0.0016,680
12616,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,174,0.0015,681
6263,4.1,b'4.1-ngram.next_system_utterance__just ask',45.1315,244,0.0015,682
23332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,227,0.0015,683
35328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1325',0.0000,460,0.0014,684
30970,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,178,0.0013,685
35146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,594,0.0013,686
3812,4.1,b'4.1-ngram.next_system_utterance__apologies don',114.4431,56,0.0013,687
6679,4.1,b'4.1-ngram.next_system_utterance__looked',49.5286,215,0.0013,688
32949,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,51,0.0013,689
3902,4.1,b'4.1-ngram.next_system_utterance__available played right',49.5286,214,0.0012,690
6186,4.1,b'4.1-ngram.next_system_utterance__isn available played',49.5286,213,0.0012,691
32303,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,46,0.0012,692
23457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,50,0.0012,693
23456,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,47,0.0012,694
7683,4.1,b'4.1-ngram.next_system_utterance__played right',49.5286,217,0.0011,695
3901,4.1,b'4.1-ngram.next_system_utterance__available played',49.5286,216,0.0011,696
25217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,99,0.0010,697
16400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,18,0.0010,698
34557,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,225,0.0010,699
26628,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,180,0.0010,700
3811,4.1,b'4.1-ngram.next_system_utterance__apologies',114.4431,57,0.0009,701
32594,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,19,0.0009,702
26629,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,182,0.0009,703
33141,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,123,0.0008,704
11255,4.1,b'4.1-ngram.next_user_utterance__play love actually',44.8331,245,0.0008,705
3813,4.1,b'4.1-ngram.next_system_utterance__apologies don understand',114.4431,55,0.0008,706
9601,4.1,b'4.1-ngram.next_system_utterance__want reminded',53.3556,193,0.0008,707
8041,4.1,b'4.1-ngram.next_system_utterance__reminded',53.3556,192,0.0008,708
33336,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,224,0.0007,709
8988,4.1,b'4.1-ngram.next_system_utterance__tell screen like',47.7975,233,0.0007,710
31528,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,226,0.0007,711
5220,4.1,b'4.1-ngram.next_system_utterance__example',43.2409,254,0.0007,712
5834,4.1,b'4.1-ngram.next_system_utterance__help learning',62.5098,151,0.0007,713
26822,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,100,0.0007,714
18141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,170,0.0007,715
9638,4.1,b'4.1-ngram.next_system_utterance__watch example tv',47.7975,231,0.0007,716
10030,4.1,b'4.1-ngram.next_user_utterance__actually',44.8331,246,0.0006,717
8246,4.1,b'4.1-ngram.next_system_utterance__screen like watch',47.7975,230,0.0006,718
5223,4.1,b'4.1-ngram.next_system_utterance__example tv',47.7975,235,0.0006,719
9637,4.1,b'4.1-ngram.next_system_utterance__watch example',47.7975,234,0.0006,720
6560,4.1,b'4.1-ngram.next_system_utterance__like watch example',47.7975,232,0.0006,721
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,77,0.0006,722
1889,4.1,b'4.1-ngram.current_user_utterance__play tunein station',51.4699,198,0.0006,723
14530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,48,0.0005,724
31440,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,167,0.0005,725
16479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,75,0.0005,726
32592,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,166,0.0005,727
6419,4.1,b'4.1-ngram.next_system_utterance__learning',60.9885,153,0.0005,728
13151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,107,0.0005,729
3870,4.1,b'4.1-ngram.next_system_utterance__ask video',71.4934,129,0.0005,730
26282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,184,0.0005,731
24619,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,96,0.0005,732
9545,4.1,b'4.1-ngram.next_system_utterance__video tell',71.4934,128,0.0004,733
2928,4.1,b'4.1-ngram.current_user_utterance__yes',50.4583,207,0.0004,734
27528,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,108,0.0004,735
10886,4.1,b'4.1-ngram.next_user_utterance__love actually',44.8331,247,0.0004,736
15600,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,49,0.0004,737
32114,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,109,0.0004,738
2603,4.1,b'4.1-ngram.current_user_utterance__tunein station',51.4699,199,0.0004,739
1526,4.1,b'4.1-ngram.current_user_utterance__open netflix shield',59.4949,159,0.0004,740
9546,4.1,b'4.1-ngram.next_system_utterance__video tell screen',71.4934,127,0.0003,741
25044,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,168,0.0003,742
3871,4.1,b'4.1-ngram.next_system_utterance__ask video tell',71.4934,131,0.0003,743
1525,4.1,b'4.1-ngram.current_user_utterance__open netflix',59.4949,160,0.0003,744
8987,4.1,b'4.1-ngram.next_system_utterance__tell screen',71.4934,130,0.0003,745
25043,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,169,0.0003,746
30256,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,95,0.0002,747
30299,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,165,0.0002,748
31330,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,78,0.0002,749
18595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,93,0.0002,750
11231,4.1,b'4.1-ngram.next_user_utterance__play handclap',48.8581,221,0.0002,751
10442,4.1,b'4.1-ngram.next_user_utterance__eastern',83.9180,105,0.0002,752
24844,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,106,0.0002,753
20812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,86,0.0002,754
33501,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,98,0.0002,755
10633,4.1,b'4.1-ngram.next_user_utterance__handclap',48.8581,220,0.0002,756
17712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,94,0.0002,757
20813,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,102,0.0002,758
17711,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,92,0.0002,759
17173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,181,0.0002,760
9543,4.1,b'4.1-ngram.next_system_utterance__video',54.7078,187,0.0001,761
14906,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,85,0.0001,762
28942,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,97,0.0001,763
17624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,87,0.0001,764
17625,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,89,0.0001,765
23675,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,90,0.0000,766
15797,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,91,0.0000,767
