id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8527,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0010,543
9470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,136,0.0010,544
4385,4.1,b'4.1-ngram.next_system_utterance__kind price range',95.0734,144,0.0010,545
12429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,679,0.0010,546
10235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0010,547
12482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1305',0.0000,455,0.0010,548
12283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,633,0.0010,549
12218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,270,0.0010,550
12159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1014',0.0000,331,0.0010,551
12577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1391',0.0000,531,0.0010,552
9692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,157,0.0010,553
12335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,581,0.0010,554
12470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1295',0.0000,446,0.0010,555
12407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,749,0.0010,556
12455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1281',0.0000,701,0.0010,557
12559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1375',0.0000,549,0.0010,558
12460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,481,0.0010,559
12193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,362,0.0010,560
9022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,137,0.0010,561
12518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1338',0.0000,398,0.0010,562
12270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,646,0.0010,563
12458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,673,0.0010,564
12497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1319',0.0000,467,0.0010,565
12575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=139',0.0000,533,0.0010,566
12593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1405',0.0000,563,0.0010,567
12481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1304',0.0000,435,0.0010,568
11603,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0010,569
12337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,579,0.0009,570
12402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,754,0.0009,571
12537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1355',0.0000,427,0.0009,572
12353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,611,0.0009,573
5843,4.1,b'4.1-ngram.next_system_utterance__range looking example',95.0734,143,0.0009,574
12515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1335',0.0000,401,0.0009,575
12287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,629,0.0009,576
12614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1424',0.0000,494,0.0009,577
12441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1269',0.0000,715,0.0009,578
12590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1402',0.0000,566,0.0009,579
12540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1358',0.0000,424,0.0009,580
12297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,667,0.0009,581
12444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1271',0.0000,712,0.0009,582
12305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,659,0.0009,583
6972,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,25,0.0009,584
12211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,279,0.0009,585
12612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1422',0.0000,496,0.0009,586
12361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,603,0.0009,587
12633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1441',0.0000,523,0.0009,588
12378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,730,0.0009,589
12516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1336',0.0000,400,0.0009,590
12539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1357',0.0000,425,0.0009,591
12410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,745,0.0009,592
12579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1393',0.0000,541,0.0009,593
12538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1356',0.0000,426,0.0009,594
12499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,465,0.0009,595
12611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1421',0.0000,497,0.0009,596
12385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,723,0.0009,597
12246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,310,0.0009,598
12553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=137',0.0000,411,0.0009,599
12469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1294',0.0000,447,0.0009,600
12624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1433',0.0000,484,0.0009,601
12356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,608,0.0009,602
12636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1444',0.0000,520,0.0009,603
12238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,304,0.0009,604
12549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1366',0.0000,415,0.0009,605
12638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1446',0.0000,518,0.0009,606
12230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,262,0.0008,607
10704,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,173,0.0008,608
12551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1368',0.0000,413,0.0008,609
12231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,266,0.0008,610
12558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1374',0.0000,550,0.0008,611
12367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,741,0.0008,612
12312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,652,0.0008,613
12594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1406',0.0000,562,0.0008,614
12347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,617,0.0008,615
12529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1348',0.0000,387,0.0008,616
12477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1300',0.0000,439,0.0008,617
12576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1390',0.0000,532,0.0008,618
12323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,593,0.0008,619
12643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1450',0.0000,513,0.0008,620
11594,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0008,621
9402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,125,0.0008,622
12220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,265,0.0008,623
12557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1373',0.0000,529,0.0008,624
12395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,761,0.0008,625
12483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,445,0.0008,626
12615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1425',0.0000,492,0.0008,627
9403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,126,0.0007,628
12544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1361',0.0000,410,0.0007,629
9697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0007,630
12442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=127',0.0000,714,0.0007,631
12221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,269,0.0007,632
12523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1342',0.0000,393,0.0007,633
9099,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,161,0.0007,634
12628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1437',0.0000,504,0.0007,635
12438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,718,0.0007,636
12296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,668,0.0007,637
12510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,406,0.0007,638
12224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,259,0.0007,639
12412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1242',0.0000,697,0.0007,640
12171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,353,0.0007,641
12307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,657,0.0007,642
12570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1385',0.0000,538,0.0007,643
12641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1449',0.0000,515,0.0007,644
9987,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,241,0.0007,645
12563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1379',0.0000,545,0.0007,646
11080,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0007,647
8917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,158,0.0007,648
12635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1443',0.0000,521,0.0007,649
12182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,373,0.0007,650
12419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1249',0.0000,689,0.0007,651
12279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,636,0.0007,652
10866,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,231,0.0007,653
12366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,742,0.0007,654
12271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,645,0.0006,655
7877,4.1,b'4.1-ngram.next_user_utterance__whats',91.4395,154,0.0006,656
12352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,602,0.0006,657
12536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1354',0.0000,428,0.0006,658
9383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0006,659
12571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1386',0.0000,537,0.0006,660
10981,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0006,661
12548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1365',0.0000,416,0.0006,662
8942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,163,0.0006,663
12619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,489,0.0006,664
12631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=144',0.0000,525,0.0006,665
9078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,164,0.0006,666
12646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1453',0.0000,510,0.0006,667
12468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,448,0.0006,668
12522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1341',0.0000,394,0.0006,669
12306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,658,0.0006,670
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0006,671
12572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,536,0.0006,672
12316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,601,0.0006,673
12607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,501,0.0006,674
9443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,162,0.0006,675
12445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1272',0.0000,711,0.0006,676
9385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,168,0.0006,677
12507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,432,0.0006,678
12201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,321,0.0006,679
12569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1384',0.0000,539,0.0006,680
12621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,487,0.0006,681
12345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,619,0.0006,682
12405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,751,0.0006,683
12498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=132',0.0000,466,0.0006,684
12406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,750,0.0006,685
12434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1262',0.0000,695,0.0006,686
12513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1333',0.0000,403,0.0006,687
12573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1388',0.0000,535,0.0006,688
12339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,589,0.0006,689
9384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,167,0.0006,690
12317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,623,0.0006,691
12174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,381,0.0005,692
11528,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0005,693
7175,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',73.5668,202,0.0005,694
12431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=126',0.0000,677,0.0005,695
10857,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,209,0.0005,696
12495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1317',0.0000,468,0.0005,697
12473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,443,0.0005,698
12409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,747,0.0005,699
12459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,576,0.0005,700
12622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,486,0.0005,701
12486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,478,0.0005,702
12568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1383',0.0000,530,0.0005,703
12420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=125',0.0000,688,0.0005,704
12423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,684,0.0005,705
12595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1407',0.0000,561,0.0005,706
12561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1377',0.0000,547,0.0005,707
12644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1451',0.0000,512,0.0005,708
4753,4.1,b'4.1-ngram.next_system_utterance__looking example cheap',64.6833,236,0.0005,709
12260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,296,0.0005,710
12278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,638,0.0005,711
12494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,470,0.0005,712
12291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,637,0.0005,713
12156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,334,0.0004,714
12471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,444,0.0004,715
9244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,208,0.0004,716
12348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,616,0.0004,717
3500,4.1,b'4.1-ngram.next_system_utterance__example cheap',64.6833,237,0.0004,718
12602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1413',0.0000,553,0.0004,719
12567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,540,0.0004,720
12261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,295,0.0004,721
6959,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,36,0.0004,722
9637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0004,723
9761,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0004,724
12426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,682,0.0004,725
12599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,557,0.0004,726
12453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=128',0.0000,703,0.0004,727
12627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,493,0.0004,728
6720,4.1,b'4.1-ngram.next_system_utterance__type',78.2133,188,0.0004,729
12448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,698,0.0004,730
12582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,574,0.0004,731
12640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1448',0.0000,506,0.0004,732
12613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1423',0.0000,495,0.0004,733
12524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1343',0.0000,392,0.0004,734
12300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,664,0.0004,735
12565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1380',0.0000,543,0.0004,736
12585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1399',0.0000,571,0.0004,737
12623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,485,0.0004,738
12281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,635,0.0003,739
4383,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,128,0.0003,740
11074,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0003,741
6721,4.1,b'4.1-ngram.next_system_utterance__type food',78.2133,187,0.0003,742
12358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,606,0.0003,743
4751,4.1,b'4.1-ngram.next_system_utterance__looking example',105.2468,127,0.0003,744
6970,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,101,0.0003,745
6722,4.1,b'4.1-ngram.next_system_utterance__type food like',78.2133,189,0.0003,746
3749,4.1,b'4.1-ngram.next_system_utterance__food like',78.2133,186,0.0002,747
10168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0002,748
9355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,50,0.0002,749
3750,4.1,b'4.1-ngram.next_system_utterance__food like example',78.2133,190,0.0002,750
7759,4.1,b'4.1-ngram.next_user_utterance__thank good bye',215.8310,76,0.0002,751
4516,4.1,b'4.1-ngram.next_system_utterance__like example',78.2133,191,0.0002,752
9309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0002,753
9126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,51,0.0002,754
9986,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,223,0.0002,755
10915,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,245,0.0001,756
9513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,52,0.0001,757
5084,4.1,b'4.1-ngram.next_system_utterance__number',67.0234,216,0.0001,758
5362,4.1,b'4.1-ngram.next_system_utterance__particular venue example',63.3013,250,0.0001,759
5010,4.1,b'4.1-ngram.next_system_utterance__near',63.5214,248,0.0001,760
4950,4.1,b'4.1-ngram.next_system_utterance__mind',65.8548,228,0.0001,761
6647,4.1,b'4.1-ngram.next_system_utterance__town mind',65.8548,225,0.0001,762
5011,4.1,b'4.1-ngram.next_system_utterance__near particular',63.3013,254,0.0001,763
6648,4.1,b'4.1-ngram.next_system_utterance__town mind example',65.8548,226,0.0001,764
6790,4.1,b'4.1-ngram.next_system_utterance__venue example',63.3013,255,0.0000,765
4765,4.1,b'4.1-ngram.next_system_utterance__looking near',63.3013,251,0.0000,766
5361,4.1,b'4.1-ngram.next_system_utterance__particular venue',63.3013,253,0.0000,767
