id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6027,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,146,0.0046,544
8751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,588,0.0046,545
8813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,757,0.0045,546
8779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,609,0.0045,547
2605,4.1,b'4.1-ngram.next_system_utterance__looking',85.7534,173,0.0045,548
9033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=142',0.0000,499,0.0045,549
8924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1321',0.0000,464,0.0045,550
9016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1404',0.0000,554,0.0045,551
6068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,150,0.0045,552
8733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,655,0.0045,553
8827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,753,0.0045,554
8672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,307,0.0045,555
8986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1378',0.0000,546,0.0044,556
9067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1450',0.0000,513,0.0044,557
9070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1453',0.0000,510,0.0044,558
8653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,262,0.0044,559
8868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1271',0.0000,712,0.0043,560
6067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,149,0.0043,561
8618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1046',0.0000,361,0.0043,562
8762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,599,0.0043,563
8892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,448,0.0043,564
6091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,198,0.0043,565
8917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,471,0.0042,566
8840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,692,0.0042,567
8972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1365',0.0000,416,0.0042,568
8873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1276',0.0000,707,0.0042,569
8943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,396,0.0042,570
9009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1399',0.0000,571,0.0041,571
8632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,283,0.0041,572
6452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,221,0.0041,573
8569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1001',0.0000,345,0.0041,574
8816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,764,0.0041,575
8721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,667,0.0040,576
8678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,301,0.0040,577
8987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1379',0.0000,545,0.0040,578
8869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1272',0.0000,711,0.0040,579
6090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,202,0.0040,580
8870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,710,0.0040,581
8814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,766,0.0040,582
7407,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,78,0.0040,583
8798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,734,0.0040,584
6496,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,201,0.0040,585
8764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,600,0.0040,586
8768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,620,0.0040,587
928,4.1,b'4.1-ngram.current_user_utterance__whats',122.0281,126,0.0039,588
9006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,574,0.0039,589
8681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,298,0.0039,590
8806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,726,0.0039,591
6263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,151,0.0039,592
8957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,421,0.0038,593
6451,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,222,0.0038,594
8741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,623,0.0038,595
9046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,486,0.0038,596
8805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1214',0.0000,727,0.0037,597
8956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1350',0.0000,408,0.0037,598
9002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1392',0.0000,551,0.0037,599
6048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,103,0.0037,600
8930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1327',0.0000,457,0.0037,601
4979,4.1,b'4.1-ngram.next_user_utterance__phone number',213.5485,79,0.0037,602
8944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=134',0.0000,386,0.0037,603
8883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,576,0.0037,604
6497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,203,0.0037,605
8877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=128',0.0000,703,0.0036,606
9003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1393',0.0000,541,0.0036,607
8146,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,90,0.0035,608
8975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1368',0.0000,413,0.0035,609
4732,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',100.8722,155,0.0035,610
8792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,740,0.0035,611
6864,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,199,0.0035,612
8850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,682,0.0035,613
8765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,613,0.0035,614
8771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,617,0.0034,615
6367,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,200,0.0034,616
8748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,592,0.0034,617
8728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,650,0.0034,618
8841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,691,0.0034,619
8707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,633,0.0034,620
8994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1385',0.0000,538,0.0034,621
8593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,351,0.0034,622
8727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,660,0.0034,623
8893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1294',0.0000,447,0.0033,624
8844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=125',0.0000,688,0.0033,625
9035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1421',0.0000,497,0.0033,626
9037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1423',0.0000,495,0.0033,627
9049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1434',0.0000,483,0.0033,628
8999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=139',0.0000,533,0.0033,629
4589,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,209,0.0033,630
8898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1299',0.0000,442,0.0032,631
8594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,352,0.0032,632
4891,4.1,b'4.1-ngram.next_user_utterance__matter',99.7411,156,0.0032,633
8690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,383,0.0032,634
8644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,257,0.0031,635
8800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,722,0.0031,636
8810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,743,0.0031,637
8940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1336',0.0000,400,0.0031,638
8668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,311,0.0031,639
4598,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,251,0.0031,640
8784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,604,0.0031,641
8846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1251',0.0000,686,0.0030,642
9031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,501,0.0030,643
8905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1304',0.0000,435,0.0030,644
505,4.1,b'4.1-ngram.current_user_utterance__phone',199.8041,88,0.0030,645
8912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1310',0.0000,476,0.0030,646
8666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,313,0.0030,647
8992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1383',0.0000,530,0.0030,648
8858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1262',0.0000,695,0.0029,649
8747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,593,0.0029,650
8776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,602,0.0029,651
9024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1411',0.0000,556,0.0029,652
8855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=126',0.0000,677,0.0029,653
8988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=138',0.0000,544,0.0029,654
8929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1326',0.0000,459,0.0029,655
8686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,293,0.0028,656
9050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1435',0.0000,503,0.0028,657
8989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1380',0.0000,543,0.0028,658
9025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1412',0.0000,555,0.0028,659
9021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1409',0.0000,559,0.0028,660
8757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,583,0.0028,661
8891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1292',0.0000,449,0.0028,662
8801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,731,0.0028,663
8894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1295',0.0000,446,0.0028,664
7258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,123,0.0028,665
8935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1331',0.0000,405,0.0027,666
8634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,281,0.0027,667
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,72,0.0027,668
9069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,511,0.0027,669
8724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,664,0.0027,670
8683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,296,0.0027,671
8931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,432,0.0027,672
8116,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,65,0.0026,673
8821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,759,0.0026,674
4785,4.1,b'4.1-ngram.next_user_utterance__good bye',339.5286,53,0.0026,675
8889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1290',0.0000,451,0.0026,676
8737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,651,0.0026,677
8915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,473,0.0026,678
8834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,745,0.0026,679
8923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,465,0.0026,680
4605,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,217,0.0025,681
8685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,294,0.0025,682
9018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1406',0.0000,562,0.0025,683
8914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1312',0.0000,474,0.0025,684
8760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,580,0.0025,685
9042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1428',0.0000,490,0.0025,686
8903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,437,0.0025,687
8758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,582,0.0025,688
8752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,578,0.0024,689
9015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1403',0.0000,564,0.0024,690
8884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,481,0.0024,691
8939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1335',0.0000,401,0.0024,692
8607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,372,0.0024,693
9041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,491,0.0023,694
8661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,304,0.0023,695
5644,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,71,0.0023,696
9066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=145',0.0000,514,0.0023,697
8649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,266,0.0023,698
9048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1433',0.0000,484,0.0023,699
4602,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,124,0.0022,700
8983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1375',0.0000,549,0.0022,701
8780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,608,0.0022,702
8955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=135',0.0000,397,0.0021,703
8629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,284,0.0021,704
8845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,687,0.0021,705
7701,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0021,706
9052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1437',0.0000,504,0.0020,707
8725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,663,0.0020,708
8655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,260,0.0020,709
9008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1398',0.0000,572,0.0020,710
5444,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,119,0.0019,711
8981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1373',0.0000,529,0.0019,712
8687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,287,0.0019,713
8862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,718,0.0019,714
8938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,402,0.0018,715
9000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1390',0.0000,532,0.0018,716
8918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,470,0.0018,717
8967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1360',0.0000,420,0.0017,718
8927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1324',0.0000,461,0.0016,719
9004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,552,0.0015,720
9013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1401',0.0000,567,0.0015,721
8960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1354',0.0000,428,0.0015,722
9051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,493,0.0015,723
8803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,729,0.0015,724
8968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1361',0.0000,410,0.0015,725
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,120,0.0014,726
8778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,610,0.0014,727
4734,4.1,b'4.1-ngram.next_user_utterance__dont care',247.8362,69,0.0013,728
8897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,443,0.0013,729
5673,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,131,0.0013,730
3445,4.1,b'4.1-ngram.next_system_utterance__restaurant right',59.9355,238,0.0013,731
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,132,0.0013,732
7232,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,178,0.0012,733
960,4.1,b'4.1-ngram.next_system_utterance__01223',72.5971,207,0.0011,734
7693,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0011,735
4600,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,179,0.0011,736
6365,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,177,0.0011,737
6552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,229,0.0010,738
6028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,175,0.0009,739
2460,4.1,b'4.1-ngram.next_system_utterance__kind food like',363.2290,46,0.0009,740
6364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,176,0.0009,741
6539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,228,0.0009,742
6562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,105,0.0009,743
1745,4.1,b'4.1-ngram.next_system_utterance__cheap moderate expensive',106.9476,143,0.0009,744
2565,4.1,b'4.1-ngram.next_system_utterance__like cheap moderate',106.9476,142,0.0009,745
6029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,174,0.0008,746
6635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,246,0.0008,747
4612,4.1,b'4.1-ngram.next_user_utterance__address phone',61.7898,230,0.0008,748
6373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,247,0.0007,749
6096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,116,0.0007,750
6184,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,163,0.0007,751
6534,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,115,0.0006,752
6533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,114,0.0005,753
6183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,164,0.0004,754
1744,4.1,b'4.1-ngram.next_system_utterance__cheap moderate',106.9476,139,0.0004,755
2790,4.1,b'4.1-ngram.next_system_utterance__moderate expensive price',106.9476,140,0.0004,756
7695,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,50,0.0004,757
2789,4.1,b'4.1-ngram.next_system_utterance__moderate expensive',106.9476,141,0.0004,758
4708,4.1,b'4.1-ngram.next_user_utterance__code',60.1021,236,0.0003,759
2459,4.1,b'4.1-ngram.next_system_utterance__kind food',355.3460,47,0.0002,760
2458,4.1,b'4.1-ngram.next_system_utterance__kind',355.3460,48,0.0002,761
7694,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,29,0.0001,762
6425,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,30,0.0001,763
2125,4.1,b'4.1-ngram.next_system_utterance__food like',363.3680,45,0.0001,764
2777,4.1,b'4.1-ngram.next_system_utterance__mind',278.7280,62,0.0000,765
4393,4.1,b'4.1-ngram.next_system_utterance__town mind',278.7280,63,0.0000,766
8105,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,28,0.0000,767
