id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4503,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,608,0.0010,560
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0010,561
4471,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,667,0.0010,562
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0010,563
4777,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,507,0.0010,564
36,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,111,0.0010,565
49,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,27,0.0010,566
4533,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,751,0.0010,567
4693,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,396,0.0010,568
4646,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,443,0.0010,569
4606,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,727,0.0010,570
4586,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,698,0.0010,571
4553,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,755,0.0010,572
1891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,203,0.0010,573
4455,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,658,0.0010,574
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0010,575
4594,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,690,0.0010,576
4779,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,505,0.0010,577
4744,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,540,0.0010,578
4684,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,405,0.0010,579
4793,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,491,0.0010,580
4361,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,340,0.0010,581
4595,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,689,0.0010,582
4648,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,441,0.0010,583
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,26,0.0010,584
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,48,0.0010,585
4630,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,459,0.0009,586
4555,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,777,0.0009,587
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',56.9368,214,0.0009,588
4796,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,512,0.0009,589
3938,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,195,0.0009,590
4395,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,287,0.0009,591
4770,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,561,0.0009,592
4353,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,366,0.0009,593
4596,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,688,0.0009,594
4482,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,607,0.0009,595
1546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,184,0.0009,596
4404,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,315,0.0009,597
4656,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,482,0.0009,598
4479,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,633,0.0009,599
4499,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,590,0.0009,600
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0009,601
4689,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,400,0.0009,602
4588,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,696,0.0009,603
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,215,0.0009,604
4629,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,460,0.0009,605
4487,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,602,0.0009,606
4567,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,765,0.0009,607
4357,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,362,0.0009,608
4756,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,576,0.0009,609
4776,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,508,0.0009,610
4690,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,399,0.0009,611
4686,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,403,0.0009,612
4318,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,333,0.0008,613
4671,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,467,0.0008,614
4659,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,479,0.0008,615
4647,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,442,0.0008,616
4382,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,258,0.0008,617
4714,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,424,0.0008,618
4676,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,437,0.0008,619
3110,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,249,0.0008,620
4611,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,722,0.0008,621
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0008,622
4561,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,771,0.0008,623
4381,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,270,0.0008,624
1889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,205,0.0008,625
4547,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,737,0.0008,626
4559,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,773,0.0008,627
4802,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,531,0.0008,628
4719,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,419,0.0008,629
4478,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,635,0.0008,630
4626,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,439,0.0008,631
4445,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,644,0.0008,632
3125,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,230,0.0008,633
4764,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,568,0.0008,634
4752,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,580,0.0008,635
4492,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,597,0.0008,636
4639,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,450,0.0008,637
4387,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,257,0.0008,638
3726,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,59,0.0008,639
4394,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,265,0.0008,640
4791,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,493,0.0008,641
4486,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,603,0.0008,642
4640,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,449,0.0008,643
4669,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,469,0.0008,644
4734,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,550,0.0008,645
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,208,0.0007,646
4751,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,581,0.0007,647
4735,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,548,0.0007,648
4568,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,764,0.0007,649
4444,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,645,0.0007,650
4513,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,625,0.0007,651
4691,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,398,0.0007,652
4527,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,681,0.0007,653
4477,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,661,0.0007,654
4566,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,766,0.0007,655
4703,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,435,0.0007,656
3133,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,131,0.0007,657
4723,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,487,0.0007,658
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,32,0.0007,659
4221,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,186,0.0007,660
4352,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,367,0.0007,661
4695,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,394,0.0007,662
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',50.0670,252,0.0007,663
4804,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,529,0.0007,664
2811,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,231,0.0007,665
4564,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,767,0.0007,666
4435,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,654,0.0007,667
4711,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,426,0.0007,668
4753,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,579,0.0007,669
4401,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,318,0.0007,670
4653,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,485,0.0007,671
4761,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,571,0.0007,672
4399,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,320,0.0007,673
4746,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,559,0.0007,674
4565,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,757,0.0007,675
4728,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,556,0.0006,676
4390,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,266,0.0006,677
4643,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,446,0.0006,678
4603,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,720,0.0006,679
4402,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,317,0.0006,680
4749,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,573,0.0006,681
4679,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,410,0.0006,682
2473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,136,0.0006,683
4582,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,702,0.0006,684
4635,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,454,0.0006,685
4415,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,304,0.0006,686
4494,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,595,0.0006,687
4665,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,473,0.0006,688
4422,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,297,0.0006,689
4717,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,421,0.0006,690
4785,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,499,0.0006,691
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0006,692
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,253,0.0006,693
4799,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,534,0.0006,694
4750,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,582,0.0006,695
4773,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,535,0.0006,696
4806,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,527,0.0006,697
4742,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,542,0.0006,698
4780,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,504,0.0006,699
4732,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,552,0.0006,700
4543,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,741,0.0006,701
4631,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,458,0.0006,702
4593,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,691,0.0006,703
4790,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,494,0.0006,704
4397,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,289,0.0006,705
4602,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,708,0.0005,706
4795,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,511,0.0005,707
4772,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,536,0.0005,708
4405,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,314,0.0005,709
4615,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,718,0.0005,710
4745,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,539,0.0005,711
4672,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,466,0.0005,712
4696,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,393,0.0005,713
4781,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,503,0.0005,714
4731,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,553,0.0005,715
4726,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,558,0.0005,716
4667,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,471,0.0005,717
4725,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,489,0.0005,718
4797,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,513,0.0005,719
4738,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,546,0.0005,720
4570,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,762,0.0005,721
17,2.1,b'2.1-user_action_words.current_user_utterance__post',52.3529,244,0.0005,722
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,123,0.0005,723
4708,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,430,0.0005,724
4326,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,325,0.0005,725
1692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',50.0564,255,0.0005,726
4410,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,309,0.0005,727
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',61.8772,199,0.0005,728
689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,243,0.0005,729
4817,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,516,0.0005,730
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,161,0.0005,731
4351,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,368,0.0005,732
4702,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,436,0.0005,733
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0005,734
2964,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,216,0.0005,735
4733,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,551,0.0005,736
4683,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,406,0.0004,737
4771,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,537,0.0004,738
1604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1',55.1026,223,0.0004,739
4805,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,528,0.0004,740
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,96,0.0004,741
4509,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,629,0.0004,742
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',50.0564,254,0.0004,743
4598,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,686,0.0004,744
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,222,0.0004,745
4792,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,492,0.0004,746
4340,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,378,0.0004,747
4655,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,483,0.0004,748
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,97,0.0004,749
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0004,750
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0004,751
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian',58.6813,207,0.0004,752
4409,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,310,0.0004,753
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0004,754
2988,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,201,0.0004,755
4699,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,414,0.0003,756
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',52.4418,241,0.0003,757
1887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,151,0.0003,758
1886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,152,0.0003,759
2960,6,b'6-entity_feature__entity__next_system_utterance__east road_LOCATION',52.4418,242,0.0003,760
3222,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,196,0.0003,761
4624,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,634,0.0003,762
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,197,0.0003,763
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,128,0.0003,764
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,33,0.0002,765
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,129,0.0002,766
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,137,0.0002,767
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0002,768
2138,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,173,0.0002,769
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,127,0.0002,770
3067,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,187,0.0002,771
180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,224,0.0002,772
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,225,0.0001,773
3136,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,226,0.0001,774
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0001,775
4816,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,517,0.0000,776
4814,6,b'6-entity_feature__next_entity__#overlap',0.0000,519,0.0000,777
4815,6,b'6-entity_feature__next_entity__have_overlap',0.0000,518,0.0000,778
