dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.871647509579,0.639814911457,0.644435884266,0.640884857297
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.840996168582,0.538247863248,0.548193802431,0.542813316345
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.850574712644,0.555930397727,0.578133025167,0.564597285068
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.844827586207,0.605084839747,0.619431604177,0.608996506055
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.814176245211,0.4810789762,0.497517548365,0.487155388471
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.85632183908,0.68184099557,0.635471237802,0.638662644545
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.80847145488,0.503556881111,0.515689780265,0.508966191693
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.812260536398,0.502924174477,0.516780089026,0.508955550057
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.833333333333,0.514038290646,0.525466529704,0.519465123656
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.846743295019,0.568297105331,0.577809878445,0.571022783889
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.85632183908,0.520802920153,0.555910802945,0.537046261882
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.833333333333,0.569953033508,0.592653227187,0.578022405242
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.804597701149,0.523151379776,0.560745163499,0.538130278408
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.840996168582,0.60435710132,0.610032528677,0.605369875223
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.802681992337,0.488900748782,0.525057781202,0.503825886681
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.831417624521,0.562705871498,0.594194059236,0.5757132014
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.826887661142,0.553987567274,0.569516628169,0.561162387829
