id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
24451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=501',0.0000,744,0.0000,4256
24700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=726',0.0000,827,0.0000,4257
24702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=728',0.0000,829,0.0000,4258
24450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=500',0.0000,743,0.0000,4259
24448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=5',0.0000,741,0.0000,4260
24703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=729',0.0000,830,0.0000,4261
24667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=697',0.0000,960,0.0000,4262
24616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=650',0.0000,909,0.0000,4263
24509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=554',0.0000,579,0.0000,4264
24580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=618',0.0000,651,0.0000,4265
24578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=616',0.0000,649,0.0000,4266
24630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=663',0.0000,923,0.0000,4267
24577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=615',0.0000,648,0.0000,4268
24398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=454',0.0000,690,0.0000,4269
24631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=664',0.0000,924,0.0000,4270
24573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=611',0.0000,644,0.0000,4271
24387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=444',0.0000,723,0.0000,4272
24572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=610',0.0000,643,0.0000,4273
24633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=666',0.0000,926,0.0000,4274
24571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=61',0.0000,642,0.0000,4275
24570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=609',0.0000,641,0.0000,4276
24400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=456',0.0000,692,0.0000,4277
24566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=605',0.0000,637,0.0000,4278
24634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=667',0.0000,927,0.0000,4279
24565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=604',0.0000,636,0.0000,4280
24635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=668',0.0000,928,0.0000,4281
24636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=669',0.0000,956,0.0000,4282
24563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=602',0.0000,634,0.0000,4283
24562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=601',0.0000,633,0.0000,4284
24579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=617',0.0000,650,0.0000,4285
24581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=619',0.0000,790,0.0000,4286
24561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=600',0.0000,632,0.0000,4287
24628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=661',0.0000,921,0.0000,4288
24618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=652',0.0000,911,0.0000,4289
24392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=449',0.0000,684,0.0000,4290
24393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=45',0.0000,685,0.0000,4291
24620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=654',0.0000,913,0.0000,4292
24597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=633',0.0000,945,0.0000,4293
24622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=656',0.0000,915,0.0000,4294
24594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=630',0.0000,942,0.0000,4295
24390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=447',0.0000,707,0.0000,4296
24593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=63',0.0000,941,0.0000,4297
24592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=629',0.0000,940,0.0000,4298
24395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=451',0.0000,687,0.0000,4299
24591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=628',0.0000,939,0.0000,4300
24624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=658',0.0000,916,0.0000,4301
24625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=659',0.0000,918,0.0000,4302
24589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=626',0.0000,937,0.0000,4303
24626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=66',0.0000,919,0.0000,4304
24588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=625',0.0000,936,0.0000,4305
24389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=446',0.0000,695,0.0000,4306
24583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=620',0.0000,792,0.0000,4307
24639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=671',0.0000,972,0.0000,4308
24643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=675',0.0000,991,0.0000,4309
24510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=555',0.0000,580,0.0000,4310
24530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=573',0.0000,656,0.0000,4311
24405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=460',0.0000,697,0.0000,4312
24526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=57',0.0000,624,0.0000,4313
24525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=569',0.0000,595,0.0000,4314
24657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=688',0.0000,1005,0.0000,4315
24522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=566',0.0000,592,0.0000,4316
24383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=440',0.0000,731,0.0000,4317
24521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=565',0.0000,591,0.0000,4318
24407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=462',0.0000,699,0.0000,4319
24659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=69',0.0000,1007,0.0000,4320
24660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=690',0.0000,1008,0.0000,4321
24519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=563',0.0000,589,0.0000,4322
24518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=562',0.0000,588,0.0000,4323
24515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=56',0.0000,585,0.0000,4324
24661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=691',0.0000,1009,0.0000,4325
24662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=692',0.0000,1010,0.0000,4326
24663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=693',0.0000,987,0.0000,4327
24514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=559',0.0000,583,0.0000,4328
24408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=463',0.0000,700,0.0000,4329
24608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=643',0.0000,932,0.0000,4330
24529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=572',0.0000,640,0.0000,4331
24384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=441',0.0000,732,0.0000,4332
24558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=599',0.0000,629,0.0000,4333
24403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=459',0.0000,694,0.0000,4334
24386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=443',0.0000,734,0.0000,4335
24557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=598',0.0000,628,0.0000,4336
24646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=678',0.0000,994,0.0000,4337
24556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=597',0.0000,652,0.0000,4338
24648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=68',0.0000,996,0.0000,4339
24649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=680',0.0000,997,0.0000,4340
24402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=458',0.0000,682,0.0000,4341
24554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=595',0.0000,654,0.0000,4342
24652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=683',0.0000,1000,0.0000,4343
24551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=592',0.0000,677,0.0000,4344
24549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=590',0.0000,675,0.0000,4345
24546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=588',0.0000,672,0.0000,4346
24653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=684',0.0000,1001,0.0000,4347
24543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=585',0.0000,669,0.0000,4348
24542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=584',0.0000,668,0.0000,4349
24385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=442',0.0000,733,0.0000,4350
24541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=583',0.0000,667,0.0000,4351
24538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=580',0.0000,664,0.0000,4352
24654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=685',0.0000,1002,0.0000,4353
24409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=464',0.0000,701,0.0000,4354
29389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=626',0.0000,4719,0.0000,4355
24371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=43',0.0000,719,0.0000,4356
23037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1389',0.0000,2043,0.0000,4357
23032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1384',0.0000,2010,0.0000,4358
23030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,2453,0.0000,4359
23029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1381',0.0000,2645,0.0000,4360
23028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1380',0.0000,2644,0.0000,4361
23027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=138',0.0000,2643,0.0000,4362
23023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1376',0.0000,2639,0.0000,4363
23019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1372',0.0000,2635,0.0000,4364
23011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1365',0.0000,2627,0.0000,4365
29714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=919',0.0000,4873,0.0000,4366
23006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1360',0.0000,2622,0.0000,4367
23005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=136',0.0000,2646,0.0000,4368
22986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1342',0.0000,2657,0.0000,4369
22983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=134',0.0000,2654,0.0000,4370
22978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1335',0.0000,2634,0.0000,4371
29716,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=920',0.0000,4849,0.0000,4372
22972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=133',0.0000,2587,0.0000,4373
22965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1323',0.0000,2580,0.0000,4374
22961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=132',0.0000,2576,0.0000,4375
22960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1319',0.0000,2575,0.0000,4376
29711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=916',0.0000,4870,0.0000,4377
23038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=139',0.0000,2044,0.0000,4378
29705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=910',0.0000,4864,0.0000,4379
23041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1392',0.0000,2047,0.0000,4380
29706,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=911',0.0000,4865,0.0000,4381
23082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,2032,0.0000,4382
23079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1426',0.0000,2029,0.0000,4383
23078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1425',0.0000,2028,0.0000,4384
23076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1423',0.0000,2026,0.0000,4385
29709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=914',0.0000,4868,0.0000,4386
23069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1417',0.0000,2019,0.0000,4387
23068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1416',0.0000,2018,0.0000,4388
23066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1414',0.0000,2016,0.0000,4389
23064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1412',0.0000,2014,0.0000,4390
23063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1411',0.0000,2013,0.0000,4391
23061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=141',0.0000,2036,0.0000,4392
23059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1408',0.0000,2037,0.0000,4393
23056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1405',0.0000,2062,0.0000,4394
23049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=14',0.0000,2055,0.0000,4395
23048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1399',0.0000,2054,0.0000,4396
23047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1398',0.0000,2053,0.0000,4397
23046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,2051,0.0000,4398
23044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1395',0.0000,2050,0.0000,4399
22956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,2571,0.0000,4400
22955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,2570,0.0000,4401
22954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,2569,0.0000,4402
22951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1310',0.0000,2566,0.0000,4403
29719,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=923',0.0000,4846,0.0000,4404
22856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,2693,0.0000,4405
22853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,2690,0.0000,4406
22852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,2688,0.0000,4407
22850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,2687,0.0000,4408
22848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,2685,0.0000,4409
22847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,2684,0.0000,4410
22842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,2679,0.0000,4411
22841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,2678,0.0000,4412
22837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,2703,0.0000,4413
22836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,2704,0.0000,4414
22829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,2721,0.0000,4415
22828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,2720,0.0000,4416
22827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,2719,0.0000,4417
22826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,2718,0.0000,4418
22824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,2716,0.0000,4419
22822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,2714,0.0000,4420
22820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,2712,0.0000,4421
22817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,2709,0.0000,4422
22858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,2695,0.0000,4423
22870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,2762,0.0000,4424
22872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,2764,0.0000,4425
22899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,2736,0.0000,4426
22950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=131',0.0000,2590,0.0000,4427
22942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,2613,0.0000,4428
22939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,2610,0.0000,4429
22931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,2602,0.0000,4430
22929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1291',0.0000,2600,0.0000,4431
22924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1287',0.0000,2595,0.0000,4432
29717,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=921',0.0000,4847,0.0000,4433
22916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=128',0.0000,2753,0.0000,4434
22898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,2735,0.0000,4435
22873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,2765,0.0000,4436
22896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,2733,0.0000,4437
22894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=126',0.0000,2756,0.0000,4438
22892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,2758,0.0000,4439
22891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,2759,0.0000,4440
22885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1251',0.0000,2777,0.0000,4441
29718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=922',0.0000,4820,0.0000,4442
22878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,2770,0.0000,4443
22876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,2768,0.0000,4444
23094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=144',0.0000,2100,0.0000,4445
29704,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=91',0.0000,4863,0.0000,4446
22814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,2706,0.0000,4447
23321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1644',0.0000,2327,0.0000,4448
23317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1640',0.0000,2323,0.0000,4449
23316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=164',0.0000,2322,0.0000,4450
23313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1637',0.0000,2319,0.0000,4451
23310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1634',0.0000,2301,0.0000,4452
23302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1627',0.0000,2253,0.0000,4453
29691,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=899',0.0000,4850,0.0000,4454
23300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1625',0.0000,2251,0.0000,4455
29692,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=9',0.0000,4851,0.0000,4456
23294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=162',0.0000,2233,0.0000,4457
29693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=90',0.0000,4852,0.0000,4458
23275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1602',0.0000,2281,0.0000,4459
23269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1598',0.0000,2275,0.0000,4460
23268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1597',0.0000,2274,0.0000,4461
29694,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=900',0.0000,4853,0.0000,4462
23261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1590',0.0000,2267,0.0000,4463
23260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=159',0.0000,2266,0.0000,4464
23256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1586',0.0000,2262,0.0000,4465
23254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1584',0.0000,2121,0.0000,4466
23249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=158',0.0000,1978,0.0000,4467
23319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1642',0.0000,2325,0.0000,4468
29690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=898',0.0000,4932,0.0000,4469
23101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1446',0.0000,2107,0.0000,4470
23327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=165',0.0000,2333,0.0000,4471
23384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1700',0.0000,2169,0.0000,4472
23383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=170',0.0000,2168,0.0000,4473
23377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,2150,0.0000,4474
23374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1692',0.0000,2159,0.0000,4475
23372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1690',0.0000,2157,0.0000,4476
23371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=169',0.0000,2156,0.0000,4477
23368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,2153,0.0000,4478
23363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1682',0.0000,2232,0.0000,4479
23361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1680',0.0000,2312,0.0000,4480
23359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1679',0.0000,2310,0.0000,4481
23358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1678',0.0000,2309,0.0000,4482
23341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1662',0.0000,2292,0.0000,4483
23340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1661',0.0000,2291,0.0000,4484
23338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=166',0.0000,2289,0.0000,4485
23337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1659',0.0000,2313,0.0000,4486
23334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1656',0.0000,2316,0.0000,4487
23331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1653',0.0000,2337,0.0000,4488
23329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1651',0.0000,2335,0.0000,4489
23328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1650',0.0000,2334,0.0000,4490
23247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1578',0.0000,1976,0.0000,4491
23242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1573',0.0000,1971,0.0000,4492
29696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=902',0.0000,4855,0.0000,4493
23238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=157',0.0000,1967,0.0000,4494
23174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1511',0.0000,1902,0.0000,4495
23164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1502',0.0000,1948,0.0000,4496
23162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1500',0.0000,1946,0.0000,4497
23160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=15',0.0000,1944,0.0000,4498
23159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1499',0.0000,1943,0.0000,4499
23153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1493',0.0000,1937,0.0000,4500
23152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1492',0.0000,1936,0.0000,4501
29701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=907',0.0000,4860,0.0000,4502
23148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1489',0.0000,1932,0.0000,4503
23133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1475',0.0000,2084,0.0000,4504
23127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=147',0.0000,2078,0.0000,4505
23122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1465',0.0000,2073,0.0000,4506
23115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1459',0.0000,2093,0.0000,4507
23114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1458',0.0000,2094,0.0000,4508
