id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=129',0.0000,2756,0.0000,5496
15611,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=850',0.0000,5046,0.0000,5497
15153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=438',0.0000,5580,0.0000,5498
15152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=437',0.0000,5579,0.0000,5499
15544,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=790',0.0000,4745,0.0000,5500
15287,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=559',0.0000,5481,0.0000,5501
15286,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=558',0.0000,5480,0.0000,5502
15151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=436',0.0000,5578,0.0000,5503
15175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=458',0.0000,5573,0.0000,5504
15596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=837',0.0000,5031,0.0000,5505
15179,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=461',0.0000,5548,0.0000,5506
15597,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=838',0.0000,5032,0.0000,5507
15755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=980',0.0000,5015,0.0000,5508
15279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=551',0.0000,5473,0.0000,5509
15178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=460',0.0000,5547,0.0000,5510
15280,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=552',0.0000,5474,0.0000,5511
15281,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=553',0.0000,5475,0.0000,5512
15177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=46',0.0000,5572,0.0000,5513
9300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=165',0.0000,2422,0.0000,5514
15176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=459',0.0000,5546,0.0000,5515
15600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=840',0.0000,5035,0.0000,5516
9462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1796',0.0000,3455,0.0000,5517
15174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=457',0.0000,5575,0.0000,5518
15756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=981',0.0000,5016,0.0000,5519
15173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=456',0.0000,5600,0.0000,5520
15602,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=842',0.0000,5037,0.0000,5521
15550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=796',0.0000,4751,0.0000,5522
15744,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=970',0.0000,5004,0.0000,5523
15548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=794',0.0000,4749,0.0000,5524
15702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=932',0.0000,4931,0.0000,5525
15283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=555',0.0000,5477,0.0000,5526
15757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=982',0.0000,5017,0.0000,5527
15285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=557',0.0000,5479,0.0000,5528
15613,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=852',0.0000,5049,0.0000,5529
15150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=435',0.0000,5577,0.0000,5530
15181,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=463',0.0000,5550,0.0000,5531
15133,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=42',0.0000,5502,0.0000,5532
9264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1617',0.0000,2332,0.0000,5533
15300,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=570',0.0000,5436,0.0000,5534
15301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=571',0.0000,5437,0.0000,5535
9511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=184',0.0000,3503,0.0000,5536
8790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,2646,0.0000,5537
8789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,2509,0.0000,5538
15134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=420',0.0000,5503,0.0000,5539
6594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,54,0.0000,5540
8788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,2508,0.0000,5541
15302,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=572',0.0000,5438,0.0000,5542
8787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,2507,0.0000,5543
15304,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=574',0.0000,5440,0.0000,5544
15137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=423',0.0000,5506,0.0000,5545
8786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,2506,0.0000,5546
15305,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=575',0.0000,5441,0.0000,5547
8785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,2505,0.0000,5548
15306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=576',0.0000,5442,0.0000,5549
8783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,2503,0.0000,5550
15617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=856',0.0000,5110,0.0000,5551
15307,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=577',0.0000,5443,0.0000,5552
9522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=185',0.0000,3514,0.0000,5553
15128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=415',0.0000,5497,0.0000,5554
15538,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=785',0.0000,4739,0.0000,5555
15127,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=414',0.0000,5496,0.0000,5556
15616,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=855',0.0000,5109,0.0000,5557
15299,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=57',0.0000,5435,0.0000,5558
9488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1819',0.0000,3426,0.0000,5559
15541,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=788',0.0000,4742,0.0000,5560
15614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=853',0.0000,5077,0.0000,5561
15758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=983',0.0000,4992,0.0000,5562
15294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=565',0.0000,5456,0.0000,5563
8801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,2793,0.0000,5564
15542,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=789',0.0000,4743,0.0000,5565
8800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,2792,0.0000,5566
15295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=566',0.0000,5431,0.0000,5567
8799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,2791,0.0000,5568
8798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,2790,0.0000,5569
8797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,2789,0.0000,5570
15145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=430',0.0000,5543,0.0000,5571
8796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,2788,0.0000,5572
15138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=424',0.0000,5507,0.0000,5573
15144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=43',0.0000,5513,0.0000,5574
8795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,2787,0.0000,5575
15297,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=568',0.0000,5433,0.0000,5576
15743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=97',0.0000,5003,0.0000,5577
15143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=429',0.0000,5512,0.0000,5578
15142,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=428',0.0000,5511,0.0000,5579
15141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=427',0.0000,5510,0.0000,5580
8793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,2662,0.0000,5581
9267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=162',0.0000,2335,0.0000,5582
15139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=425',0.0000,5508,0.0000,5583
9506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1835',0.0000,3498,0.0000,5584
15278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=550',0.0000,5472,0.0000,5585
15553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=799',0.0000,4754,0.0000,5586
15496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=747',0.0000,4726,0.0000,5587
15227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=504',0.0000,5422,0.0000,5588
15570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=813',0.0000,5063,0.0000,5589
15580,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=822',0.0000,5073,0.0000,5590
15236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=512',0.0000,5372,0.0000,5591
15235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=511',0.0000,5398,0.0000,5592
15234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=510',0.0000,5399,0.0000,5593
15233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=51',0.0000,5400,0.0000,5594
8846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,2810,0.0000,5595
15229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=506',0.0000,5424,0.0000,5596
15582,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=824',0.0000,5075,0.0000,5597
15228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=505',0.0000,5423,0.0000,5598
9389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=173',0.0000,2267,0.0000,5599
15751,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=977',0.0000,5011,0.0000,5600
15261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=535',0.0000,5397,0.0000,5601
15583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=825',0.0000,5050,0.0000,5602
15752,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=978',0.0000,5012,0.0000,5603
15266,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=54',0.0000,5460,0.0000,5604
15569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=812',0.0000,5062,0.0000,5605
15225,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=502',0.0000,5420,0.0000,5606
15223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=500',0.0000,5418,0.0000,5607
15584,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=826',0.0000,5048,0.0000,5608
15222,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=50',0.0000,5417,0.0000,5609
15221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=5',0.0000,5416,0.0000,5610
15220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=499',0.0000,5415,0.0000,5611
9400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=174',0.0000,2305,0.0000,5612
4605,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,124,0.0000,5613
15237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=513',0.0000,5373,0.0000,5614
15585,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=827',0.0000,5021,0.0000,5615
15244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=52',0.0000,5380,0.0000,5616
15251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=526',0.0000,5387,0.0000,5617
9356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=170',0.0000,2262,0.0000,5618
15253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=528',0.0000,5389,0.0000,5619
15254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=529',0.0000,5390,0.0000,5620
15249,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=524',0.0000,5384,0.0000,5621
8856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=125',0.0000,2848,0.0000,5622
15256,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=530',0.0000,5392,0.0000,5623
9347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1692',0.0000,2253,0.0000,5624
15576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=819',0.0000,5069,0.0000,5625
15575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=818',0.0000,5068,0.0000,5626
15257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=531',0.0000,5393,0.0000,5627
15243,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=519',0.0000,5379,0.0000,5628
4736,4.1,b'4.1-ngram.next_user_utterance__dont',242.3177,70,0.0000,5629
15748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=974',0.0000,5008,0.0000,5630
9367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=171',0.0000,2218,0.0000,5631
15242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=518',0.0000,5378,0.0000,5632
15749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=975',0.0000,5009,0.0000,5633
15240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=516',0.0000,5376,0.0000,5634
15578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=820',0.0000,5071,0.0000,5635
15239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=515',0.0000,5375,0.0000,5636
15259,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=533',0.0000,5395,0.0000,5637
15579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=821',0.0000,5072,0.0000,5638
15260,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=534',0.0000,5396,0.0000,5639
9338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1684',0.0000,2244,0.0000,5640
15267,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=540',0.0000,5461,0.0000,5641
15568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=811',0.0000,5061,0.0000,5642
15554,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=8',0.0000,4901,0.0000,5643
15275,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=548',0.0000,5469,0.0000,5644
15194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=475',0.0000,5563,0.0000,5645
15272,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=545',0.0000,5466,0.0000,5646
15193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=474',0.0000,5562,0.0000,5647
15191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=472',0.0000,5560,0.0000,5648
4595,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,40,0.0000,5649
4737,4.1,b'4.1-ngram.next_user_utterance__dont care',247.8362,69,0.0000,5650
15754,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=98',0.0000,5014,0.0000,5651
15189,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=470',0.0000,5558,0.0000,5652
15589,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=830',0.0000,5024,0.0000,5653
15188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=47',0.0000,5557,0.0000,5654
15590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=831',0.0000,5025,0.0000,5655
15559,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=803',0.0000,5052,0.0000,5656
9322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=167',0.0000,2390,0.0000,5657
15185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=467',0.0000,5554,0.0000,5658
15558,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=802',0.0000,5051,0.0000,5659
15557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=801',0.0000,4918,0.0000,5660
15592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=833',0.0000,5027,0.0000,5661
15556,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=800',0.0000,4903,0.0000,5662
15277,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=55',0.0000,5471,0.0000,5663
15555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=80',0.0000,4902,0.0000,5664
15593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=834',0.0000,5028,0.0000,5665
15595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=836',0.0000,5030,0.0000,5666
9311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=166',0.0000,2379,0.0000,5667
15182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=464',0.0000,5551,0.0000,5668
4598,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,93,0.0000,5669
15588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=83',0.0000,5023,0.0000,5670
15566,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=81',0.0000,5059,0.0000,5671
15208,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=488',0.0000,5403,0.0000,5672
15564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=808',0.0000,5057,0.0000,5673
15217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=496',0.0000,5412,0.0000,5674
15753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=979',0.0000,5013,0.0000,5675
15216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=495',0.0000,5411,0.0000,5676
15214,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=493',0.0000,5409,0.0000,5677
15270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=543',0.0000,5464,0.0000,5678
15213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=492',0.0000,5408,0.0000,5679
15212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=491',0.0000,5407,0.0000,5680
15211,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=490',0.0000,5406,0.0000,5681
9411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=175',0.0000,2316,0.0000,5682
15210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=49',0.0000,5405,0.0000,5683
15207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=487',0.0000,5402,0.0000,5684
15196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=477',0.0000,5565,0.0000,5685
15206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=486',0.0000,5485,0.0000,5686
15203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=483',0.0000,5545,0.0000,5687
15586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=828',0.0000,5047,0.0000,5688
15202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=482',0.0000,5571,0.0000,5689
15200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=480',0.0000,5569,0.0000,5690
15563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=807',0.0000,5056,0.0000,5691
15199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=48',0.0000,5568,0.0000,5692
8834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=123',0.0000,2772,0.0000,5693
9422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=176',0.0000,2273,0.0000,5694
15198,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=479',0.0000,5567,0.0000,5695
15197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=478',0.0000,5566,0.0000,5696
8780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,2500,0.0000,5697
15125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=412',0.0000,5494,0.0000,5698
15762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=987',0.0000,4964,0.0000,5699
8731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,2451,0.0000,5700
15038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=334',0.0000,5231,0.0000,5701
15512,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=761',0.0000,4771,0.0000,5702
15036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=332',0.0000,5229,0.0000,5703
15035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=331',0.0000,5228,0.0000,5704
15338,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=604',0.0000,4832,0.0000,5705
15033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=33',0.0000,5226,0.0000,5706
15032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=329',0.0000,5224,0.0000,5707
15031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=328',0.0000,5195,0.0000,5708
8734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,2454,0.0000,5709
8733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,2453,0.0000,5710
8732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,2452,0.0000,5711
8730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,2450,0.0000,5712
9200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=156',0.0000,2051,0.0000,5713
15339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=605',0.0000,4833,0.0000,5714
15029,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=326',0.0000,5193,0.0000,5715
15511,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=760',0.0000,4770,0.0000,5716
2564,4.1,b'4.1-ngram.next_system_utterance__like',388.2541,38,0.0000,5717
15027,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=324',0.0000,5162,0.0000,5718
15025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=322',0.0000,5160,0.0000,5719
15344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=61',0.0000,4838,0.0000,5720
15024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=321',0.0000,5159,0.0000,5721
2463,4.1,b'4.1-ngram.next_system_utterance__kind food like',363.2290,46,0.0000,5722
15346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=611',0.0000,4840,0.0000,5723
8729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,2449,0.0000,5724
8735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,2455,0.0000,5725
8736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,2483,0.0000,5726
8956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=134',0.0000,2730,0.0000,5727
15335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=601',0.0000,4829,0.0000,5728
15523,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=771',0.0000,4782,0.0000,5729
15048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=343',0.0000,5241,0.0000,5730
15522,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=770',0.0000,4781,0.0000,5731
15624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=862',0.0000,5117,0.0000,5732
8743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,2517,0.0000,5733
9211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=157',0.0000,2061,0.0000,5734
8742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,2516,0.0000,5735
15520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=769',0.0000,4779,0.0000,5736
15047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=342',0.0000,5240,0.0000,5737
15046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=341',0.0000,5239,0.0000,5738
8740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,2514,0.0000,5739
15625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=863',0.0000,5118,0.0000,5740
8737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,2484,0.0000,5741
15045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=340',0.0000,5238,0.0000,5742
15043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=339',0.0000,5236,0.0000,5743
15519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=768',0.0000,4778,0.0000,5744
15518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=767',0.0000,4777,0.0000,5745
15763,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=988',0.0000,4965,0.0000,5746
8945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=133',0.0000,2666,0.0000,5747
15039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=335',0.0000,5232,0.0000,5748
15516,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=765',0.0000,4775,0.0000,5749
