id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,2532,0.0000,4575
47082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,2534,0.0000,4576
47079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,2555,0.0000,4577
47076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,2552,0.0000,4578
47075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,2551,0.0000,4579
47074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,2550,0.0000,4580
47073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,2549,0.0000,4581
47071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,2547,0.0000,4582
47070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,2546,0.0000,4583
47067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,2543,0.0000,4584
47100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,2521,0.0000,4585
47101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,2522,0.0000,4586
47105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,2526,0.0000,4587
47125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,2368,0.0000,4588
47134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,2389,0.0000,4589
47133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,2388,0.0000,4590
47131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,2386,0.0000,4591
47129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,2384,0.0000,4592
47128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,2383,0.0000,4593
47127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,2382,0.0000,4594
47126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,2380,0.0000,4595
47124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,2379,0.0000,4596
47106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,2527,0.0000,4597
47120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,2375,0.0000,4598
47119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,2374,0.0000,4599
47118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,2373,0.0000,4600
47114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,2369,0.0000,4601
47113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,2448,0.0000,4602
47109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,2530,0.0000,4603
47108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,2529,0.0000,4604
47064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,2540,0.0000,4605
47063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,2539,0.0000,4606
47062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,2538,0.0000,4607
47006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,2482,0.0000,4608
47018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,2494,0.0000,4609
47016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1008',0.0000,2492,0.0000,4610
47012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1004',0.0000,2488,0.0000,4611
47011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,2487,0.0000,4612
47010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,2486,0.0000,4613
47009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1001',0.0000,2485,0.0000,4614
47007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=100',0.0000,2483,0.0000,4615
47005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,2481,0.0000,4616
47020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,2496,0.0000,4617
47004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,2480,0.0000,4618
45054,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,28,0.0000,4619
43398,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,37,0.0000,4620
36141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yes/no',351.6712,18,0.0000,4621
22738,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,33,0.0000,4622
2789,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0000,4623
29,3,b'3-time_feature__end_of_session',272.2220,36,0.0000,4624
47019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,2495,0.0000,4625
47022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,2498,0.0000,4626
47061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,2537,0.0000,4627
47048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,2469,0.0000,4628
47059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,2535,0.0000,4629
47058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1046',0.0000,2519,0.0000,4630
47055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,2503,0.0000,4631
47054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,2475,0.0000,4632
47052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,2473,0.0000,4633
47050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,2471,0.0000,4634
47049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,2470,0.0000,4635
47042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,2451,0.0000,4636
47024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1015',0.0000,2500,0.0000,4637
47040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,2461,0.0000,4638
47039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,2460,0.0000,4639
47038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,2459,0.0000,4640
47037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,2458,0.0000,4641
47032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,2453,0.0000,4642
47031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,2452,0.0000,4643
47026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1017',0.0000,2502,0.0000,4644
47137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,2392,0.0000,4645
47138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,2381,0.0000,4646
47141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,2365,0.0000,4647
47253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,2674,0.0000,4648
47288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1253',0.0000,2764,0.0000,4649
47286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1251',0.0000,2762,0.0000,4650
47278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,2725,0.0000,4651
47277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,2685,0.0000,4652
47274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,2695,0.0000,4653
47273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,2694,0.0000,4654
47254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,2675,0.0000,4655
47251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,2697,0.0000,4656
47293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,2769,0.0000,4657
47249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,2699,0.0000,4658
47248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,2700,0.0000,4659
47242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,2718,0.0000,4660
47238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,2714,0.0000,4661
47237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,2713,0.0000,4662
47228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,2704,0.0000,4663
47227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,2703,0.0000,4664
47292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,2768,0.0000,4665
47299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,2775,0.0000,4666
47221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,2558,0.0000,4667
47338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1299',0.0000,2593,0.0000,4668
47356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,2611,0.0000,4669
47353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,2608,0.0000,4670
47352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1310',0.0000,2607,0.0000,4671
47351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=131',0.0000,2606,0.0000,4672
47349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,2604,0.0000,4673
47343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,2598,0.0000,4674
47340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,2595,0.0000,4675
47332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,2671,0.0000,4676
47305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1269',0.0000,2753,0.0000,4677
47330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1291',0.0000,2751,0.0000,4678
47328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=129',0.0000,2749,0.0000,4679
47327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,2748,0.0000,4680
47325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1287',0.0000,2746,0.0000,4681
47319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1281',0.0000,2739,0.0000,4682
47317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=128',0.0000,2738,0.0000,4683
47306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=127',0.0000,2752,0.0000,4684
47223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,2559,0.0000,4685
47218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,2418,0.0000,4686
47142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,2341,0.0000,4687
47162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,2361,0.0000,4688
47177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,2432,0.0000,4689
47174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,2429,0.0000,4690
47173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,2428,0.0000,4691
47171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,2426,0.0000,4692
47168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,2395,0.0000,4693
47164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,2363,0.0000,4694
47163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,2362,0.0000,4695
47159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,2358,0.0000,4696
47180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,2435,0.0000,4697
47157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,2356,0.0000,4698
47155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,2354,0.0000,4699
47154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,2352,0.0000,4700
47153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,2340,0.0000,4701
47147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,2346,0.0000,4702
47145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,2344,0.0000,4703
47144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,2343,0.0000,4704
47178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,2433,0.0000,4705
47181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,2436,0.0000,4706
47215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,2415,0.0000,4707
47201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,2401,0.0000,4708
47214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,2414,0.0000,4709
47213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,2413,0.0000,4710
47210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,2410,0.0000,4711
47208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,2396,0.0000,4712
47206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,2406,0.0000,4713
47203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,2403,0.0000,4714
47202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,2402,0.0000,4715
47198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,2398,0.0000,4716
47183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,2438,0.0000,4717
47197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,2397,0.0000,4718
47196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,2421,0.0000,4719
47195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,2422,0.0000,4720
47193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,2424,0.0000,4721
47191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,2446,0.0000,4722
47188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,2443,0.0000,4723
47187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,2442,0.0000,4724
47961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=186',0.0000,3436,0.0000,4725
47972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=187',0.0000,3392,0.0000,4726
48869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=517',0.0000,752,0.0000,4727
48564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=242',0.0000,3155,0.0000,4728
48665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=333',0.0000,3035,0.0000,4729
48664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=332',0.0000,3034,0.0000,4730
48662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=330',0.0000,3032,0.0000,4731
48659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=328',0.0000,3113,0.0000,4732
48658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=327',0.0000,3168,0.0000,4733
48656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=325',0.0000,3192,0.0000,4734
48655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=324',0.0000,3191,0.0000,4735
48653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=322',0.0000,3189,0.0000,4736
48651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=320',0.0000,3187,0.0000,4737
48650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=32',0.0000,3186,0.0000,4738
48647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=317',0.0000,3183,0.0000,4739
48644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=314',0.0000,3180,0.0000,4740
48643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=313',0.0000,3179,0.0000,4741
48642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=312',0.0000,3178,0.0000,4742
48641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=311',0.0000,3177,0.0000,4743
48639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=31',0.0000,3175,0.0000,4744
48638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=309',0.0000,3174,0.0000,4745
48666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=334',0.0000,3036,0.0000,4746
48669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=337',0.0000,3039,0.0000,4747
48671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=339',0.0000,3041,0.0000,4748
48686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=352',0.0000,3044,0.0000,4749
48702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=367',0.0000,3015,0.0000,4750
48701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=366',0.0000,3003,0.0000,4751
48697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=362',0.0000,3011,0.0000,4752
48696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=361',0.0000,3010,0.0000,4753
48694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=36',0.0000,3008,0.0000,4754
48689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=355',0.0000,3028,0.0000,4755
48688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=354',0.0000,3016,0.0000,4756
48685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=351',0.0000,3055,0.0000,4757
48674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=341',0.0000,3043,0.0000,4758
48684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=350',0.0000,3054,0.0000,4759
48683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=35',0.0000,3053,0.0000,4760
48682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=349',0.0000,3052,0.0000,4761
48681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=348',0.0000,3051,0.0000,4762
48680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=347',0.0000,3050,0.0000,4763
48677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=344',0.0000,3047,0.0000,4764
48675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=342',0.0000,3045,0.0000,4765
48635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=306',0.0000,3171,0.0000,4766
48633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=304',0.0000,3194,0.0000,4767
48630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=301',0.0000,3197,0.0000,4768
48582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=259',0.0000,3118,0.0000,4769
48590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=266',0.0000,3114,0.0000,4770
48589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=265',0.0000,3125,0.0000,4771
48588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=264',0.0000,3124,0.0000,4772
48587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=263',0.0000,3123,0.0000,4773
48586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=262',0.0000,3122,0.0000,4774
48584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=260',0.0000,3120,0.0000,4775
48583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=26',0.0000,3119,0.0000,4776
48578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=255',0.0000,3139,0.0000,4777
48592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=268',0.0000,3128,0.0000,4778
48576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=253',0.0000,3141,0.0000,4779
48574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=251',0.0000,3165,0.0000,4780
48572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=25',0.0000,3163,0.0000,4781
48571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=249',0.0000,3162,0.0000,4782
48568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=246',0.0000,3159,0.0000,4783
48567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=245',0.0000,3158,0.0000,4784
48566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=244',0.0000,3157,0.0000,4785
48591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=267',0.0000,3126,0.0000,4786
48597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=272',0.0000,3133,0.0000,4787
48629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=300',0.0000,3220,0.0000,4788
48609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=283',0.0000,3200,0.0000,4789
48625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=298',0.0000,3216,0.0000,4790
48624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=297',0.0000,3215,0.0000,4791
48620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=293',0.0000,3211,0.0000,4792
48618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=291',0.0000,3209,0.0000,4793
48614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=288',0.0000,3205,0.0000,4794
48612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=286',0.0000,3203,0.0000,4795
48610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=284',0.0000,3201,0.0000,4796
48608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=282',0.0000,3199,0.0000,4797
48598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=273',0.0000,3134,0.0000,4798
48607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=281',0.0000,3198,0.0000,4799
48605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=28',0.0000,3167,0.0000,4800
48604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=279',0.0000,3127,0.0000,4801
48603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=278',0.0000,3166,0.0000,4802
48602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=277',0.0000,3138,0.0000,4803
48601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=276',0.0000,3137,0.0000,4804
48599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=274',0.0000,3135,0.0000,4805
48707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=371',0.0000,1895,0.0000,4806
48708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=372',0.0000,3022,0.0000,4807
48711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=375',0.0000,3025,0.0000,4808
48810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=464',0.0000,693,0.0000,4809
48828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=480',0.0000,766,0.0000,4810
48824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=477',0.0000,734,0.0000,4811
48822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=475',0.0000,705,0.0000,4812
48819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=472',0.0000,702,0.0000,4813
48817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=470',0.0000,700,0.0000,4814
48815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=469',0.0000,698,0.0000,4815
48813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=467',0.0000,696,0.0000,4816
48809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=463',0.0000,692,0.0000,4817
48831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=483',0.0000,769,0.0000,4818
48808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=462',0.0000,691,0.0000,4819
48806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=460',0.0000,689,0.0000,4820
48804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=459',0.0000,687,0.0000,4821
48803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=458',0.0000,686,0.0000,4822
48801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=456',0.0000,684,0.0000,4823
48796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=451',0.0000,710,0.0000,4824
48793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=449',0.0000,731,0.0000,4825
48829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=481',0.0000,767,0.0000,4826
48832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=484',0.0000,770,0.0000,4827
