id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
18376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=521',0.0000,16082,0.0000,18905
18378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=523',0.0000,16080,0.0000,18906
18379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=524',0.0000,16079,0.0000,18907
18381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=526',0.0000,16077,0.0000,18908
18382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=527',0.0000,16063,0.0000,18909
6779,4.1,b'4.1-ngram.next_system_utterance__venue',50.9379,329,0.0000,18910
18383,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=528',0.0000,16064,0.0000,18911
18384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=529',0.0000,16065,0.0000,18912
18385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=53',0.0000,16066,0.0000,18913
6772,4.1,b'4.1-ngram.next_system_utterance__varsity serves greek',2.0296,7011,0.0000,18914
6771,4.1,b'4.1-ngram.next_system_utterance__varsity serves',2.0296,7012,0.0000,18915
18386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=530',0.0000,16067,0.0000,18916
18387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=531',0.0000,16068,0.0000,18917
6712,4.1,b'4.1-ngram.next_system_utterance__trumpington street',4.2798,3784,0.0000,18918
6709,4.1,b'4.1-ngram.next_system_utterance__trumpington road',3.1452,5058,0.0000,18919
6642,4.1,b'4.1-ngram.next_system_utterance__town doesn',0.9031,10132,0.0000,18920
18426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=567',0.0000,16246,0.0000,18921
18420,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=561',0.0000,16240,0.0000,18922
6666,4.1,b'4.1-ngram.next_system_utterance__town serves chinese',2.0904,6929,0.0000,18923
18421,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=562',0.0000,16241,0.0000,18924
18422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=563',0.0000,16242,0.0000,18925
18423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=564',0.0000,16236,0.0000,18926
18424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=565',0.0000,16243,0.0000,18927
18425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=566',0.0000,16245,0.0000,18928
18428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=569',0.0000,16248,0.0000,18929
18400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=543',0.0000,16267,0.0000,18930
18429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=57',0.0000,16249,0.0000,18931
18430,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=570',0.0000,16250,0.0000,18932
6649,4.1,b'4.1-ngram.next_system_utterance__town located',0.4132,11723,0.0000,18933
18431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=571',0.0000,16268,0.0000,18934
18432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=572',0.0000,16269,0.0000,18935
18433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=573',0.0000,16270,0.0000,18936
6643,4.1,b'4.1-ngram.next_system_utterance__town doesn charge',0.9031,10133,0.0000,18937
6670,4.1,b'4.1-ngram.next_system_utterance__town serves indian',0.9525,10019,0.0000,18938
18418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=56',0.0000,16238,0.0000,18939
18417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=559',0.0000,16237,0.0000,18940
18415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=557',0.0000,16252,0.0000,18941
18402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=545',0.0000,16265,0.0000,18942
18403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=546',0.0000,16264,0.0000,18943
18404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=547',0.0000,16263,0.0000,18944
18405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=548',0.0000,16262,0.0000,18945
6695,4.1,b'4.1-ngram.next_system_utterance__trinity street',7.2827,2465,0.0000,18946
18406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=549',0.0000,16261,0.0000,18947
6693,4.1,b'4.1-ngram.next_system_utterance__trinity college',6.3601,2745,0.0000,18948
6689,4.1,b'4.1-ngram.next_system_utterance__trinity church lynne',0.8018,10512,0.0000,18949
6688,4.1,b'4.1-ngram.next_system_utterance__trinity church kettle',0.5782,11250,0.0000,18950
6686,4.1,b'4.1-ngram.next_system_utterance__trinity',2.4138,6366,0.0000,18951
18410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=552',0.0000,16257,0.0000,18952
18411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=553',0.0000,16256,0.0000,18953
18412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=554',0.0000,16255,0.0000,18954
18413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=555',0.0000,16254,0.0000,18955
18414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=556',0.0000,16253,0.0000,18956
6500,4.1,b'4.1-ngram.next_system_utterance__street regency',1.2354,8764,0.0000,18957
18479,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=614',0.0000,16187,0.0000,18958
7382,4.1,b'4.1-ngram.next_user_utterance__like japanese',2.7466,5457,0.0000,18959
18552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=680',0.0000,15837,0.0000,18960
18541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=670',0.0000,15848,0.0000,18961
18542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=671',0.0000,15847,0.0000,18962
18546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=675',0.0000,15843,0.0000,18963
18547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=676',0.0000,15842,0.0000,18964
18548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=677',0.0000,15841,0.0000,18965
18550,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=679',0.0000,15839,0.0000,18966
18551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=68',0.0000,15838,0.0000,18967
18553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=681',0.0000,15836,0.0000,18968
18539,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=669',0.0000,15850,0.0000,18969
18554,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=682',0.0000,15835,0.0000,18970
18555,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=683',0.0000,15834,0.0000,18971
18557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=685',0.0000,15821,0.0000,18972
18559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=687',0.0000,15823,0.0000,18973
18560,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=688',0.0000,15824,0.0000,18974
18561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=689',0.0000,15825,0.0000,18975
18562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=69',0.0000,15819,0.0000,18976
18540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=67',0.0000,15849,0.0000,18977
18538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=668',0.0000,16024,0.0000,18978
18480,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=615',0.0000,16186,0.0000,18979
18526,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=657',0.0000,16207,0.0000,18980
6344,4.1,b'4.1-ngram.next_system_utterance__shop located',0.6490,10987,0.0000,18981
6339,4.1,b'4.1-ngram.next_system_utterance__shop area postcode',0.7638,10649,0.0000,18982
6338,4.1,b'4.1-ngram.next_system_utterance__shop area',0.7638,10650,0.0000,18983
6333,4.1,b'4.1-ngram.next_system_utterance__shiraz outstanding',0.6926,10855,0.0000,18984
6329,4.1,b'4.1-ngram.next_system_utterance__shiraz',3.7917,4456,0.0000,18985
6327,4.1,b'4.1-ngram.next_system_utterance__sheep',1.9178,7223,0.0000,18986
18524,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=655',0.0000,16205,0.0000,18987
18527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=658',0.0000,16201,0.0000,18988
18536,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=666',0.0000,16025,0.0000,18989
18528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=659',0.0000,16208,0.0000,18990
18530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=660',0.0000,16211,0.0000,18991
18531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=661',0.0000,16212,0.0000,18992
6314,4.1,b'4.1-ngram.next_system_utterance__serving pub food',4.3312,3758,0.0000,18993
6313,4.1,b'4.1-ngram.next_system_utterance__serving pub',4.3312,3759,0.0000,18994
18533,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=663',0.0000,16214,0.0000,18995
18534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=664',0.0000,16215,0.0000,18996
6274,4.1,b'4.1-ngram.next_system_utterance__serves vegetarian food',1.0410,9793,0.0000,18997
6273,4.1,b'4.1-ngram.next_system_utterance__serves vegetarian',1.0410,9794,0.0000,18998
6272,4.1,b'4.1-ngram.next_system_utterance__serves turkish food',1.5858,7880,0.0000,18999
6202,4.1,b'4.1-ngram.next_system_utterance__seoul area',1.0707,9700,0.0000,19000
18574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=70',0.0000,15884,0.0000,19001
6226,4.1,b'4.1-ngram.next_system_utterance__serves continental french',1.5781,7896,0.0000,19002
18576,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=701',0.0000,15882,0.0000,19003
18578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=703',0.0000,15880,0.0000,19004
18580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=705',0.0000,15878,0.0000,19005
6204,4.1,b'4.1-ngram.next_system_utterance__seoul great',1.8685,7332,0.0000,19006
6203,4.1,b'4.1-ngram.next_system_utterance__seoul area postcode',1.0707,9699,0.0000,19007
18582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=707',0.0000,15876,0.0000,19008
6271,4.1,b'4.1-ngram.next_system_utterance__serves turkish',1.5858,7879,0.0000,19009
6198,4.1,b'4.1-ngram.next_system_utterance__seoul',7.5591,2364,0.0000,19010
18584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=709',0.0000,15874,0.0000,19011
18585,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=71',0.0000,15873,0.0000,19012
18586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=710',0.0000,15872,0.0000,19013
18588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=712',0.0000,15869,0.0000,19014
18589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=713',0.0000,15854,0.0000,19015
6185,4.1,b'4.1-ngram.next_system_utterance__seafood',6.3503,2750,0.0000,19016
18573,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=7',0.0000,15870,0.0000,19017
6237,4.1,b'4.1-ngram.next_system_utterance__serves french food',1.7531,7566,0.0000,19018
6238,4.1,b'4.1-ngram.next_system_utterance__serves fusion',3.5717,4597,0.0000,19019
6239,4.1,b'4.1-ngram.next_system_utterance__serves fusion food',3.5717,4598,0.0000,19020
6269,4.1,b'4.1-ngram.next_system_utterance__serves traditional food',4.6129,3545,0.0000,19021
18564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=691',0.0000,15828,0.0000,19022
18565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=692',0.0000,15829,0.0000,19023
6258,4.1,b'4.1-ngram.next_system_utterance__serves northern european',1.4564,8192,0.0000,19024
6257,4.1,b'4.1-ngram.next_system_utterance__serves northern',1.4564,8191,0.0000,19025
6256,4.1,b'4.1-ngram.next_system_utterance__serves middleeastern food',0.6180,11090,0.0000,19026
6255,4.1,b'4.1-ngram.next_system_utterance__serves middleeastern',0.6180,11091,0.0000,19027
18566,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=693',0.0000,15830,0.0000,19028
6252,4.1,b'4.1-ngram.next_system_utterance__serves mediterranean middleeastern',4.6731,3511,0.0000,19029
6251,4.1,b'4.1-ngram.next_system_utterance__serves mediterranean food',2.5558,5675,0.0000,19030
6250,4.1,b'4.1-ngram.next_system_utterance__serves mediterranean',6.5056,2710,0.0000,19031
18568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=695',0.0000,15832,0.0000,19032
18569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=696',0.0000,15833,0.0000,19033
18571,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=698',0.0000,15852,0.0000,19034
18572,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=699',0.0000,15853,0.0000,19035
6345,4.1,b'4.1-ngram.next_system_utterance__shop located saint',0.6490,10986,0.0000,19036
6346,4.1,b'4.1-ngram.next_system_utterance__shop saint',0.9031,10131,0.0000,19037
6347,4.1,b'4.1-ngram.next_system_utterance__shop saint mary',0.9031,10129,0.0000,19038
18492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=626',0.0000,16166,0.0000,19039
6455,4.1,b'4.1-ngram.next_system_utterance__star outstanding',0.7210,10792,0.0000,19040
18484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=619',0.0000,16182,0.0000,19041
18486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=620',0.0000,16167,0.0000,19042
18488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=622',0.0000,16169,0.0000,19043
18489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=623',0.0000,16170,0.0000,19044
18491,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=625',0.0000,16172,0.0000,19045
6439,4.1,b'4.1-ngram.next_system_utterance__standard great',0.9869,9915,0.0000,19046
18494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=628',0.0000,16175,0.0000,19047
6419,4.1,b'4.1-ngram.next_system_utterance__spice located',1.8214,7414,0.0000,19048
6434,4.1,b'4.1-ngram.next_system_utterance__spice unit f1',2.1505,6863,0.0000,19049
6433,4.1,b'4.1-ngram.next_system_utterance__spice unit',2.1505,6862,0.0000,19050
18496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=63',0.0000,16177,0.0000,19051
6428,4.1,b'4.1-ngram.next_system_utterance__spice merchants outstanding',0.6457,10994,0.0000,19052
6426,4.1,b'4.1-ngram.next_system_utterance__spice merchants great',1.5322,7990,0.0000,19053
6423,4.1,b'4.1-ngram.next_system_utterance__spice merchants 60',1.8388,7379,0.0000,19054
6422,4.1,b'4.1-ngram.next_system_utterance__spice merchants 01223843436',1.0624,9728,0.0000,19055
6456,4.1,b'4.1-ngram.next_system_utterance__star outstanding restaurant',0.5908,11180,0.0000,19056
6459,4.1,b'4.1-ngram.next_system_utterance__star unit',3.2126,4988,0.0000,19057
6460,4.1,b'4.1-ngram.next_system_utterance__star unit phone',0.6784,10907,0.0000,19058
6461,4.1,b'4.1-ngram.next_system_utterance__steak',4.2973,3768,0.0000,19059
6489,4.1,b'4.1-ngram.next_system_utterance__street lammas land',1.2087,8863,0.0000,19060
6488,4.1,b'4.1-ngram.next_system_utterance__street lammas',1.2087,8861,0.0000,19061
6487,4.1,b'4.1-ngram.next_system_utterance__street histon',0.6643,10945,0.0000,19062
18481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=616',0.0000,16185,0.0000,19063
6479,4.1,b'4.1-ngram.next_system_utterance__street cherry hinton',1.7125,7640,0.0000,19064
6478,4.1,b'4.1-ngram.next_system_utterance__street cherry',1.7125,7644,0.0000,19065
18482,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=617',0.0000,16184,0.0000,19066
6471,4.1,b'4.1-ngram.next_system_utterance__street 01223327908',0.6512,10975,0.0000,19067
6470,4.1,b'4.1-ngram.next_system_utterance__street',29.0939,682,0.0000,19068
6469,4.1,b'4.1-ngram.next_system_utterance__strada',0.9469,10031,0.0000,19069
6467,4.1,b'4.1-ngram.next_system_utterance__stow road',6.5237,2699,0.0000,19070
6465,4.1,b'4.1-ngram.next_system_utterance__stow cum',6.5237,2701,0.0000,19071
6464,4.1,b'4.1-ngram.next_system_utterance__stow',13.0473,1569,0.0000,19072
6463,4.1,b'4.1-ngram.next_system_utterance__steak ale house',4.2973,3771,0.0000,19073
6462,4.1,b'4.1-ngram.next_system_utterance__steak ale',4.2973,3770,0.0000,19074
6420,4.1,b'4.1-ngram.next_system_utterance__spice located unit',1.8214,7413,0.0000,19075
18497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=630',0.0000,16178,0.0000,19076
6350,4.1,b'4.1-ngram.next_system_utterance__sidney',6.4459,2720,0.0000,19077
6376,4.1,b'4.1-ngram.next_system_utterance__snacks greek mediterranean',1.6743,7709,0.0000,19078
6386,4.1,b'4.1-ngram.next_system_utterance__sorrento 01223243533',0.8997,10143,0.0000,19079
6385,4.1,b'4.1-ngram.next_system_utterance__sorrento',3.6671,4542,0.0000,19080
18516,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=648',0.0000,16220,0.0000,19081
18517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=649',0.0000,16219,0.0000,19082
6381,4.1,b'4.1-ngram.next_system_utterance__snacks northern european',1.4995,8055,0.0000,19083
6380,4.1,b'4.1-ngram.next_system_utterance__snacks northern',1.4995,8056,0.0000,19084
18518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=65',0.0000,16218,0.0000,19085
18520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=651',0.0000,16216,0.0000,19086
18498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=631',0.0000,16179,0.0000,19087
18521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=652',0.0000,16202,0.0000,19088
18522,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=653',0.0000,16203,0.0000,19089
6363,4.1,b'4.1-ngram.next_system_utterance__sitar tandoori serves',1.2638,8693,0.0000,19090
6362,4.1,b'4.1-ngram.next_system_utterance__sitar tandoori outstanding',1.5923,7864,0.0000,19091
18523,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=654',0.0000,16204,0.0000,19092
6352,4.1,b'4.1-ngram.next_system_utterance__sidney sussex college',6.4459,2721,0.0000,19093
6351,4.1,b'4.1-ngram.next_system_utterance__sidney sussex',6.4459,2719,0.0000,19094
6388,4.1,b'4.1-ngram.next_system_utterance__sorrento area postcode',0.8117,10435,0.0000,19095
18515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=647',0.0000,16221,0.0000,19096
18514,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=646',0.0000,16222,0.0000,19097
18513,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=645',0.0000,16223,0.0000,19098
18499,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=632',0.0000,16180,0.0000,19099
18500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=633',0.0000,16198,0.0000,19100
18501,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=634',0.0000,16174,0.0000,19101
18502,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=635',0.0000,16199,0.0000,19102
6412,4.1,b'4.1-ngram.next_system_utterance__spice area postcode',0.8446,10304,0.0000,19103
6411,4.1,b'4.1-ngram.next_system_utterance__spice area',0.8446,10302,0.0000,19104
18503,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=636',0.0000,16209,0.0000,19105
6409,4.1,b'4.1-ngram.next_system_utterance__spice 01223413337',2.2209,6579,0.0000,19106
18504,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=637',0.0000,16232,0.0000,19107
18506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=639',0.0000,16230,0.0000,19108
6402,4.1,b'4.1-ngram.next_system_utterance__spanish food cheap',1.0442,9782,0.0000,19109
18508,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=640',0.0000,16228,0.0000,19110
6399,4.1,b'4.1-ngram.next_system_utterance__sorry information food',1.7663,7537,0.0000,19111
18509,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=641',0.0000,16227,0.0000,19112
18512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=644',0.0000,16224,0.0000,19113
18370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=516',0.0000,16088,0.0000,19114
18369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=515',0.0000,16089,0.0000,19115
6797,4.1,b'4.1-ngram.next_system_utterance__venue example botanic',2.2941,6507,0.0000,19116
18183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=348',0.0000,13217,0.0000,19117
18174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=34',0.0000,13226,0.0000,19118
18175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=340',0.0000,13225,0.0000,19119
18176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=341',0.0000,13224,0.0000,19120
18177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=342',0.0000,13223,0.0000,19121
18179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=344',0.0000,13221,0.0000,19122
18181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=346',0.0000,13219,0.0000,19123
18182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=347',0.0000,13218,0.0000,19124
7195,4.1,b'4.1-ngram.next_user_utterance__east asian restaurants',3.5832,4588,0.0000,19125
18172,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=338',0.0000,13213,0.0000,19126
18184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=349',0.0000,13216,0.0000,19127
18185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=35',0.0000,13215,0.0000,19128
18186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=350',0.0000,13214,0.0000,19129
18187,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=351',0.0000,13186,0.0000,19130
18188,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=352',0.0000,13177,0.0000,19131
18189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=353',0.0000,13176,0.0000,19132
18190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=354',0.0000,13175,0.0000,19133
18173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=339',0.0000,13227,0.0000,19134
18171,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=337',0.0000,13228,0.0000,19135
6800,4.1,b'4.1-ngram.next_system_utterance__venue example cafe',7.1302,2496,0.0000,19136
18161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=328',0.0000,13239,0.0000,19137
18153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=320',0.0000,13210,0.0000,19138
18154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=321',0.0000,13211,0.0000,19139
18155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=322',0.0000,13212,0.0000,19140
18156,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=323',0.0000,13229,0.0000,19141
18157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=324',0.0000,13243,0.0000,19142
18158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=325',0.0000,13242,0.0000,19143
18159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=326',0.0000,13241,0.0000,19144
18162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=329',0.0000,13238,0.0000,19145
18168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=334',0.0000,13232,0.0000,19146
7226,4.1,b'4.1-ngram.next_user_utterance__food does',0.6503,10978,0.0000,19147
18163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=33',0.0000,13237,0.0000,19148
18164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=330',0.0000,13236,0.0000,19149
7223,4.1,b'4.1-ngram.next_user_utterance__food',8.3229,2183,0.0000,19150
7222,4.1,b'4.1-ngram.next_user_utterance__fitzwilliam museum',1.3014,8579,0.0000,19151
7221,4.1,b'4.1-ngram.next_user_utterance__fitzwilliam',1.3014,8578,0.0000,19152
18165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=331',0.0000,13235,0.0000,19153
18191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=355',0.0000,13139,0.0000,19154
18192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=356',0.0000,13138,0.0000,19155
18195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=359',0.0000,13135,0.0000,19156
18229,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=39',0.0000,13171,0.0000,19157
7137,4.1,b'4.1-ngram.next_user_utterance__code',22.1324,981,0.0000,19158
18222,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=383',0.0000,13140,0.0000,19159
18223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=384',0.0000,13116,0.0000,19160
18225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=386',0.0000,13151,0.0000,19161
18226,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=387',0.0000,13174,0.0000,19162
18227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=388',0.0000,13173,0.0000,19163
18228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=389',0.0000,13172,0.0000,19164
18230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=390',0.0000,13170,0.0000,19165
7172,4.1,b'4.1-ngram.next_user_utterance__does moderate price',1.0294,9817,0.0000,19166
18231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=391',0.0000,13169,0.0000,19167
18232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=392',0.0000,13168,0.0000,19168
18236,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=396',0.0000,13164,0.0000,19169
18237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=397',0.0000,13163,0.0000,19170
18238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=398',0.0000,13162,0.0000,19171
18239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=399',0.0000,13161,0.0000,19172
