id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12646,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,813,0.0069,552
12936,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,715,0.0069,553
12165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,414,0.0069,554
12271,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,492,0.0069,555
12789,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,605,0.0069,556
12608,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,786,0.0068,557
4739,4.1,b'4.1-ngram.next_system_utterance__looking',150.2643,99,0.0068,558
12875,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,519,0.0068,559
12767,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,934,0.0067,560
12850,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,544,0.0067,561
12454,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,309,0.0067,562
12583,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,875,0.0067,563
12539,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,855,0.0067,564
12475,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,297,0.0067,565
12175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,404,0.0066,566
12842,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,616,0.0065,567
8997,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,123,0.0065,568
12710,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,1005,0.0065,569
12582,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,876,0.0065,570
12586,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,872,0.0065,571
12547,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,847,0.0065,572
12345,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,185,0.0065,573
12804,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,590,0.0065,574
12741,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,910,0.0065,575
12284,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,465,0.0064,576
12721,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,930,0.0064,577
12786,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,608,0.0064,578
9422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0064,579
12388,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,143,0.0064,580
12467,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,306,0.0064,581
12574,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,870,0.0064,582
12313,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,461,0.0064,583
12251,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,474,0.0064,584
12856,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,538,0.0064,585
12266,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,507,0.0064,586
12831,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,613,0.0064,587
12887,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,572,0.0063,588
12164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,415,0.0063,589
12661,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,990,0.0063,590
8605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0063,591
13028,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,687,0.0062,592
13037,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,678,0.0062,593
12704,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,1011,0.0062,594
12440,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,284,0.0062,595
12221,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,359,0.0062,596
11390,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0062,597
12780,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,935,0.0061,598
12236,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,419,0.0061,599
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,32,0.0061,600
12391,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,140,0.0060,601
12764,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,951,0.0060,602
12180,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,399,0.0060,603
12915,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,736,0.0060,604
12529,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,865,0.0060,605
9596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0059,606
12224,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,356,0.0059,607
12675,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,976,0.0059,608
12867,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,527,0.0059,609
12473,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,300,0.0059,610
12427,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,222,0.0059,611
12784,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,770,0.0059,612
12470,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,303,0.0058,613
12272,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,501,0.0058,614
12464,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,308,0.0058,615
13020,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,695,0.0057,616
12577,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,881,0.0057,617
12920,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,731,0.0057,618
8930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0057,619
12697,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,1018,0.0057,620
13001,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,650,0.0057,621
12573,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,884,0.0057,622
12563,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,895,0.0057,623
12434,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,291,0.0057,624
12885,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,574,0.0056,625
8478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0056,626
12194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,337,0.0056,627
12219,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,361,0.0056,628
12858,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,536,0.0056,629
12248,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,477,0.0055,630
12290,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,435,0.0055,631
12228,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,352,0.0055,632
12933,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,718,0.0055,633
7177,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0055,634
12307,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,442,0.0054,635
12332,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,233,0.0054,636
12311,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,463,0.0054,637
12700,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,1015,0.0054,638
12629,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,830,0.0054,639
12244,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,481,0.0053,640
12597,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,797,0.0053,641
12017,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0053,642
12790,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,604,0.0053,643
12422,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,159,0.0053,644
12417,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,153,0.0053,645
1280,4.1,b'4.1-ngram.current_user_utterance__whats',117.0458,115,0.0052,646
12496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,229,0.0052,647
9637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0052,648
12772,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,943,0.0052,649
12684,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,967,0.0051,650
12650,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,809,0.0050,651
12308,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,443,0.0050,652
12463,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,310,0.0050,653
12725,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,926,0.0050,654
12575,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,883,0.0049,655
12750,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,917,0.0049,656
12681,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,970,0.0049,657
13031,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,684,0.0049,658
12334,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,196,0.0049,659
12876,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,518,0.0049,660
11556,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0049,661
13016,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,699,0.0049,662
12636,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,823,0.0049,663
12328,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,446,0.0048,664
12488,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,237,0.0048,665
12450,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,275,0.0048,666
11569,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0048,667
12653,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,899,0.0048,668
12431,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,294,0.0048,669
12150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,371,0.0048,670
12627,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,832,0.0048,671
12932,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,719,0.0047,672
12931,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,720,0.0047,673
12333,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,319,0.0047,674
12592,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,802,0.0046,675
12611,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,783,0.0046,676
12749,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,931,0.0046,677
28,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0046,678
12833,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,625,0.0046,679
12619,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,775,0.0046,680
12381,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,174,0.0046,681
13017,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,698,0.0046,682
12498,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,227,0.0046,683
12465,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,298,0.0045,684
12292,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,433,0.0045,685
12554,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,840,0.0045,686
12982,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,669,0.0045,687
12540,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,854,0.0045,688
12889,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,570,0.0045,689
12607,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,787,0.0045,690
12213,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,367,0.0045,691
12483,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,242,0.0045,692
12466,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,307,0.0044,693
12576,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,882,0.0044,694
12760,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,955,0.0044,695
12613,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,781,0.0044,696
12200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,331,0.0044,697
12811,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,583,0.0044,698
12799,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,581,0.0044,699
12528,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,866,0.0043,700
12709,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,1006,0.0043,701
12839,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,619,0.0042,702
11645,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0042,703
12412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,168,0.0042,704
12367,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,211,0.0042,705
12757,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,958,0.0042,706
9345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0042,707
12377,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,202,0.0042,708
12901,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,558,0.0042,709
12297,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,428,0.0042,710
12802,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,592,0.0042,711
12543,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,851,0.0041,712
12536,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,858,0.0041,713
13002,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,649,0.0041,714
12449,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,276,0.0041,715
12924,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,727,0.0041,716
12269,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,504,0.0041,717
12199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,332,0.0040,718
12298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,427,0.0040,719
12983,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,668,0.0040,720
12841,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,617,0.0040,721
12878,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,546,0.0040,722
12426,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,154,0.0040,723
12723,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,928,0.0039,724
12263,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,510,0.0039,725
12321,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,453,0.0039,726
12143,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,388,0.0039,727
12892,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,567,0.0039,728
12171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,408,0.0039,729
11528,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0039,730
12787,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,607,0.0039,731
11542,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0039,732
12731,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,920,0.0039,733
12212,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,358,0.0039,734
12262,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,511,0.0039,735
12991,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,659,0.0038,736
11875,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0038,737
12205,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,326,0.0038,738
12865,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,529,0.0038,739
12877,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,517,0.0038,740
12815,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,611,0.0038,741
12264,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,509,0.0038,742
12990,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,661,0.0037,743
12888,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,571,0.0037,744
12324,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,450,0.0037,745
12829,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,629,0.0037,746
12357,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,212,0.0037,747
12674,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,977,0.0037,748
12555,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,839,0.0037,749
12809,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,585,0.0037,750
12975,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,707,0.0037,751
12788,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,606,0.0037,752
12581,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,877,0.0036,753
12416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,163,0.0036,754
12558,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,868,0.0036,755
12402,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,136,0.0036,756
13004,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,647,0.0036,757
12215,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,365,0.0035,758
12241,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,484,0.0035,759
12947,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,768,0.0035,760
12713,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,1002,0.0035,761
12870,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,524,0.0035,762
12743,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,908,0.0035,763
12510,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,264,0.0034,764
948,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,98,0.0034,765
12898,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,561,0.0034,766
12509,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,265,0.0034,767
12812,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,582,0.0034,768
12444,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,281,0.0033,769
12729,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,922,0.0033,770
12896,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,549,0.0033,771
12972,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,743,0.0033,772
12273,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,500,0.0033,773
12879,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,547,0.0033,774
12826,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,632,0.0033,775
12458,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,315,0.0033,776
12489,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,236,0.0033,777
12181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,398,0.0032,778
12336,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,194,0.0032,779
12682,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,969,0.0032,780
12378,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,200,0.0032,781
12913,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,708,0.0032,782
12316,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,458,0.0032,783
12703,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,998,0.0032,784
12679,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,972,0.0031,785
12634,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,825,0.0031,786
12755,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,960,0.0031,787
12177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,402,0.0031,788
12551,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,843,0.0031,789
9431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0031,790
9861,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0030,791
12977,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,706,0.0030,792
12511,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,263,0.0030,793
12564,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,894,0.0030,794
12988,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,663,0.0030,795
12456,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,317,0.0030,796
12655,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,901,0.0030,797
12530,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,864,0.0030,798
12173,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,405,0.0030,799
12649,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,810,0.0029,800
12184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,394,0.0029,801
12342,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,187,0.0029,802
12795,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,599,0.0029,803
12433,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,292,0.0029,804
12442,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,283,0.0029,805
12203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,328,0.0029,806
12672,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,979,0.0029,807
12654,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,900,0.0029,808
11680,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0029,809
12374,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,205,0.0028,810
12537,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,857,0.0028,811
12855,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,539,0.0028,812
12816,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,628,0.0028,813
10284,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0028,814
12656,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,965,0.0028,815
12965,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,750,0.0028,816
12719,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,933,0.0028,817
12759,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,956,0.0027,818
12624,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,821,0.0027,819
13038,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,505,0.0027,820
12067,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0026,821
12863,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,531,0.0026,822
12142,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,389,0.0026,823
12372,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,207,0.0026,824
12642,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,817,0.0026,825
12549,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,845,0.0026,826
12189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,342,0.0026,827
