id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,152,0.0000,1025
1889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,204,0.0001,880
1890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,203,0.0000,1022
1891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,205,0.0018,396
1895,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrooke',27.0197,671,0.0012,488
1896,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrookes',31.0539,493,0.0004,716
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0001,965
1916,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',48.4572,264,0.0000,990
1917,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',48.4572,263,0.0016,413
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0226,26
1967,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bakers',15.4398,1022,0.0014,441
2003,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0074,100
2007,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cafe',25.2619,720,0.0009,544
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0015,422
2020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,232,0.0007,592
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_hill',48.1658,268,0.0000,1019
2025,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_hill_area',21.9057,794,0.0000,1060
2030,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cathrines',27.5288,652,0.0005,672
2031,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cathrines_college',27.5288,653,0.0009,550
2032,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center',15.8779,997,0.0003,751
2054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry',37.0484,374,0.0003,759
2056,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry_hinton',35.3456,400,0.0044,188
2057,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry_hinton_area',16.1144,989,0.0004,695
2060,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chesterton',30.2559,506,0.0006,618
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_restaurant',19.2998,861,0.0006,647
2069,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christs',15.4398,1021,0.0065,122
2070,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christs_college',15.4398,1020,0.0005,669
2072,5,b'5-phrase_feature__noun_phrases__next_user_utterance__city',21.7138,797,0.0003,772
2074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__city_center',15.6961,1003,0.0017,409
2087,5,b'5-phrase_feature__noun_phrases__next_user_utterance__clicking_price',27.5288,637,0.0003,761
2092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,233,0.0001,954
2093,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code_noise',27.5288,624,0.0000,1001
2096,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coffee',21.1093,815,0.0009,549
2097,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coffee_shop',21.1093,816,0.0010,519
2108,5,b'5-phrase_feature__noun_phrases__next_user_utterance__continental_restaurant',18.4948,903,0.0000,1032
2119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day',24.6196,728,0.0002,848
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,97,0.0059,139
2131,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton_area',33.9202,431,0.0001,883
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,91,0.0000,1161
2138,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,173,0.0005,676
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,183,0.0000,972
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0001,888
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,96,0.0020,377
2182,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton_area',33.9202,430,0.0132,56
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,191,0.0197,32
2192,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',18.5836,899,0.0395,17
2215,5,b'5-phrase_feature__noun_phrases__next_user_utterance__girton',19.1646,863,0.0015,437
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0972,2
2223,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_day',27.9698,554,0.0005,652
2226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,53,0.0009,531
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,245,0.0003,787
2244,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill_area',23.9068,744,0.0003,776
2245,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hinton',35.3456,399,0.0007,598
2246,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hinton_area',16.1144,988,0.0083,89
2258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,135,0.0020,378
2261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,149,0.0031,278
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0000,1159
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.0003,785
2326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_food',27.5288,635,0.0006,619
2349,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nevermind',27.5288,626,0.0012,476
2350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nevermind_whats',27.5288,636,0.0046,177
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0000,985
2394,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok',27.8784,556,0.0000,1074
2420,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ou',27.5288,638,0.0009,534
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,26,0.0001,870
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0002,847
2441,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_ringing',27.5288,639,0.0007,595
2446,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',46.6268,285,0.0001,871
2447,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',45.7868,290,0.0021,364
2448,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code_noise',27.5288,640,0.0045,179
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0018,393
2457,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price',48.2118,266,0.0004,710
2466,5,b'5-phrase_feature__noun_phrases__next_user_utterance__priced_restaurant',19.8843,844,0.0044,190
2473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,136,0.0003,739
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0002,806
2510,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurants',22.8894,772,0.0015,427
2513,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ringing',27.5288,646,0.0239,25
2517,5,b'5-phrase_feature__noun_phrases__next_user_utterance__riverside',17.3878,936,0.0001,923
2522,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romsey',21.0374,822,0.0003,784
2541,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shop',21.1093,817,0.0000,1073
2557,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_restaurant',15.6223,1005,0.0001,967
2563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st_cathrines',27.5288,641,0.0001,865
2564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st_cathrines_college',27.5288,647,0.0060,138
2569,5,b'5-phrase_feature__noun_phrases__next_user_utterance__start',36.2068,385,0.0116,60
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0029,294
2621,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trumpington',27.6368,562,0.0042,203
2622,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trumpington_area',17.1855,949,0.0180,38
2630,5,b'5-phrase_feature__noun_phrases__next_user_utterance__type',29.4714,526,0.0015,428
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0001,877
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0034,253
2694,6,b'6-entity_feature__entity__next_system_utterance__01223300707_NUMBER',16.6536,964,0.0000,1006
2696,6,b'6-entity_feature__entity__next_system_utterance__01223304121_NUMBER',36.3458,383,0.0000,1105
2702,6,b'6-entity_feature__entity__next_system_utterance__01223309147_NUMBER',18.3329,910,0.0045,184
2705,6,b'6-entity_feature__entity__next_system_utterance__01223312598_NUMBER',17.2517,940,0.0023,346
2710,6,b'6-entity_feature__entity__next_system_utterance__01223321551_NUMBER',15.5434,1013,0.0000,1017
2727,6,b'6-entity_feature__entity__next_system_utterance__01223361792_NUMBER',29.9765,513,0.0001,895
2751,6,b'6-entity_feature__entity__next_system_utterance__01223568988_NUMBER',18.7803,898,0.0039,219
2753,6,b'6-entity_feature__entity__next_system_utterance__01223812196_NUMBER',22.7157,777,0.0031,273
2764,6,b'6-entity_feature__entity__next_system_utterance__01223902126_NUMBER',16.1511,985,0.0014,444
2771,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,172,0.0004,721
2774,6,b'6-entity_feature__entity__next_system_utterance__100_NUMBER',21.0946,818,0.0035,241
2778,6,b'6-entity_feature__entity__next_system_utterance__11 pounds_MONEY',20.3441,833,0.0007,590
2779,6,b'6-entity_feature__entity__next_system_utterance__11_NUMBER',19.3665,859,0.0000,1086
2780,6,b'6-entity_feature__entity__next_system_utterance__12 pounds_MONEY',46.1092,289,0.0035,246
2781,6,b'6-entity_feature__entity__next_system_utterance__129 pounds_MONEY',27.5288,664,0.0018,391
2783,6,b'6-entity_feature__entity__next_system_utterance__13 pounds_MONEY',46.5752,287,0.0003,752
2784,6,b'6-entity_feature__entity__next_system_utterance__14 pounds_MONEY',20.8160,823,0.0002,851
2787,6,b'6-entity_feature__entity__next_system_utterance__15 pounds_MONEY',27.1152,669,0.0005,692
2794,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,251,0.0000,1002
2800,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,104,0.0008,558
2805,6,b'6-entity_feature__entity__next_system_utterance__229 pounds_MONEY',27.5288,625,0.0026,313
2807,6,b'6-entity_feature__entity__next_system_utterance__23_NUMBER',24.2911,737,0.0001,966
2809,6,b'6-entity_feature__entity__next_system_utterance__24_NUMBER',36.5452,382,0.0003,766
2811,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,231,0.0034,252
2813,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',21.6987,798,0.0029,288
2814,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,158,0.0042,202
2816,6,b'6-entity_feature__entity__next_system_utterance__30_NUMBER',25.1629,722,0.0003,756
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0000,1055
2827,6,b'6-entity_feature__entity__next_system_utterance__4-6_NUMBER',32.6897,452,0.0010,525
2830,6,b'6-entity_feature__entity__next_system_utterance__43-45_NUMBER',16.2018,982,0.0004,714
2832,6,b'6-entity_feature__entity__next_system_utterance__45_NUMBER',15.5434,1016,0.0020,370
2833,6,b'6-entity_feature__entity__next_system_utterance__49_NUMBER',24.3356,735,0.0019,383
2835,6,b'6-entity_feature__entity__next_system_utterance__5 pounds_MONEY',47.1850,280,0.0009,533
2836,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,116,0.0003,741
2841,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,94,0.0000,981
2844,6,b'6-entity_feature__entity__next_system_utterance__62_NUMBER',18.8741,888,0.0006,638
2845,6,b'6-entity_feature__entity__next_system_utterance__65_NUMBER',19.9873,840,0.0021,361
2848,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,238,0.0006,641
2849,6,b'6-entity_feature__entity__next_system_utterance__7-9_NUMBER',19.6385,847,0.0003,773
2850,6,b'6-entity_feature__entity__next_system_utterance__70_NUMBER',21.4977,804,0.0033,261
2854,6,b'6-entity_feature__entity__next_system_utterance__75_NUMBER',23.9161,743,0.0003,770
2856,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,138,0.0009,543
2862,6,b'6-entity_feature__entity__next_system_utterance__9 pounds_MONEY',31.2241,492,0.0005,686
2864,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,86,0.0000,1057
2865,6,b'6-entity_feature__entity__next_system_utterance__99_NUMBER',15.6016,1006,0.0000,1075
2870,6,b'6-entity_feature__entity__next_system_utterance__al casbah_LOCATION',19.9844,842,0.0001,937
2871,6,b'6-entity_feature__entity__next_system_utterance__al casbah_ORGANIZATION',22.2048,786,0.0003,744
2872,6,b'6-entity_feature__entity__next_system_utterance__al casbah_PERSON',22.2048,788,0.0000,1052
2874,6,b'6-entity_feature__entity__next_system_utterance__all saints church_ORGANIZATION',45.3096,295,0.0001,955
2875,6,b'6-entity_feature__entity__next_system_utterance__alma_MISC',15.9090,996,0.0004,712
2877,6,b'6-entity_feature__entity__next_system_utterance__american_MISC',40.1075,336,0.0004,708
2880,6,b'6-entity_feature__entity__next_system_utterance__arbury_LOCATION',18.1837,919,0.0001,903
2883,6,b'6-entity_feature__entity__next_system_utterance__artspace_LOCATION',20.0402,838,0.0059,140
2894,6,b'6-entity_feature__entity__next_system_utterance__blue spice_ORGANIZATION',35.0246,407,0.0040,213
2901,6,b'6-entity_feature__entity__next_system_utterance__broughton house_ORGANIZATION',27.5552,563,0.0000,1013
2902,6,b'6-entity_feature__entity__next_system_utterance__burger king_ORGANIZATION',22.7157,776,0.0003,783
2905,6,b'6-entity_feature__entity__next_system_utterance__byard art_PERSON',23.6980,750,0.0004,702
2910,6,b'6-entity_feature__entity__next_system_utterance__caius college_ORGANIZATION',32.9292,445,0.0043,199
2914,6,b'6-entity_feature__entity__next_system_utterance__cambridge contemporary art_ORGANIZATION',23.5517,756,0.0058,145
2916,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park_LOCATION',30.1417,510,0.0016,420
2920,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,164,0.0001,920
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0036,239
2930,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton water play_ORGANIZATION',27.3242,666,0.0040,209
2931,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton_LOCATION',17.8378,924,0.0023,343
2934,6,b'6-entity_feature__entity__next_system_utterance__chesterton_LOCATION',47.0624,282,0.0001,943
2937,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,194,0.0000,1059
2941,6,b'6-entity_feature__entity__next_system_utterance__churchill college_ORGANIZATION',25.5841,711,0.0000,978
2942,6,b'6-entity_feature__entity__next_system_utterance__clare college_ORGANIZATION',45.6566,291,0.0072,106
2944,6,b'6-entity_feature__entity__next_system_utterance__clare hall_PERSON',36.0674,389,0.0003,735
2946,6,b'6-entity_feature__entity__next_system_utterance__clifton way_PERSON',17.2251,946,0.0095,75
2947,6,b'6-entity_feature__entity__next_system_utterance__continental_ORGANIZATION',33.7940,433,0.0000,1178
2954,6,b'6-entity_feature__entity__next_system_utterance__dojo noodle bar_ORGANIZATION',32.1434,470,0.0031,276
2960,6,b'6-entity_feature__entity__next_system_utterance__east road_LOCATION',52.4418,242,0.0003,779
2961,6,b'6-entity_feature__entity__next_system_utterance__eleven_NUMBER',24.2480,738,0.0014,440
2963,6,b'6-entity_feature__entity__next_system_utterance__emmanuel college_ORGANIZATION',28.8745,532,0.0159,45
2964,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,216,0.0001,863
2965,6,b'6-entity_feature__entity__next_system_utterance__eraina taverna_LOCATION',24.3068,736,0.0013,465
2966,6,b'6-entity_feature__entity__next_system_utterance__eraina taverna_ORGANIZATION',26.7011,677,0.0006,627
2968,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_LOCATION',39.8589,342,0.0016,417
2970,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_PERSON',15.5756,1009,0.0004,722
2972,6,b'6-entity_feature__entity__next_system_utterance__fitzwilliam museum_ORGANIZATION',30.5335,500,0.0052,157
2976,6,b'6-entity_feature__entity__next_system_utterance__french_MISC',39.7580,343,0.0006,616
2979,6,b'6-entity_feature__entity__next_system_utterance__girton_PERSON',16.2298,981,0.0002,808
2981,6,b'6-entity_feature__entity__next_system_utterance__gonville_LOCATION',32.9292,446,0.0005,656
2982,6,b'6-entity_feature__entity__next_system_utterance__gourmet burger_ORGANIZATION',17.8241,925,0.0000,970
2983,6,b'6-entity_feature__entity__next_system_utterance__grafton centre_LOCATION',15.5434,1014,0.0041,208
2985,6,b'6-entity_feature__entity__next_system_utterance__granta place_LOCATION',27.5288,658,0.0005,661
2987,6,b"6-entity_feature__entity__next_system_utterance__great saint mary's church_ORGANIZATION",16.5901,966,0.0002,834
2988,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,201,0.0000,1168
2996,6,b'6-entity_feature__entity__next_system_utterance__histon road_LOCATION',21.0946,821,0.0007,583
2999,6,b'6-entity_feature__entity__next_system_utterance__hk fusion_ORGANIZATION',23.3590,758,0.0006,620
3001,6,b'6-entity_feature__entity__next_system_utterance__holy trinity church_ORGANIZATION',28.1515,548,0.0035,245
3006,6,b'6-entity_feature__entity__next_system_utterance__hughes hall_ORGANIZATION',25.5064,715,0.0026,318
3009,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,162,0.0007,580
3010,6,b'6-entity_feature__entity__next_system_utterance__international_ORGANIZATION',18.8905,871,0.0027,306
3011,6,b'6-entity_feature__entity__next_system_utterance__italian_MISC',47.5110,277,0.0001,908
3012,6,b'6-entity_feature__entity__next_system_utterance__japanese_MISC',48.3614,265,0.0004,713
3013,6,b'6-entity_feature__entity__next_system_utterance__jesus college_ORGANIZATION',20.0620,836,0.0025,327
3017,6,b"6-entity_feature__entity__next_system_utterance__king's hedges_LOCATION",16.4696,971,0.0025,328
3018,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,177,0.0001,899
3022,6,b'6-entity_feature__entity__next_system_utterance__la raza_LOCATION',26.3202,692,0.0009,532
3028,6,b'6-entity_feature__entity__next_system_utterance__lammas land park_LOCATION',18.8767,874,0.0060,137
3031,6,b'6-entity_feature__entity__next_system_utterance__lane_LOCATION',15.5434,1010,0.0000,989
3034,6,b'6-entity_feature__entity__next_system_utterance__little seoul_LOCATION',18.4867,905,0.0027,312
3036,6,b'6-entity_feature__entity__next_system_utterance__loch fyne_PERSON',28.2742,542,0.0000,1054
3037,6,b'6-entity_feature__entity__next_system_utterance__lucky star_ORGANIZATION',15.6744,1004,0.0001,872
3039,6,b'6-entity_feature__entity__next_system_utterance__lynne strover gallery_PERSON',16.4667,973,0.0000,980
3040,6,b'6-entity_feature__entity__next_system_utterance__magdalene college_ORGANIZATION',34.0071,429,0.0009,545
3043,6,b'6-entity_feature__entity__next_system_utterance__mediterranean_LOCATION',49.7309,259,0.0010,522
3044,6,b'6-entity_feature__entity__next_system_utterance__mexican_MISC',44.5053,300,0.0000,1076
3045,6,b'6-entity_feature__entity__next_system_utterance__meze bar_MISC',27.5288,644,0.0000,1128
3050,6,b'6-entity_feature__entity__next_system_utterance__mill lane_PERSON',27.5288,645,0.0000,1130
3053,6,b'6-entity_feature__entity__next_system_utterance__milton country park_LOCATION',23.5517,753,0.0000,1133
3056,6,b'6-entity_feature__entity__next_system_utterance__milton road_LOCATION',25.2721,719,0.0001,897
3057,6,b'6-entity_feature__entity__next_system_utterance__milton_PERSON',29.0498,529,0.0000,1097
3058,6,b'6-entity_feature__entity__next_system_utterance__museum of archaelogy and anthropology_ORGANIZATION',26.6849,680,0.0026,316
3060,6,b'6-entity_feature__entity__next_system_utterance__museum of classical archaeology_ORGANIZATION',26.1987,694,0.0024,337
3062,6,b'6-entity_feature__entity__next_system_utterance__museum of technology_ORGANIZATION',18.8767,873,0.0034,255
3064,6,b'6-entity_feature__entity__next_system_utterance__nando_PERSON',26.0923,695,0.0000,1140
3065,6,b'6-entity_feature__entity__next_system_utterance__nanna mexico_LOCATION',16.7483,957,0.0008,569
3067,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,187,0.0008,575
3069,6,b'6-entity_feature__entity__next_system_utterance__newnham_LOCATION',40.0839,337,0.0024,338
3072,6,b'6-entity_feature__entity__next_system_utterance__one_NUMBER',19.3665,860,0.0002,843
3073,6,b'6-entity_feature__entity__next_system_utterance__peking restaurant_ORGANIZATION',18.4867,904,0.0000,1142
3074,6,b'6-entity_feature__entity__next_system_utterance__pembroke college_ORGANIZATION',39.7193,347,0.0000,1024
3078,6,b"6-entity_feature__entity__next_system_utterance__queens' college_ORGANIZATION",35.3364,401,0.0039,217
3082,6,b'6-entity_feature__entity__next_system_utterance__red bull_ORGANIZATION',30.2440,509,0.0005,678
3088,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,188,0.0001,957
3090,6,b'6-entity_feature__entity__next_system_utterance__rose crescent_ORGANIZATION',32.6897,456,0.0000,1141
3091,6,b'6-entity_feature__entity__next_system_utterance__royal standard_ORGANIZATION',17.2410,944,0.0004,711
3092,6,b'6-entity_feature__entity__next_system_utterance__ruskin gallery_LOCATION',32.8345,449,0.0002,836
3095,6,b'6-entity_feature__entity__next_system_utterance__saigon city_LOCATION',16.0625,993,0.0006,635
3098,6,b'6-entity_feature__entity__next_system_utterance__saint barnabas press gallery_ORGANIZATION',32.1109,471,0.0000,1083
3099,6,b"6-entity_feature__entity__next_system_utterance__saint catharine's college_ORGANIZATION",41.0256,330,0.0000,1115
3104,6,b'6-entity_feature__entity__next_system_utterance__sidney sussex college_ORGANIZATION',28.4777,538,0.0000,1119
3106,6,b'6-entity_feature__entity__next_system_utterance__sitar tandoori_ORGANIZATION',28.2169,546,0.0004,705
3107,6,b'6-entity_feature__entity__next_system_utterance__six_NUMBER',18.8741,886,0.0002,844
3110,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,249,0.0000,1127
3111,6,b'6-entity_feature__entity__next_system_utterance__spice merchants_ORGANIZATION',34.4175,418,0.0015,438
3112,6,b'6-entity_feature__entity__next_system_utterance__stow road_LOCATION',32.6287,460,0.0005,671
3113,6,b'6-entity_feature__entity__next_system_utterance__stow-cum-quy_PERSON',27.7560,558,0.0012,485
3119,6,b'6-entity_feature__entity__next_system_utterance__tea shop_ORGANIZATION',15.5434,1011,0.0001,913
3123,6,b'6-entity_feature__entity__next_system_utterance__tex mex_ORGANIZATION',37.9449,360,0.0002,837
3125,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,230,0.0061,134
3128,6,b'6-entity_feature__entity__next_system_utterance__trinity college_ORGANIZATION',29.9506,514,0.0010,528
3130,6,b'6-entity_feature__entity__next_system_utterance__trinity street_ORGANIZATION',21.0946,819,0.0014,442
3132,6,b'6-entity_feature__entity__next_system_utterance__trumpington street_LOCATION',17.4660,935,0.0004,706
3133,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,131,0.0016,415
3136,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,226,0.0065,125
3137,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,212,0.0000,1011
3138,6,b'6-entity_feature__entity__next_system_utterance__twenty-four_NUMBER',44.3336,302,0.0002,811
3139,6,b'6-entity_feature__entity__next_system_utterance__unicorn steak and ale house_ORGANIZATION',18.8741,884,0.0038,225
3146,6,b'6-entity_feature__entity__next_system_utterance__wandlebury country park_LOCATION',18.7827,895,0.0058,141
3147,6,b'6-entity_feature__entity__next_system_utterance__wheatsheaf_MISC',29.9765,512,0.0010,510
3155,6,b'6-entity_feature__entity__next_system_utterance__yippee noodle bar_ORGANIZATION',29.4751,525,0.0000,1039
3171,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',22.8606,774,0.0000,1104
3175,7,b'7-syntactic_feature__obj_word__current_user_utterance__breath',27.5288,631,0.0000,1021
3179,7,b'7-syntactic_feature__obj_word__current_user_utterance__citi',27.5288,630,0.0034,256
3180,7,b'7-syntactic_feature__obj_word__current_user_utterance__close',27.5288,629,0.0001,876
3197,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',26.9389,672,0.0150,48
3208,7,b'7-syntactic_feature__obj_word__current_user_utterance__section',27.5288,628,0.0002,855
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0003,745
3217,7,b'7-syntactic_feature__obj_word__current_user_utterance__type',16.6536,960,0.0005,651
3222,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,196,0.0008,567
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0007,601
3234,7,b'7-syntactic_feature__obj_word__next_system_utterance__rang',47.1956,279,0.0040,212
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0045,183
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0013,463
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0013,456
3242,7,b'7-syntactic_feature__obj_word__next_user_utterance__address',25.0307,723,0.0015,432
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0011,490
3263,7,b'7-syntactic_feature__obj_word__next_user_utterance__me',17.8857,923,0.0001,866
3266,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',31.4654,486,0.0002,816
3267,7,b'7-syntactic_feature__obj_word__next_user_utterance__ou',27.5288,627,0.0030,287
3273,7,b'7-syntactic_feature__obj_word__next_user_utterance__restaur',19.9455,843,0.0040,215
3282,7,b'7-syntactic_feature__obj_word__next_user_utterance__televis',27.9085,555,0.0004,700
3289,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',44.0683,307,0.0031,277
3293,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,235,0.0083,90
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0008,560
3304,7,b'7-syntactic_feature__root_word__current_user_utterance__ani',25.5855,710,0.0005,684
3309,7,b'7-syntactic_feature__root_word__current_user_utterance__area',16.1146,987,0.0000,1129
3310,7,b'7-syntactic_feature__root_word__current_user_utterance__asian',27.5288,649,0.0012,472
3314,7,b'7-syntactic_feature__root_word__current_user_utterance__barnaba',27.5288,663,0.0022,358
3318,7,b'7-syntactic_feature__root_word__current_user_utterance__breath',18.2210,918,0.0002,795
3322,7,b'7-syntactic_feature__root_word__current_user_utterance__cafe',20.5411,825,0.0056,148
