id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
13134,5,b'5-phrase_feature__noun_phrases__next_user_utterance__habitat',41.9590,349,0.0000,834
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,83,0.0001,699
13153,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap_video',41.9590,334,0.0000,826
13174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__heathens',24.1757,870,0.0000,1010
13243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__house',30.7507,738,0.0000,1094
13324,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe',31.2609,726,0.0002,665
13325,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan',31.2609,725,0.0025,308
13326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_experience',41.9624,184,0.0001,717
13327,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_kevin',23.4252,937,0.0000,813
13349,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy',41.9590,313,0.0000,818
13350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy_perry',41.9590,314,0.0024,313
13351,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy_perry_roar',41.9590,315,0.0005,511
13357,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kevin',26.0454,799,0.0001,734
13360,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kevin_smith',31.2609,721,0.0003,603
13385,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knoxville_tennessee',24.1757,875,0.0000,882
13404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,133,0.0000,977
13443,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lego',25.8831,811,0.0044,225
13444,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lego_batman',27.2997,775,0.0018,369
13445,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lego_batman_movie',27.2997,773,0.0003,584
13505,5,b'5-phrase_feature__noun_phrases__next_user_utterance__living_room_tv',33.6477,692,0.0078,147
13517,5,b'5-phrase_feature__noun_phrases__next_user_utterance__london_england',41.9590,324,0.0083,136
13519,5,b'5-phrase_feature__noun_phrases__next_user_utterance__long_december',41.9590,325,0.0001,724
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0052,201
13548,5,b'5-phrase_feature__noun_phrases__next_user_utterance__main_character',41.9590,327,0.0001,728
13643,5,b'5-phrase_feature__noun_phrases__next_user_utterance__message',23.8837,890,0.0004,554
13670,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,155,0.0000,1095
13717,5,b'5-phrase_feature__noun_phrases__next_user_utterance__movie',36.1701,675,0.0015,396
13743,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mushrooms',41.9590,330,0.0000,835
13791,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,89,0.0000,1096
13797,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new',20.7426,999,0.0001,749
13807,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_star',41.9590,361,0.0001,748
13808,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_year',29.2981,751,0.0000,1097
13821,5,b'5-phrase_feature__noun_phrases__next_user_utterance__next_few_hours',41.9590,363,0.0006,501
13835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,177,0.0006,486
13838,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,174,0.0009,447
13856,5,b'5-phrase_feature__noun_phrases__next_user_utterance__npr',23.4252,938,0.0001,709
13879,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_computer',41.9590,396,0.0000,805
13881,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_google_play',41.9590,397,0.0000,833
13893,5,b'5-phrase_feature__noun_phrases__next_user_utterance__open_fuller',24.1757,874,0.0000,1098
13894,5,b'5-phrase_feature__noun_phrases__next_user_utterance__open_fuller_house',24.1757,876,0.0000,1099
13895,5,b'5-phrase_feature__noun_phrases__next_user_utterance__open_glee',41.9590,399,0.0049,210
13904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__orange',32.2480,702,0.0037,260
13933,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa',25.1774,845,0.0000,1100
13934,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa_john',25.1774,851,0.0001,677
13977,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pentatonix',41.9590,403,0.0000,889
13978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pentatonix_christmas',41.9590,392,0.0000,985
13985,5,b'5-phrase_feature__noun_phrases__next_user_utterance__perry_roar',41.9590,404,0.0000,1103
14005,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pie',32.1861,705,0.0000,849
14017,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pizza',28.6154,757,0.0002,666
14031,5,b'5-phrase_feature__noun_phrases__next_user_utterance__play',22.4638,959,0.0000,1021
14046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,149,0.0000,916
14052,5,b'5-phrase_feature__noun_phrases__next_user_utterance__playoff',25.1774,846,0.0000,1105
14095,5,b'5-phrase_feature__noun_phrases__next_user_utterance__powered_skateboard',41.9590,411,0.0052,198
14119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pulp',41.9590,412,0.0001,729
14120,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pulp_fiction',41.9590,413,0.0000,1106
14133,5,b'5-phrase_feature__noun_phrases__next_user_utterance__quest',41.9590,414,0.0000,1107
14149,5,b'5-phrase_feature__noun_phrases__next_user_utterance__radiohead',41.9590,415,0.0001,753
14157,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ranalli',41.9590,416,0.0000,880
14206,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reynolds_shares',41.9590,405,0.0016,380
14207,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reynolds_shares_message',41.9590,390,0.0011,429
14217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,141,0.0000,850
14219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,80,0.0000,1138
14232,5,b'5-phrase_feature__noun_phrases__next_user_utterance__roar',41.9590,365,0.0000,1139
14235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__roberts',41.9590,366,0.0000,1165
14238,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan',31.2609,719,0.0000,1167
14239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience',41.9624,179,0.0000,874
14240,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience_kevin',41.9624,180,0.0000,1043
14241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_kevin',23.4252,940,0.0000,1046
14242,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_kevin_smith',23.4252,939,0.0003,574
14262,5,b'5-phrase_feature__noun_phrases__next_user_utterance__room_tv',26.4267,789,0.0003,600
14272,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye',41.9590,372,0.0000,1168
14273,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye_country',41.9590,417,0.0001,771
14274,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye_country_day',41.9590,374,0.0013,417
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung',41.9624,181,0.0001,702
14332,5,b'5-phrase_feature__noun_phrases__next_user_utterance__service',23.8837,892,0.0024,315
14381,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shares',41.9590,376,0.0022,334
14382,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shares_message',41.9590,378,0.0002,624
14385,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shield',28.2703,761,0.0035,268
14421,5,b'5-phrase_feature__noun_phrases__next_user_utterance__skateboard',41.9590,380,0.0123,109
14443,5,b'5-phrase_feature__noun_phrases__next_user_utterance__smith',31.2609,722,0.0016,381
14460,5,b'5-phrase_feature__noun_phrases__next_user_utterance__solar_powered_skateboard',41.9590,382,0.0000,1169
14540,5,b'5-phrase_feature__noun_phrases__next_user_utterance__station',24.6142,863,0.0005,535
14545,5,b'5-phrase_feature__noun_phrases__next_user_utterance__staying',41.9590,384,0.0005,526
14563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,144,0.0022,336
14564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,139,0.0026,302
14588,5,b'5-phrase_feature__noun_phrases__next_user_utterance__subscription',41.9590,387,0.0000,1172
14680,5,b'5-phrase_feature__noun_phrases__next_user_utterance__things',41.6375,642,0.0000,959
14695,5,b'5-phrase_feature__noun_phrases__next_user_utterance__timer',27.1386,778,0.0227,55
14742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trending',41.9624,182,0.0000,1173
14754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,100,0.0000,1164
14757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,77,0.0020,353
14775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,157,0.0000,994
14817,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vanocast',21.8347,972,0.0060,180
14843,5,b'5-phrase_feature__noun_phrases__next_user_utterance__video',22.6655,955,0.0045,222
14844,5,b'5-phrase_feature__noun_phrases__next_user_utterance__video_heathens',41.9590,225,0.0005,527
14852,5,b'5-phrase_feature__noun_phrases__next_user_utterance__violent_fights',41.9590,226,0.0014,402
14882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,106,0.0007,477
14890,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_living',25.1774,849,0.0001,676
14891,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_living_room',25.1774,852,0.0006,496
14892,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_minix',20.8028,993,0.0008,462
14908,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wblx',41.9590,231,0.0001,707
14929,5,b'5-phrase_feature__noun_phrases__next_user_utterance__weeks',31.2336,732,0.0078,146
14992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__world',33.3556,700,0.0005,528
15001,5,b'5-phrase_feature__noun_phrases__next_user_utterance__xbox',20.7626,996,0.0010,436
15007,5,b'5-phrase_feature__noun_phrases__next_user_utterance__year',39.6993,653,0.0000,1174
15020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yogurt',41.9590,236,0.0000,1014
15023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__youtube',39.4344,655,0.0014,401
15035,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zucchini',41.9590,237,0.0001,781
15036,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zydeco',27.9917,763,0.0026,301
15102,6,b'6-entity_feature__entity__current_user_utterance__18_NUMBER',41.9590,239,0.0004,561
15108,6,b'6-entity_feature__entity__current_user_utterance__1984_DATE',25.1774,853,0.0002,657
15165,6,b'6-entity_feature__entity__current_user_utterance__4 p.m._TIME',23.8837,896,0.0000,1176
15169,6,b'6-entity_feature__entity__current_user_utterance__400%_PERCENT',41.9590,242,0.0001,751
15263,6,b'6-entity_feature__entity__current_user_utterance__92.9_NUMBER',41.9590,243,0.0000,1177
15265,6,b'6-entity_feature__entity__current_user_utterance__93_NUMBER',41.9590,244,0.0003,580
15272,6,b'6-entity_feature__entity__current_user_utterance__9:05 a.m._TIME',41.9590,245,0.0000,1178
15280,6,b'6-entity_feature__entity__current_user_utterance__abc_ORGANIZATION',41.9590,246,0.0002,614
15287,6,b'6-entity_feature__entity__current_user_utterance__adele_PERSON',24.1757,873,0.0001,791
15295,6,b'6-entity_feature__entity__current_user_utterance__alexa_PERSON',23.4252,941,0.0000,923
15315,6,b'6-entity_feature__entity__current_user_utterance__athena_ORGANIZATION',41.9590,220,0.0011,430
15322,6,b'6-entity_feature__entity__current_user_utterance__baltimore_LOCATION',41.9590,219,0.0000,829
15327,6,b'6-entity_feature__entity__current_user_utterance__baymax_PERSON',41.9590,194,0.0008,460
15355,6,b'6-entity_feature__entity__current_user_utterance__bobby flay_PERSON',41.9590,195,0.0000,817
15402,6,b'6-entity_feature__entity__current_user_utterance__chromecast_PERSON',21.3204,981,0.0001,768
15418,6,b'6-entity_feature__entity__current_user_utterance__costco_ORGANIZATION',41.9590,197,0.0000,816
15463,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,71,0.0004,565
15464,6,b'6-entity_feature__entity__current_user_utterance__ed sheeran_PERSON',41.9590,199,0.0000,910
15493,6,b'6-entity_feature__entity__current_user_utterance__expedition_MISC',41.9590,200,0.0000,954
15511,6,b'6-entity_feature__entity__current_user_utterance__food network_ORGANIZATION',23.8837,898,0.0000,1020
15521,6,b'6-entity_feature__entity__current_user_utterance__frozen_PERSON',41.9590,202,0.0005,530
15544,6,b'6-entity_feature__entity__current_user_utterance__google_ORGANIZATION',36.5159,673,0.0009,448
15546,6,b'6-entity_feature__entity__current_user_utterance__great south_LOCATION',23.4252,932,0.0002,647
15574,6,b'6-entity_feature__entity__current_user_utterance__hulu_LOCATION',23.8837,899,0.0000,873
15589,6,b'6-entity_feature__entity__current_user_utterance__isley_PERSON',20.1402,1018,0.0001,739
15619,6,b'6-entity_feature__entity__current_user_utterance__karma police_ORGANIZATION',41.9590,205,0.0000,1183
15622,6,b'6-entity_feature__entity__current_user_utterance__katy perry roar_PERSON',41.9590,206,0.0003,573
15653,6,b'6-entity_feature__entity__current_user_utterance__lomo_PERSON',41.9590,207,0.0006,488
15660,6,b'6-entity_feature__entity__current_user_utterance__luciano ligabue_PERSON',41.9590,209,0.0000,955
15668,6,b'6-entity_feature__entity__current_user_utterance__maggiano_PERSON',41.9590,210,0.0000,1184
15702,6,b'6-entity_feature__entity__current_user_utterance__mobil_ORGANIZATION',41.9590,211,0.0023,327
15722,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,135,0.0193,72
15726,6,b"6-entity_feature__entity__current_user_utterance__new year's_DATE",41.9624,183,0.0000,915
15747,6,b'6-entity_feature__entity__current_user_utterance__nsync_ORGANIZATION',41.9590,215,0.0002,613
15756,6,b'6-entity_feature__entity__current_user_utterance__orange is the new black on netflix_ORGANIZATION',23.0642,948,0.0001,715
15812,6,b'6-entity_feature__entity__current_user_utterance__samsung_ORGANIZATION',25.1774,854,0.0383,26
15838,6,b'6-entity_feature__entity__current_user_utterance__sonos_MISC',25.3202,825,0.0030,285
15888,6,b'6-entity_feature__entity__current_user_utterance__tomorrow at_DATE',26.5587,785,0.0239,52
15905,6,b'6-entity_feature__entity__current_user_utterance__una vita_ORGANIZATION',41.9590,193,0.0000,1175
15925,6,b'6-entity_feature__entity__current_user_utterance__washington dc_LOCATION',41.9590,248,0.0000,1163
15948,6,b'6-entity_feature__entity__current_user_utterance__youtube_ORGANIZATION',34.8320,682,0.0002,611
16026,6,b'6-entity_feature__entity__next_system_utterance__100 percent_PERCENT',28.9657,753,0.0000,881
16028,6,b'6-entity_feature__entity__next_system_utterance__100%_PERCENT',23.8837,901,0.0000,1162
16242,6,b'6-entity_feature__entity__next_system_utterance__28,169_NUMBER',25.3202,820,0.0000,1059
16243,6,b'6-entity_feature__entity__next_system_utterance__28,251_NUMBER',25.3202,828,0.0002,663
16264,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',39.2714,656,0.0002,658
16336,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',26.9641,780,0.0014,406
16470,6,b'6-entity_feature__entity__next_system_utterance__5_NUMBER',25.4425,817,0.0069,160
16544,6,b'6-entity_feature__entity__next_system_utterance__7:00pm_TIME',41.9590,286,0.0000,991
16618,6,b'6-entity_feature__entity__next_system_utterance__92.9_NUMBER',41.9590,287,0.0018,368
16647,6,b'6-entity_feature__entity__next_system_utterance__abc_ORGANIZATION',41.9590,288,0.0000,1161
16718,6,b'6-entity_feature__entity__next_system_utterance__asian slaw_MISC',41.9590,289,0.0000,966
16745,6,b'6-entity_feature__entity__next_system_utterance__baltimore_LOCATION',41.9590,290,0.0000,1140
16779,6,b'6-entity_feature__entity__next_system_utterance__blx_ORGANIZATION',41.9590,279,0.0000,931
16877,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,76,0.0005,529
16878,6,b'6-entity_feature__entity__next_system_utterance__crystal ball_LOCATION',41.9590,294,0.0028,293
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,29,0.0000,952
16993,6,b'6-entity_feature__entity__next_system_utterance__every day_SET',26.2143,792,0.0000,1141
17046,6,b'6-entity_feature__entity__next_system_utterance__fried chicken sandwich_ORGANIZATION',41.9590,297,0.0005,505
17079,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,103,0.0000,964
17080,6,b'6-entity_feature__entity__next_system_utterance__google_ORGANIZATION',34.0992,691,0.0055,191
17098,6,b'6-entity_feature__entity__next_system_utterance__happy holidays_ORGANIZATION',41.9590,300,0.0000,828
17105,6,b'6-entity_feature__entity__next_system_utterance__henry_PERSON',41.9590,301,0.0005,534
17169,6,b'6-entity_feature__entity__next_system_utterance__janie_PERSON',41.9590,302,0.0002,646
17209,6,b'6-entity_feature__entity__next_system_utterance__kangchenjunga_LOCATION',25.3202,822,0.0000,990
17228,6,b'6-entity_feature__entity__next_system_utterance__knoxville_LOCATION',27.6473,770,0.0000,901
17280,6,b'6-entity_feature__entity__next_system_utterance__maggiano luciano_ORGANIZATION',41.9590,292,0.0000,929
17297,6,b'6-entity_feature__entity__next_system_utterance__marshall_PERSON',41.9590,278,0.0039,245
17305,6,b'6-entity_feature__entity__next_system_utterance__matthew how_PERSON',41.9590,277,0.0002,638
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0006,490
17517,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,176,0.0000,1056
17614,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',41.9590,252,0.0000,1061
17706,6,b'6-entity_feature__entity__next_system_utterance__today_DATE',34.9378,680,0.0004,568
17722,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',24.7542,860,0.0001,708
17756,6,b'6-entity_feature__entity__next_system_utterance__una vita_ORGANIZATION',41.9590,255,0.0025,309
17833,6,b'6-entity_feature__entity__next_system_utterance__yesterday at 02:30 pm_DATE',41.9590,256,0.0001,696
17844,6,b'6-entity_feature__entity__next_system_utterance__youtube red_MISC',41.9590,257,0.0000,997
17846,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,175,0.0000,890
17902,6,b'6-entity_feature__entity__next_user_utterance__18_NUMBER',41.9590,259,0.0000,1143
17987,6,b'6-entity_feature__entity__next_user_utterance__60_NUMBER',20.7349,1000,0.0000,893
18036,6,b'6-entity_feature__entity__next_user_utterance__92.9_NUMBER',41.9590,261,0.0000,1144
18038,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,262,0.0018,367
18060,6,b'6-entity_feature__entity__next_user_utterance__alex_PERSON',41.9590,264,0.0017,373
18082,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,265,0.0000,936
18086,6,b'6-entity_feature__entity__next_user_utterance__batman_PERSON',41.9590,266,0.0000,800
18087,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,267,0.0000,905
18126,6,b'6-entity_feature__entity__next_user_utterance__carrie fisher_PERSON',41.9590,268,0.0002,634
18174,6,b'6-entity_feature__entity__next_user_utterance__december_DATE',41.9590,269,0.0048,213
18180,6,b'6-entity_feature__entity__next_user_utterance__devon_PERSON',41.9590,270,0.0004,551
18191,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,67,0.0040,241
18234,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,126,0.0003,601
18272,6,b'6-entity_feature__entity__next_user_utterance__house of cards_ORGANIZATION',41.9590,275,0.0043,230
18299,6,b'6-entity_feature__entity__next_user_utterance__joe rogan kevin smith_PERSON',23.4252,928,0.0014,400
18300,6,b'6-entity_feature__entity__next_user_utterance__joe rogan_PERSON',41.9624,191,0.0007,470
18307,6,b'6-entity_feature__entity__next_user_utterance__katy perry roar_PERSON',41.9590,373,0.0001,774
18309,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,190,0.0002,618
18313,6,b'6-entity_feature__entity__next_user_utterance__knoxville tennessee_LOCATION',24.1757,865,0.0000,1145
18330,6,b'6-entity_feature__entity__next_user_utterance__lisa_PERSON',21.4420,976,0.0000,983
18331,6,b'6-entity_feature__entity__next_user_utterance__london england_LOCATION',41.9590,572,0.0001,730
18367,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,159,0.0047,217
18381,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,158,0.0010,437
18385,6,b"6-entity_feature__entity__next_user_utterance__new year's_DATE",33.3556,699,0.0000,1146
18401,6,b'6-entity_feature__entity__next_user_utterance__npr_ORGANIZATION',23.4252,922,0.0035,267
18408,6,b'6-entity_feature__entity__next_user_utterance__orange is the new black on nexus_ORGANIZATION',23.8837,897,0.0004,549
18435,6,b'6-entity_feature__entity__next_user_utterance__radiohead_PERSON',41.9590,575,0.0000,877
18438,6,b'6-entity_feature__entity__next_user_utterance__ranalli_PERSON',41.9590,576,0.0001,738
18446,6,b'6-entity_feature__entity__next_user_utterance__roberts_PERSON',41.9590,577,0.0001,711
18451,6,b'6-entity_feature__entity__next_user_utterance__samsung_ORGANIZATION',25.1774,850,0.0001,746
18498,6,b'6-entity_feature__entity__next_user_utterance__the next few hours_DURATION',41.9590,579,0.0019,363
18563,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,160,0.0005,513
18573,7,b'7-syntactic_feature__obj_word__current_user_utterance__%',41.9590,580,0.0000,1060
18584,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',41.9590,581,0.0215,61
18589,7,b'7-syntactic_feature__obj_word__current_user_utterance__album',26.1633,794,0.0013,411
18591,7,b'7-syntactic_feature__obj_word__current_user_utterance__altern',25.1774,847,0.0065,167
18598,7,b'7-syntactic_feature__obj_word__current_user_utterance__appoint',23.4252,921,0.0000,900
18600,7,b'7-syntactic_feature__obj_word__current_user_utterance__athena',41.9590,585,0.0000,1147
18612,7,b'7-syntactic_feature__obj_word__current_user_utterance__baymax',41.9590,586,0.0001,765
18662,7,b'7-syntactic_feature__obj_word__current_user_utterance__chirp',41.9590,587,0.0021,342
18715,7,b'7-syntactic_feature__obj_word__current_user_utterance__egg',26.1870,793,0.0005,514
18716,7,b'7-syntactic_feature__obj_word__current_user_utterance__einstein',20.1402,1022,0.0000,857
18723,7,b'7-syntactic_feature__obj_word__current_user_utterance__event',41.9590,589,0.0002,645
18790,7,b'7-syntactic_feature__obj_word__current_user_utterance__hulu',41.9590,590,0.0000,861
18826,7,b'7-syntactic_feature__obj_word__current_user_utterance__light',30.0191,740,0.0001,685
18831,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,42,0.0161,82
18844,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',26.8299,782,0.0294,42
18848,7,b'7-syntactic_feature__obj_word__current_user_utterance__messag',23.4252,920,0.0001,713
18858,7,b'7-syntactic_feature__obj_word__current_user_utterance__moba',41.9590,595,0.0053,197
18874,7,b'7-syntactic_feature__obj_word__current_user_utterance__network',41.9590,570,0.0000,1045
18911,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,138,0.0036,262
18944,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,146,0.0065,166
18950,7,b'7-syntactic_feature__obj_word__current_user_utterance__roar',41.9590,567,0.0012,418
18975,7,b'7-syntactic_feature__obj_word__current_user_utterance__shimmer',23.8837,895,0.0000,807
18994,7,b'7-syntactic_feature__obj_word__current_user_utterance__south',23.4252,924,0.0002,664
19006,7,b'7-syntactic_feature__obj_word__current_user_utterance__stopwatch',23.8837,884,0.0003,595
19036,7,b'7-syntactic_feature__obj_word__current_user_utterance__time',21.2691,988,0.0000,902
19037,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,95,0.0211,65
19044,7,b'7-syntactic_feature__obj_word__current_user_utterance__tour',41.9590,544,0.0000,974
19069,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,168,0.0000,1003
19077,7,b'7-syntactic_feature__obj_word__current_user_utterance__wblx',41.9590,545,0.0080,142
19130,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,26,0.0155,85
19149,7,b'7-syntactic_feature__obj_word__next_system_utterance__bright',23.1467,946,0.0000,1154
19188,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,137,0.0170,79
19202,7,b'7-syntactic_feature__obj_word__next_system_utterance__email',41.9590,549,0.0019,358
19204,7,b'7-syntactic_feature__obj_word__next_system_utterance__event',37.8615,665,0.0000,933
19205,7,b'7-syntactic_feature__obj_word__next_system_utterance__everest',25.3202,830,0.0019,364
19233,7,b'7-syntactic_feature__obj_word__next_system_utterance__glass',41.9590,551,0.0001,697
19269,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,46,0.0001,772
19271,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,58,0.0001,706
19294,7,b'7-syntactic_feature__obj_word__next_system_utterance__ligabu',41.9590,553,0.0003,581
19295,7,b'7-syntactic_feature__obj_word__next_system_utterance__light',32.0872,707,0.0001,719
19309,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,6,0.0000,806
19312,7,b'7-syntactic_feature__obj_word__next_system_utterance__messag',29.5924,745,0.0006,492
19320,7,b'7-syntactic_feature__obj_word__next_system_utterance__mix',22.5038,958,0.0037,254
19332,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,25,0.0004,543
19356,7,b'7-syntactic_feature__obj_word__next_system_utterance__pick',31.7787,709,0.0029,292
19361,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,65,0.0000,1155
19378,7,b'7-syntactic_feature__obj_word__next_system_utterance__provid',41.9590,560,0.0000,1028
19381,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,130,0.0012,424
19388,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,172,0.0001,690
19400,7,b'7-syntactic_feature__obj_word__next_system_utterance__screen',21.3254,978,0.0017,374
19422,7,b'7-syntactic_feature__obj_word__next_system_utterance__speaker',41.9590,562,0.0003,592
19424,7,b'7-syntactic_feature__obj_word__next_system_utterance__sport',41.9590,563,0.0000,1156
19429,7,b'7-syntactic_feature__obj_word__next_system_utterance__stori',41.9590,564,0.0002,656
19447,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',20.8011,994,0.0004,555
19469,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,164,0.0000,1157
19471,7,b'7-syntactic_feature__obj_word__next_system_utterance__tribe',41.9590,565,0.0001,721
19484,7,b'7-syntactic_feature__obj_word__next_system_utterance__volum',23.8837,885,0.0000,1158
19507,7,b'7-syntactic_feature__obj_word__next_system_utterance__zone',23.0642,947,0.0000,1159
19536,7,b'7-syntactic_feature__obj_word__next_user_utterance__baymax',41.9590,596,0.0016,388
19550,7,b'7-syntactic_feature__obj_word__next_user_utterance__blue',29.8914,741,0.0000,907
19590,7,b'7-syntactic_feature__obj_word__next_user_utterance__comedian',41.9590,635,0.0000,1006
