id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1681,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_avenue',17.8206,578,0.0000,1095
1682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_avenue_chesterton',17.8206,577,0.0000,1061
1683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_road',11.9111,779,0.0000,1115
1684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_road_chesterton',11.9111,778,0.0000,1069
1686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_food',20.7242,495,0.0311,74
1687,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_restaurant',10.9395,836,0.0021,558
1689,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vin',10.4836,874,0.0001,973
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,240,0.0002,944
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,238,0.0006,772
1693,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wagamama',14.3931,669,0.0016,632
1694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,150,0.0002,955
1695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,224,0.0000,1090
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,222,0.0000,1058
1697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__welsh_food',39.3589,264,0.0019,575
1700,5,b'5-phrase_feature__noun_phrases__next_system_utterance__west',16.2647,608,0.0082,236
1701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__west_part',13.2398,716,0.0040,414
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine',13.1858,723,0.0002,951
1706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine_shop',13.1858,721,0.0001,1025
1707,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wok',22.4475,449,0.0001,990
1709,5,b'5-phrase_feature__noun_phrases__next_system_utterance__world_food',11.8749,784,0.0000,1082
1719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yu',21.2759,483,0.0002,938
1720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yu_garden',21.2759,482,0.0004,817
1724,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',469.2006,21,0.0550,37
1725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,243,0.0007,751
1726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,244,0.0001,983
1735,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alright',39.3169,286,0.0000,1172
1738,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american_food',14.8815,652,0.0036,428
1741,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anything',35.1544,324,0.0680,28
1745,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',12.6371,742,0.0079,241
1747,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_food',28.1306,385,0.0062,297
1752,5,b'5-phrase_feature__noun_phrases__next_user_utterance__austrian_food',10.6853,859,0.0045,375
1753,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barbecue',9.4827,962,0.0008,736
1765,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout',11.1588,820,0.0321,71
1773,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breathing',12.3103,755,0.0036,433
1774,5,b'5-phrase_feature__noun_phrases__next_user_utterance__british_food',22.0669,467,0.0008,733
1777,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0246,93
1782,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cantonese_food',9.9210,925,0.0006,768
1783,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0462,44
1787,5,b'5-phrase_feature__noun_phrases__next_user_utterance__caribbean_food',9.9210,922,0.0032,461
1788,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalan',11.0045,823,0.0004,825
1795,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center',20.7090,496,0.0072,263
1799,5,b'5-phrase_feature__noun_phrases__next_user_utterance__centre',10.0244,912,0.0004,839
1812,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_food',14.9093,649,0.0005,802
1815,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinses',39.3169,284,0.0004,843
1819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,93,0.0337,67
1842,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day',39.3169,276,0.0001,961
1846,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,66,0.0017,590
1847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,130,0.0000,1165
1848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,123,0.0031,466
1854,5,b'5-phrase_feature__noun_phrases__next_user_utterance__east_part',24.6847,418,0.0014,642
1855,5,b'5-phrase_feature__noun_phrases__next_user_utterance__english_food',9.9210,928,0.0009,722
1858,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european',23.7124,434,0.0020,566
1859,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european_food',27.1220,393,0.0053,336
1874,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_restaurant',9.7446,947,0.0017,598
1875,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_restaurant_serving',10.6853,865,0.0024,531
1883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,37,0.0003,859
1890,5,b'5-phrase_feature__noun_phrases__next_user_utterance__french_food',16.8585,596,0.0042,389
1897,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub',38.4958,302,0.0061,301
1898,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub_food',26.8490,395,0.0084,234
1904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0064,293
1907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_day',39.3169,288,0.0003,852
1909,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_thanks',39.3169,292,0.0000,1160
1911,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,110,0.0085,231
1912,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye_noise',31.0944,352,0.0004,828
1927,5,b'5-phrase_feature__noun_phrases__next_user_utterance__id',15.4539,634,0.0013,663
1928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',43.7954,233,0.0367,58
1930,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',39.9075,260,0.0177,123
1932,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_food',38.5620,301,0.0003,888
1934,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_restaurant',11.5501,793,0.0058,308
1935,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_type',19.7066,538,0.0099,203
1939,5,b'5-phrase_feature__noun_phrases__next_user_utterance__international_food',21.1474,486,0.0037,424
1942,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_food',22.9571,442,0.0031,468
1951,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kind',17.9385,571,0.0013,658
1952,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kitalian_food',13.5873,697,0.0008,730
1956,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korean_food',19.6578,541,0.0003,893
1973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,203,0.0756,24
1983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,67,0.0026,509
1985,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_food',16.7560,599,0.0057,315
1998,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_price_range',9.9210,927,0.0088,220
2001,5,b'5-phrase_feature__noun_phrases__next_user_utterance__modern_european',16.5138,605,0.0073,259
2002,5,b'5-phrase_feature__noun_phrases__next_user_utterance__modern_european_food',13.4013,703,0.0016,633
2006,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moroccan_food',13.5873,696,0.0058,310
2008,5,b'5-phrase_feature__noun_phrases__next_user_utterance__name',39.3169,294,0.0005,805
2017,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise',9.1264,990,0.0000,1108
2023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__north_part',15.2473,641,0.0065,283
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,17,0.0056,321
2033,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok',10.6853,858,0.0017,599
2048,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_whats',14.7395,661,0.0023,532
2061,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pan',11.8390,788,0.0003,853
2062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,138,0.0025,516
2065,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ph',39.3169,293,0.0007,763
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,20,0.0037,423
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0036,426
2079,5,b'5-phrase_feature__noun_phrases__next_user_utterance__place',10.0244,911,0.0022,549
2085,5,b'5-phrase_feature__noun_phrases__next_user_utterance__portuguese_food',9.7935,942,0.0055,327
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,98,0.0038,419
2089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,97,0.0172,125
2094,5,b'5-phrase_feature__noun_phrases__next_user_utterance__prezzo',19.8986,527,0.0020,563
2096,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price',15.5193,632,0.0000,1077
2097,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_range',22.8409,444,0.0003,857
2101,5,b'5-phrase_feature__noun_phrases__next_user_utterance__priced_restaurant',9.5908,958,0.0025,514
2108,5,b'5-phrase_feature__noun_phrases__next_user_utterance__range',22.8409,445,0.0002,924
2116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,119,0.0128,161
2118,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_serving',23.8566,430,0.0002,945
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,220,0.0026,507
2159,5,b'5-phrase_feature__noun_phrases__next_user_utterance__side',19.8986,523,0.0051,342
2160,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sil',9.9183,929,0.0003,894
2163,5,b'5-phrase_feature__noun_phrases__next_user_utterance__something',13.4642,702,0.0008,727
2166,5,b'5-phrase_feature__noun_phrases__next_user_utterance__south_part',13.5744,699,0.0054,331
2168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,166,0.0075,253
2169,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_food',28.1697,384,0.0040,412
2174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__steak',10.6853,853,0.0055,328
2177,5,b'5-phrase_feature__noun_phrases__next_user_utterance__such_venue',13.5873,695,0.0010,701
2184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,179,0.0112,184
2188,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thanks',9.0831,995,0.0000,1044
2191,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,146,0.0010,706
2192,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town_serving',18.3886,559,0.0016,627
2205,5,b'5-phrase_feature__noun_phrases__next_user_utterance__type',11.4772,797,0.0036,429
2213,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligible_food',9.9210,923,0.0006,782
2219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetarian',9.9210,921,0.0001,1020
2226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese',11.1382,821,0.0034,441
2227,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese_food',33.9393,329,0.0206,109
2233,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west',26.6331,396,0.0009,717
2235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west_part',20.1762,520,0.0014,644
2237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,60,0.0022,554
2245,6,b'6-entity_feature__entity__current_user_utterance__christmas_SET',9.9121,931,0.0009,725
2249,6,b'6-entity_feature__entity__next_system_utterance__-16_NUMBER',13.6057,693,0.0001,1030
2251,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0031,469
2253,6,b'6-entity_feature__entity__next_system_utterance__01733_DATE',29.4789,368,0.0023,546
2254,6,b'6-entity_feature__entity__next_system_utterance__01799_DATE',14.8800,656,0.0000,1083
2257,6,b'6-entity_feature__entity__next_system_utterance__0_NUMBER',12.4719,746,0.0002,937
2260,6,b'6-entity_feature__entity__next_system_utterance__108_NUMBER',17.9527,568,0.0002,930
2261,6,b'6-entity_feature__entity__next_system_utterance__10_NUMBER',10.2042,894,0.0000,1166
2264,6,b'6-entity_feature__entity__next_system_utterance__14_NUMBER',13.6057,694,0.0000,1167
2265,6,b'6-entity_feature__entity__next_system_utterance__152_NUMBER',16.1140,611,0.0000,1119
2266,6,b'6-entity_feature__entity__next_system_utterance__154_NUMBER',16.1140,612,0.0000,1085
2267,6,b'6-entity_feature__entity__next_system_utterance__15_NUMBER',19.2747,546,0.0000,1089
2268,6,b'6-entity_feature__entity__next_system_utterance__169_NUMBER',9.0704,1006,0.0004,827
2269,6,b'6-entity_feature__entity__next_system_utterance__17_NUMBER',31.7466,343,0.0000,1174
2274,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,148,0.1183,15
2275,6,b'6-entity_feature__entity__next_system_utterance__205_NUMBER',11.9111,777,0.0003,899
2276,6,b'6-entity_feature__entity__next_system_utterance__20_NUMBER',31.0963,351,0.0006,773
2277,6,b'6-entity_feature__entity__next_system_utterance__21_NUMBER',26.3717,402,0.0000,1107
2280,6,b'6-entity_feature__entity__next_system_utterance__241387_NUMBER',11.3381,813,0.0002,941
2282,6,b'6-entity_feature__entity__next_system_utterance__244277_NUMBER',15.4009,637,0.0000,1055
2283,6,b'6-entity_feature__entity__next_system_utterance__244955_NUMBER',18.1409,565,0.0001,1040
2288,6,b'6-entity_feature__entity__next_system_utterance__24_NUMBER',24.2890,422,0.0000,1177
2293,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,163,0.0094,211
2295,6,b'6-entity_feature__entity__next_system_utterance__302010_NUMBER',9.6103,957,0.0005,787
2301,6,b'6-entity_feature__entity__next_system_utterance__308681_NUMBER',20.4085,511,0.0001,966
2303,6,b'6-entity_feature__entity__next_system_utterance__309147_NUMBER',13.7373,690,0.0005,814
2308,6,b'6-entity_feature__entity__next_system_utterance__315232_NUMBER',14.2917,672,0.0002,943
2313,6,b'6-entity_feature__entity__next_system_utterance__323737_NUMBER',17.9527,569,0.0001,1039
2315,6,b'6-entity_feature__entity__next_system_utterance__327908_NUMBER',25.1168,415,0.0027,501
2325,6,b'6-entity_feature__entity__next_system_utterance__351707_NUMBER',19.6672,539,0.0003,866
2326,6,b'6-entity_feature__entity__next_system_utterance__351880_NUMBER',21.5423,478,0.0000,1102
2329,6,b'6-entity_feature__entity__next_system_utterance__353110_NUMBER',13.3612,709,0.0010,699
2333,6,b'6-entity_feature__entity__next_system_utterance__355166_NUMBER',12.4719,744,0.0073,261
2336,6,b'6-entity_feature__entity__next_system_utterance__356354_NUMBER',11.3381,809,0.0000,1182
2342,6,b'6-entity_feature__entity__next_system_utterance__360966_NUMBER',12.4719,748,0.0002,925
2347,6,b'6-entity_feature__entity__next_system_utterance__362456_NUMBER',30.5017,357,0.0021,560
2362,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',45.2071,221,0.0309,76
2367,6,b'6-entity_feature__entity__next_system_utterance__412299_NUMBER',14.7395,662,0.0002,921
2369,6,b'6-entity_feature__entity__next_system_utterance__413000_NUMBER',17.0071,593,0.0001,981
2374,6,b'6-entity_feature__entity__next_system_utterance__451_NUMBER',10.9869,829,0.0000,1153
2377,6,b'6-entity_feature__entity__next_system_utterance__464550_NUMBER',9.0704,1007,0.0005,791
2380,6,b'6-entity_feature__entity__next_system_utterance__4_NUMBER',16.5288,602,0.0023,544
2385,6,b'6-entity_feature__entity__next_system_utterance__521260_NUMBER',14.8800,655,0.0001,974
2386,6,b'6-entity_feature__entity__next_system_utterance__529_NUMBER',12.4719,747,0.0057,313
2388,6,b'6-entity_feature__entity__next_system_utterance__553355_NUMBER',29.4789,367,0.0012,676
2390,6,b'6-entity_feature__entity__next_system_utterance__566388_NUMBER',9.8960,938,0.0000,1097
2392,6,b'6-entity_feature__entity__next_system_utterance__577786_NUMBER',9.0704,1008,0.0000,1120
2394,6,b'6-entity_feature__entity__next_system_utterance__5_NUMBER',17.2827,591,0.0002,956
2399,6,b'6-entity_feature__entity__next_system_utterance__6_NUMBER',9.8960,935,0.0050,343
2401,6,b'6-entity_feature__entity__next_system_utterance__727410_NUMBER',9.2897,972,0.0002,905
2405,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,235,0.0034,440
2406,6,b'6-entity_feature__entity__next_system_utterance__812660_NUMBER',19.8611,532,0.0002,927
2412,6,b'6-entity_feature__entity__next_system_utterance__8_NUMBER',18.2679,563,0.0149,145
2418,6,b'6-entity_feature__entity__next_system_utterance__bridge street city centre_LOCATION',13.8766,686,0.0001,1043
2421,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park cherry hinton road cherry hinton_LOCATION',9.2511,981,0.0000,1122
2422,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,225,0.0001,1016
2423,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way_LOCATION',30.8019,356,0.0000,1131
2426,6,b'6-entity_feature__entity__next_system_utterance__castle street city centre_LOCATION',10.9869,826,0.0002,947
2429,6,b'6-entity_feature__entity__next_system_utterance__chesterton chesterton_PERSON',9.0704,1009,0.0004,822
2430,6,b'6-entity_feature__entity__next_system_utterance__chesterton road chesterton_LOCATION',9.8960,936,0.0008,731
2432,6,b'6-entity_feature__entity__next_system_utterance__christmas_SET',10.9395,835,0.0012,671
2436,6,b'6-entity_feature__entity__next_system_utterance__finders corner newmarket road_LOCATION',22.1010,465,0.0004,837
2443,6,b'6-entity_feature__entity__next_system_utterance__hills road_LOCATION',16.1140,610,0.0000,1125
2445,6,b'6-entity_feature__entity__next_system_utterance__histon road chesterton_LOCATION',9.2897,967,0.0000,1127
2446,6,b'6-entity_feature__entity__next_system_utterance__homerton street city centre_LOCATION',10.2042,892,0.0000,1151
2449,6,b'6-entity_feature__entity__next_system_utterance__king street city centre_LOCATION',14.7395,659,0.0001,1035
2455,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,227,0.0000,1124
2459,6,b'6-entity_feature__entity__next_system_utterance__milton road chesterton_LOCATION',37.4866,313,0.0000,1148
2465,6,b'6-entity_feature__entity__next_system_utterance__northampton road_LOCATION',14.2917,674,0.0000,1147
2466,6,b'6-entity_feature__entity__next_system_utterance__northampton street_LOCATION',10.9869,830,0.0000,1116
2469,6,b'6-entity_feature__entity__next_system_utterance__regent street city centre_LOCATION',30.2672,362,0.0000,1146
2470,6,b'6-entity_feature__entity__next_system_utterance__road city centre_LOCATION',9.8960,937,0.0049,355
2480,6,b'6-entity_feature__entity__next_system_utterance__two two_NUMBER',28.0825,386,0.0002,948
2482,6,b'6-entity_feature__entity__next_system_utterance__victoria avenue chesterton_LOCATION',17.8206,575,0.0000,1080
2483,6,b'6-entity_feature__entity__next_system_utterance__victoria road chesterton_LOCATION',11.9111,780,0.0001,977
2485,6,b'6-entity_feature__entity__next_user_utterance__now_DATE',10.6853,854,0.0010,708
2486,6,b'6-entity_feature__entity__next_user_utterance__one_NUMBER',13.9054,685,0.0036,432
2493,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',20.1746,521,0.0225,101
2495,7,b'7-syntactic_feature__obj_word__current_user_utterance__code',10.2042,889,0.0000,1138
2498,7,b'7-syntactic_feature__obj_word__current_user_utterance__food',32.3727,337,0.0296,79
2500,7,b'7-syntactic_feature__obj_word__current_user_utterance__gastropub',10.6853,850,0.0014,650
2510,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',30.8453,355,0.0010,702
2518,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,219,0.0098,204
2528,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,85,0.0006,775
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0000,1136
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,28,0.0017,603
2531,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,43,0.0722,26
2533,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,144,0.0112,185
2535,7,b'7-syntactic_feature__obj_word__next_user_utterance__address',29.3819,375,0.0347,64
2537,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0000,1137
2538,7,b'7-syntactic_feature__obj_word__next_user_utterance__code',10.2042,890,0.0007,752
2541,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,181,0.0022,552
2544,7,b'7-syntactic_feature__obj_word__next_user_utterance__i',9.6103,955,0.0027,504
2552,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,207,0.0037,422
2560,7,b'7-syntactic_feature__obj_word__next_user_utterance__restaur',27.8791,387,0.0046,367
2570,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,101,0.0086,226
2573,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,84,0.0447,46
2583,7,b'7-syntactic_feature__root_word__current_user_utterance__ani',21.4812,480,0.0341,65
2586,7,b'7-syntactic_feature__root_word__current_user_utterance__area',22.1577,455,0.0011,690
2601,7,b'7-syntactic_feature__root_word__current_user_utterance__can',31.0085,353,0.0116,178
2604,7,b'7-syntactic_feature__root_word__current_user_utterance__care',15.1656,643,0.0041,408
2616,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,184,0.0032,456
2619,7,b'7-syntactic_feature__root_word__current_user_utterance__corsica',9.9210,924,0.0017,605
2621,7,b'7-syntactic_feature__root_word__current_user_utterance__could',10.1702,904,0.0015,640
2630,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',40.6646,256,0.0032,458
2633,7,b'7-syntactic_feature__root_word__current_user_utterance__east',9.1138,991,0.0048,358
2644,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,212,0.0035,439
2646,7,b'7-syntactic_feature__root_word__current_user_utterance__gastropub',17.7403,579,0.0103,198
2648,7,b'7-syntactic_feature__root_word__current_user_utterance__get',27.0537,394,0.0016,613
2650,7,b'7-syntactic_feature__root_word__current_user_utterance__go',10.6853,856,0.0055,322
2660,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,160,0.0043,386
2663,7,b'7-syntactic_feature__root_word__current_user_utterance__id',27.5291,389,0.0009,716
2664,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,76,0.0003,850
2669,7,b'7-syntactic_feature__root_word__current_user_utterance__is',13.0244,729,0.0016,623
2681,7,b'7-syntactic_feature__root_word__current_user_utterance__like',20.4678,500,0.0052,341
2682,7,b'7-syntactic_feature__root_word__current_user_utterance__locat',9.0831,996,0.0060,303
2683,7,b'7-syntactic_feature__root_word__current_user_utterance__look',23.9349,429,0.0056,320
2686,7,b'7-syntactic_feature__root_word__current_user_utterance__matter',21.9198,473,0.0011,689
2687,7,b'7-syntactic_feature__root_word__current_user_utterance__may',19.8778,531,0.0121,169
2694,7,b'7-syntactic_feature__root_word__current_user_utterance__need',21.0750,488,0.0013,659
2696,7,b'7-syntactic_feature__root_word__current_user_utterance__no',35.5220,323,0.0003,844
2699,7,b'7-syntactic_feature__root_word__current_user_utterance__north',30.4595,359,0.0101,201
2701,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,75,0.0027,497
2704,7,b'7-syntactic_feature__root_word__current_user_utterance__ok',10.0244,913,0.0005,792
2709,7,b'7-syntactic_feature__root_word__current_user_utterance__pan',23.1105,439,0.0064,285
2710,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,198,0.0092,213
2712,7,b'7-syntactic_feature__root_word__current_user_utterance__phone',10.0244,910,0.0022,556
2715,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',21.6486,476,0.0173,124
2720,7,b'7-syntactic_feature__root_word__current_user_utterance__post',39.3169,268,0.0005,803
2724,7,b'7-syntactic_feature__root_word__current_user_utterance__price',35.7322,321,0.0007,765
2726,7,b'7-syntactic_feature__root_word__current_user_utterance__rang',9.5512,960,0.0042,395
2728,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,122,0.0124,165
2746,7,b'7-syntactic_feature__root_word__current_user_utterance__south',23.9554,426,0.0078,246
2747,7,b'7-syntactic_feature__root_word__current_user_utterance__spanish',33.8045,330,0.0020,568
2756,7,b'7-syntactic_feature__root_word__current_user_utterance__tell',10.0929,907,0.0000,1063
2757,7,b'7-syntactic_feature__root_word__current_user_utterance__thai',15.6689,625,0.0016,616
2759,7,b'7-syntactic_feature__root_word__current_user_utterance__thank',13.2840,713,0.0001,1031
2761,7,b'7-syntactic_feature__root_word__current_user_utterance__there',24.2741,423,0.0170,126
2768,7,b'7-syntactic_feature__root_word__current_user_utterance__type',24.3519,419,0.0149,144
2773,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,202,0.0016,620
2777,7,b'7-syntactic_feature__root_word__current_user_utterance__venu',16.5213,603,0.0006,776
2778,7,b'7-syntactic_feature__root_word__current_user_utterance__vietnames',12.3333,752,0.0064,287
2779,7,b'7-syntactic_feature__root_word__current_user_utterance__want',31.5768,348,0.0201,112
2780,7,b'7-syntactic_feature__root_word__current_user_utterance__west',12.2441,757,0.0024,528
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0087,224
2784,7,b'7-syntactic_feature__root_word__current_user_utterance__wisconsin',39.3169,272,0.0001,968
2787,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,140,0.0319,72
2790,7,b'7-syntactic_feature__root_word__next_system_utterance__-16',9.0704,1010,0.0002,946
2795,7,b'7-syntactic_feature__root_word__next_system_utterance__108',14.8800,653,0.0000,1068
2798,7,b'7-syntactic_feature__root_word__next_system_utterance__15',10.2042,895,0.0008,738
2800,7,b'7-syntactic_feature__root_word__next_system_utterance__17',27.2113,392,0.0222,103
2808,7,b'7-syntactic_feature__root_word__next_system_utterance__241387',11.3381,812,0.0004,833
2810,7,b'7-syntactic_feature__root_word__next_system_utterance__244277',15.4009,636,0.0000,1048
2811,7,b'7-syntactic_feature__root_word__next_system_utterance__244955',18.1409,564,0.0001,993
2817,7,b'7-syntactic_feature__root_word__next_system_utterance__290',11.3381,811,0.0003,855
2821,7,b'7-syntactic_feature__root_word__next_system_utterance__302010',9.6103,956,0.0009,713
2827,7,b'7-syntactic_feature__root_word__next_system_utterance__308681',20.4085,510,0.0014,648
2829,7,b'7-syntactic_feature__root_word__next_system_utterance__309147',13.7373,689,0.0004,834
2833,7,b'7-syntactic_feature__root_word__next_system_utterance__315232',14.2917,673,0.0002,929
2838,7,b'7-syntactic_feature__root_word__next_system_utterance__323737',17.9527,570,0.0002,953
