id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4623,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,5180,0.0001,2667
106,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american',5.6455,1832,0.0001,2668
4618,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,5175,0.0001,2669
815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scott',27.5288,657,0.0001,2670
2948,6,b'6-entity_feature__entity__next_system_utterance__corpus christi_LOCATION',2.1825,3512,0.0001,2671
2244,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill_area',23.9068,744,0.0001,2672
1672,5,b'5-phrase_feature__noun_phrases__next_system_utterance__providing',25.6487,707,0.0001,2673
1078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet_bistro',25.7268,706,0.0001,2674
3462,7,b'7-syntactic_feature__root_word__current_user_utterance__place',3.2933,2694,0.0001,2675
358,5,b'5-phrase_feature__noun_phrases__current_user_utterance__else_im',1.1102,3830,0.0001,2676
929,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_address',1.1102,3814,0.0001,2677
359,5,b'5-phrase_feature__noun_phrases__current_user_utterance__else_im_looking',1.1102,3829,0.0001,2678
2059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chester',2.1825,3509,0.0001,2679
2420,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ou',27.5288,619,0.0001,2680
5076,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,4461,0.0001,2681
271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christs_college',14.0671,1098,0.0001,2682
4105,7,b'7-syntactic_feature__subj_word__current_user_utterance__televis',26.6592,681,0.0001,2683
2599,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thanks',13.3229,1163,0.0001,2684
2676,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yeah_girton',2.5050,2990,0.0001,2685
1511,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mary',27.1876,668,0.0001,2686
221,5,b'5-phrase_feature__noun_phrases__current_user_utterance__charge',3.8600,2465,0.0001,2687
1737,5,b'5-phrase_feature__noun_phrases__next_system_utterance__school_lane',11.0655,1313,0.0001,2688
732,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub_restaurant',11.5799,1270,0.0001,2689
1857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__university',2.2282,3336,0.0001,2690
4751,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,5050,0.0001,2691
2050,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_restaurant_meals',3.8600,2259,0.0001,2692
4291,7,b'7-syntactic_feature__subj_word__next_user_utterance__venu',1.4851,3596,0.0001,2693
2193,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_doesnt',2.5050,2800,0.0001,2694
980,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yeah_girton',2.5050,2994,0.0001,2695
3194,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',10.6881,1339,0.0001,2696
1673,5,b'5-phrase_feature__noun_phrases__next_system_utterance__providing_services',25.6487,709,0.0001,2697
4119,7,b'7-syntactic_feature__subj_word__current_user_utterance__ya',1.4336,3654,0.0001,2698
2416,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_thia',3.8600,2230,0.0001,2699
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_school',11.0655,1310,0.0001,2700
3280,7,b'7-syntactic_feature__obj_word__next_user_utterance__sp',3.8600,2381,0.0001,2701
661,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_thia_restaurants',3.8600,2198,0.0001,2702
1474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,170,0.0001,2703
1342,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free',11.0655,1314,0.0001,2704
2555,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sp',3.8600,2245,0.0001,2705
1995,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breathing_sp',3.8600,2271,0.0001,2706
4649,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,5142,0.0001,2707
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pembroke_college',39.7193,345,0.0001,2708
2975,6,b'6-entity_feature__entity__next_system_utterance__free school lane_ORGANIZATION',11.0655,1312,0.0001,2709
1416,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy_trinity',40.3307,332,0.0001,2710
4727,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,4961,0.0001,2711
2548,5,b'5-phrase_feature__noun_phrases__next_user_utterance__snacks',10.5143,1349,0.0001,2712
3267,7,b'7-syntactic_feature__obj_word__next_user_utterance__ou',27.5288,565,0.0001,2713
5032,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,4673,0.0001,2714
4306,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,4865,0.0001,2715
3613,7,b'7-syntactic_feature__root_word__next_system_utterance__01223505022',5.5512,1845,0.0001,2716
2498,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_meals',3.8600,2213,0.0001,2717
4977,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,4583,0.0001,2718
2150,5,b'5-phrase_feature__noun_phrases__next_user_utterance__east_asian_restaurant',3.9783,2178,0.0001,2719
458,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill_area',39.3685,349,0.0001,2720
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0001,2721
4264,7,b'7-syntactic_feature__subj_word__next_user_utterance__one',1.1102,3752,0.0001,2722
3363,7,b'7-syntactic_feature__root_word__current_user_utterance__european',4.4139,2129,0.0001,2723
4009,7,b'7-syntactic_feature__root_word__next_user_utterance__think',1.1102,3725,0.0001,2724
1629,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_1hw',6.6615,1716,0.0001,2725
1009,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1uj',1.4336,3649,0.0001,2726
1795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice_merchants',34.4175,418,0.0001,2727
1113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton_house',37.7533,363,0.0001,2728
3274,7,b'7-syntactic_feature__obj_word__next_user_utterance__romsey',1.1102,4146,0.0001,2729
4093,7,b'7-syntactic_feature__subj_word__current_user_utterance__postcod',17.7639,930,0.0001,2730
4974,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,4601,0.0001,2731
2194,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_doesnt_matter',2.5050,2804,0.0001,2732
2106,5,b'5-phrase_feature__noun_phrases__next_user_utterance__contemporary_restaurant_thats',2.5050,2921,0.0001,2733
4073,7,b'7-syntactic_feature__subj_word__current_user_utterance__hil',3.8600,2223,0.0001,2734
1253,5,b'5-phrase_feature__noun_phrases__next_system_utterance__churchill',25.5841,712,0.0001,2735
2536,5,b'5-phrase_feature__noun_phrases__next_user_utterance__search',2.5050,3011,0.0001,2736
1736,5,b'5-phrase_feature__noun_phrases__next_system_utterance__school',11.0655,1311,0.0001,2737
3053,6,b'6-entity_feature__entity__next_system_utterance__milton country park_LOCATION',23.5517,754,0.0001,2738
363,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_restaurants',2.1825,3487,0.0001,2739
2777,6,b'6-entity_feature__entity__next_system_utterance__10_NUMBER',13.9790,1126,0.0001,2740
1129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caffe_uno',8.4889,1501,0.0001,2741
2161,5,b'5-phrase_feature__noun_phrases__next_user_utterance__entrance_fee',7.7199,1602,0.0001,2742
948,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_price',2.5050,3094,0.0001,2743
429,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girton_im',2.5050,2913,0.0001,2744
1845,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_part',13.6809,1144,0.0001,2745
2201,5,b'5-phrase_feature__noun_phrases__next_user_utterance__free_anything',2.5050,2774,0.0001,2746
1641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_3pa',1.4851,3632,0.0001,2747
5020,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,4661,0.0001,2748
3281,7,b'7-syntactic_feature__obj_word__next_user_utterance__takeaway',1.4851,3615,0.0001,2749
2460,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_ranges',2.5050,3222,0.0001,2750
442,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_free_restaurant',2.5050,2787,0.0001,2751
1898,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrookes_restaurant',1.1102,4081,0.0001,2752
5065,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,4642,0.0001,2753
2417,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_thia_restaurants',3.8600,2197,0.0001,2754
2504,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_snacks',3.8600,2195,0.0001,2755
353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_asian_restaurants',11.5799,1273,0.0001,2756
200,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hil',3.8600,2477,0.0001,2757
1528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton',46.2417,288,0.0001,2758
688,5,b'5-phrase_feature__noun_phrases__current_user_utterance__polar_museum',27.5288,635,0.0001,2759
5029,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,4670,0.0001,2760
4573,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,5132,0.0001,2761
1089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baron',12.5576,1204,0.0001,2762
2496,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_cafe_food',3.8600,2196,0.0001,2763
2233,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_food',5.1013,1950,0.0001,2764
2633,5,b'5-phrase_feature__noun_phrases__next_user_utterance__uhm',0.4642,4273,0.0001,2765
3715,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',1.5014,3576,0.0001,2766
3263,7,b'7-syntactic_feature__obj_word__next_user_utterance__me',17.8857,923,0.0001,2767
897,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thia_restaurants',3.8600,2410,0.0001,2768
4295,7,b'7-syntactic_feature__subj_word__next_user_utterance__ye',4.1833,2155,0.0001,2769
1685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ranges',21.4977,804,0.0001,2770
3074,6,b'6-entity_feature__entity__next_system_utterance__pembroke college_ORGANIZATION',39.7193,347,0.0001,2771
1415,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy',40.3307,335,0.0001,2772
185,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cambridge',27.5288,597,0.0001,2773
3974,7,b'7-syntactic_feature__root_word__next_user_utterance__search',2.5050,3184,0.0001,2774
132,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_restaurants',11.5799,1274,0.0001,2775
1717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ruskin',32.8345,448,0.0001,2776
841,5,b'5-phrase_feature__noun_phrases__current_user_utterance__snack',2.5050,3071,0.0001,2777
581,5,b'5-phrase_feature__noun_phrases__current_user_utterance__name',7.5475,1621,0.0001,2778
2446,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',46.6268,286,0.0001,2779
3568,7,b'7-syntactic_feature__root_word__next_system_utterance__01223307728',3.3137,2668,0.0001,2780
3330,7,b'7-syntactic_feature__root_word__current_user_utterance__centr',5.0100,1978,0.0001,2781
1640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_3nz',16.6536,960,0.0001,2782
4390,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,4884,0.0001,2783
218,5,b'5-phrase_feature__noun_phrases__current_user_utterance__centre_area',1.1440,3674,0.0001,2784
4619,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,5176,0.0001,2785
3004,6,b'6-entity_feature__entity__next_system_utterance__hotel felix_ORGANIZATION',1.1102,3986,0.0001,2786
3377,7,b'7-syntactic_feature__root_word__current_user_utterance__galleri',0.9820,4204,0.0001,2787
2508,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_thats',2.5050,3237,0.0001,2788
1491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_saint',29.5642,524,0.0001,2789
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__9a_king',13.9790,1123,0.0001,2790
798,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rom',3.8600,2503,0.0001,2791
4538,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,4772,0.0001,2792
3649,7,b'7-syntactic_feature__root_word__next_system_utterance__21',7.5790,1615,0.0001,2793
4486,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,4785,0.0001,2794
3374,7,b'7-syntactic_feature__root_word__current_user_utterance__french',2.3768,3321,0.0001,2795
4384,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,4878,0.0001,2796
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,49,0.0001,2797
3599,7,b'7-syntactic_feature__root_word__next_system_utterance__01223367480',3.3307,2642,0.0001,2798
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0001,2799
279,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_centre_area',1.1440,3675,0.0001,2800
1181,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1hw',6.6615,1740,0.0001,2801
4600,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,5093,0.0001,2802
3350,7,b'7-syntactic_feature__root_word__current_user_utterance__could',2.6864,2760,0.0001,2803
1954,5,b'5-phrase_feature__noun_phrases__next_user_utterance__available_price',2.5050,2934,0.0001,2804
4769,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,5068,0.0001,2805
2909,6,b'6-entity_feature__entity__next_system_utterance__caffe uno_ORGANIZATION',8.4889,1499,0.0001,2806
2089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__clicking_romsey_area',2.5050,2905,0.0001,2807
430,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girton_im_looking',2.5050,2912,0.0001,2808
3730,7,b'7-syntactic_feature__root_word__next_system_utterance__mediterranean',2.5050,3020,0.0001,2809
2119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day',24.6196,728,0.0001,2810
981,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yeah_girton_area',2.5050,2997,0.0001,2811
5015,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,4656,0.0001,2812
4044,7,b'7-syntactic_feature__root_word__next_user_utterance__yep',2.5050,3102,0.0001,2813
4310,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,4869,0.0001,2814
2746,6,b'6-entity_feature__entity__next_system_utterance__01223505022_NUMBER',6.6615,1717,0.0001,2815
4126,7,b'7-syntactic_feature__subj_word__next_system_utterance__70',2.2205,3357,0.0001,2816
749,5,b'5-phrase_feature__noun_phrases__current_user_utterance__regency_gallery',2.5050,3112,0.0001,2817
4059,7,b'7-syntactic_feature__subj_word__current_user_utterance__cafe',2.5050,3065,0.0001,2818
4602,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,5095,0.0001,2819
1187,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1uj',1.4336,3645,0.0001,2820
1307,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emmanuel_college',28.8745,532,0.0001,2821
3615,7,b'7-syntactic_feature__root_word__next_system_utterance__01223518111',12.0732,1245,0.0001,2822
4006,7,b'7-syntactic_feature__root_word__next_user_utterance__they',1.1102,3726,0.0001,2823
3487,7,b'7-syntactic_feature__root_word__current_user_utterance__scott',27.5288,616,0.0001,2824
324,5,b'5-phrase_feature__noun_phrases__current_user_utterance__different_selection',2.5050,2885,0.0001,2825
1836,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_church',40.3307,334,0.0001,2826
1386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__green_street',8.8819,1471,0.0001,2827
1743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott_polar_museum',26.3662,691,0.0001,2828
2495,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_cafe',3.8600,2253,0.0001,2829
967,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venues',2.2205,3474,0.0001,2830
748,5,b'5-phrase_feature__noun_phrases__current_user_utterance__regency',2.5050,2965,0.0001,2831
911,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumington_area',27.5288,596,0.0001,2832
2922,6,b'6-entity_feature__entity__next_system_utterance__castle galleries_ORGANIZATION',10.0201,1371,0.0001,2833
4588,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,5082,0.0001,2834
186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cambridge_area',27.5288,578,0.0001,2835
3495,7,b'7-syntactic_feature__root_word__current_user_utterance__show',2.5050,3259,0.0001,2836
2058,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherryhinton',1.1102,4174,0.0001,2837
1955,5,b'5-phrase_feature__noun_phrases__next_user_utterance__available_price_ranges',2.5050,2933,0.0001,2838
2939,6,b'6-entity_feature__entity__next_system_utterance__christ_PERSON',9.3331,1436,0.0001,2839
411,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_contemporary_restaurant',1.1102,3810,0.0001,2840
4859,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,4355,0.0001,2841
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__clicking_romsey',2.5050,2889,0.0001,2842
4090,7,b'7-syntactic_feature__subj_word__current_user_utterance__phone',1.4851,3591,0.0001,2843
19,2.1,b'2.1-user_action_words.current_user_utterance__show',2.5050,2862,0.0001,2844
1417,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy_trinity_church',40.3307,333,0.0001,2845
996,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1hw',6.6615,1731,0.0001,2846
823,5,b'5-phrase_feature__noun_phrases__current_user_utterance__selection',2.5050,3129,0.0001,2847
2898,6,b'6-entity_feature__entity__next_system_utterance__bridge street_LOCATION',12.8978,1184,0.0001,2848
48,2.1,b'2.1-user_action_words.next_user_utterance__part',10.3993,1351,0.0001,2849
418,5,b'5-phrase_feature__noun_phrases__current_user_utterance__french_restaurant',1.8097,3555,0.0001,2850
1529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_country',23.5517,756,0.0001,2851
1023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__3pa',1.4851,3593,0.0001,2852
4207,7,b'7-syntactic_feature__subj_word__next_system_utterance__stow-cum-quy',5.5327,1893,0.0001,2853
5038,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,4665,0.0001,2854
4255,7,b'7-syntactic_feature__subj_word__next_user_utterance__la',1.1102,3756,0.0001,2855
1274,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotto',11.8208,1258,0.0001,2856
1822,5,b'5-phrase_feature__noun_phrases__next_system_utterance__teri-aki',7.5475,1622,0.0001,2857
3307,7,b'7-syntactic_feature__root_word__current_user_utterance__arburi',2.5050,3276,0.0001,2858
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,154,0.0001,2859
2240,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hedges_area',3.0290,2711,0.0001,2860
3500,7,b'7-syntactic_feature__root_word__current_user_utterance__sorri',2.1825,3521,0.0001,2861
1742,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott_polar',26.3662,690,0.0001,2862
1193,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3pa',1.4851,3603,0.0001,2863
1890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,204,0.0001,2864
43,2.1,b'2.1-user_action_words.next_user_utterance__help',3.8600,2489,0.0001,2865
2482,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ranges',2.5050,3245,0.0001,2866
4063,7,b'7-syntactic_feature__subj_word__current_user_utterance__connect',1.1102,3716,0.0001,2867
3335,7,b'7-syntactic_feature__root_word__current_user_utterance__chester',0.8076,4238,0.0001,2868
91,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_system',1.1102,3880,0.0001,2869
294,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee',24.5337,731,0.0001,2870
830,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sh',1.1102,3852,0.0001,2871
3790,7,b'7-syntactic_feature__root_word__next_user_utterance__bar',2.5050,2890,0.0001,2872
1232,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',43.5443,317,0.0001,2873
423,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gallery',0.9820,4205,0.0001,2874
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__different_area',2.5050,2832,0.0001,2875
562,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_texmex',9.2979,1440,0.0001,2876
4578,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,5102,0.0001,2877
1077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet',25.7268,705,0.0001,2878
1922,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_type',1.1102,4184,0.0001,2879
3610,7,b'7-syntactic_feature__root_word__next_system_utterance__01223462277',2.9702,2718,0.0001,2880
4216,7,b'7-syntactic_feature__subj_word__next_system_utterance__thai',1.6243,3563,0.0001,2881
3985,7,b'7-syntactic_feature__root_word__next_user_utterance__sound',1.4851,3627,0.0001,2882
2422,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',10.3993,1352,0.0001,2883
3525,7,b'7-syntactic_feature__root_word__current_user_utterance__thia',1.1102,4083,0.0001,2884
2124,5,b'5-phrase_feature__noun_phrases__next_user_utterance__different_selection',3.8600,2208,0.0001,2885
1298,5,b'5-phrase_feature__noun_phrases__next_system_utterance__duckling',6.6615,1760,0.0001,2886
1932,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american_food',2.3768,3306,0.0001,2887
2929,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton water play_MISC',3.2933,2679,0.0001,2888
1316,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_food',3.4947,2587,0.0001,2889
3846,7,b'7-syntactic_feature__root_word__next_user_utterance__fee',7.7199,1576,0.0001,2890
5094,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,4479,0.0001,2891
223,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_cheap',1.4851,3587,0.0001,2892
2720,6,b'6-entity_feature__entity__next_system_utterance__01223354382_NUMBER',2.7248,2736,0.0001,2893
5023,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,4650,0.0001,2894
1306,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emmanuel',28.8745,534,0.0001,2895
2732,6,b'6-entity_feature__entity__next_system_utterance__01223367480_NUMBER',3.3307,2645,0.0001,2896
1635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_1uj',1.4336,3638,0.0001,2897
49,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0001,2898
4121,7,b'7-syntactic_feature__subj_word__current_user_utterance__yeah',0.8076,4242,0.0001,2899
4317,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,4843,0.0001,2900
456,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hil',3.8600,2255,0.0001,2901
2443,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pizza_place',3.8600,2356,0.0001,2902
992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1db',2.7248,2737,0.0001,2903
4429,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,4728,0.0001,2904
4469,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,4703,0.0001,2905
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__humberstone_road',8.6258,1495,0.0001,2906
1578,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_english',44.1053,303,0.0001,2907
203,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castlehill',6.8203,1700,0.0001,2908
399,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fitzwilliam_museum',7.7199,1570,0.0001,2909
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__3nz',16.6536,963,0.0001,2910
3248,7,b'7-syntactic_feature__obj_word__next_user_utterance__citi',3.8600,2460,0.0001,2911
2239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hedges',11.6612,1267,0.0001,2912
3512,7,b'7-syntactic_feature__root_word__current_user_utterance__telephon',2.2205,3394,0.0001,2913
839,5,b'5-phrase_feature__noun_phrases__current_user_utterance__side',7.3209,1682,0.0001,2914
306,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_rest',2.5050,2829,0.0001,2915
4713,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,4947,0.0001,2916
660,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_thia',3.8600,2212,0.0001,2917
4564,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,5123,0.0001,2918
4830,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,4344,0.0001,2919
1514,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merchants',34.4175,419,0.0001,2920
4369,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,4928,0.0001,2921
3186,7,b'7-syntactic_feature__obj_word__current_user_utterance__hill',3.8600,2451,0.0001,2922
3476,7,b'7-syntactic_feature__root_word__current_user_utterance__readi',2.5050,3207,0.0001,2923
3529,7,b'7-syntactic_feature__root_word__current_user_utterance__true',2.5050,3155,0.0001,2924
3211,7,b'7-syntactic_feature__obj_word__current_user_utterance__system',3.8600,2450,0.0001,2925
4492,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,4791,0.0001,2926
3522,7,b'7-syntactic_feature__root_word__current_user_utterance__there',19.0026,865,0.0001,2927
2760,6,b'6-entity_feature__entity__next_system_utterance__01223902103_NUMBER',14.4331,1073,0.0001,2928
1889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,205,0.0001,2929
781,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_system',1.4851,3630,0.0001,2930
369,5,b'5-phrase_feature__noun_phrases__current_user_utterance__exact_address',1.1102,3838,0.0001,2931
224,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_cheap_cheap',1.4851,3579,0.0001,2932
2989,6,b'6-entity_feature__entity__next_system_utterance__green street_LOCATION',8.8819,1465,0.0001,2933
1881,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine_ranges',21.4977,808,0.0001,2934
2144,5,b'5-phrase_feature__noun_phrases__next_user_utterance__downtown_area',2.5050,2909,0.0001,2935
2957,6,b'6-entity_feature__entity__next_system_utterance__du vin_PERSON',13.3195,1166,0.0001,2936
1741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott',26.3662,689,0.0001,2937
