id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1403',0.0000,2130,0.0012,3251
3842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,2151,0.0011,3252
7498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=367',0.0000,5619,0.0011,3253
4138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1662',0.0000,2392,0.0011,3254
6698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1806',0.0000,1473,0.0011,3255
9433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2107',0.0000,3966,0.0011,3256
9489,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2158',0.0000,4110,0.0011,3257
8965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1687',0.0000,4286,0.0011,3258
6241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1395',0.0000,1913,0.0011,3259
6260,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1411',0.0000,1905,0.0011,3260
3751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,2658,0.0011,3261
5591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=810',0.0000,367,0.0011,3262
3690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,2814,0.0011,3263
9801,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=28',0.0000,5182,0.0011,3264
9036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1750',0.0000,4649,0.0011,3265
4030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1565',0.0000,2066,0.0011,3266
4366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1868',0.0000,3408,0.0011,3267
6221,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1377',0.0000,1920,0.0011,3268
8723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1469',0.0000,6846,0.0011,3269
9478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2148',0.0000,4099,0.0011,3270
5204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=462',0.0000,903,0.0011,3271
10214,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=651',0.0000,4894,0.0011,3272
10570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=972',0.0000,4991,0.0011,3273
8941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1665',0.0000,4262,0.0011,3274
8845,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1579',0.0000,4400,0.0011,3275
6756,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1859',0.0000,1506,0.0011,3276
7149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2211',0.0000,6438,0.0011,3277
6307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1454',0.0000,1952,0.0011,3278
9497,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2165',0.0000,4176,0.0011,3279
8671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1421',0.0000,6794,0.0011,3280
4076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1606',0.0000,2330,0.0011,3281
6835,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=193',0.0000,1447,0.0011,3282
6953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2035',0.0000,6274,0.0011,3283
9703,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2350',0.0000,5258,0.0011,3284
5642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=857',0.0000,447,0.0011,3285
8712,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1459',0.0000,6835,0.0011,3286
5144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=408',0.0000,844,0.0011,3287
6030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1204',0.0000,1675,0.0011,3288
8893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1621',0.0000,4214,0.0011,3289
7793,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=632',0.0000,5915,0.0011,3290
5816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1011',0.0000,591,0.0011,3291
9191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1890',0.0000,4513,0.0011,3292
8932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1657',0.0000,4311,0.0011,3293
3975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1515',0.0000,2011,0.0011,3294
9733,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2378',0.0000,5346,0.0011,3295
9854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=327',0.0000,5234,0.0011,3296
4939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2383',0.0000,3194,0.0011,3297
2957,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,87,0.0011,3298
8163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=966',0.0000,7278,0.0011,3299
10008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=466',0.0000,5563,0.0011,3300
4682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2151',0.0000,3589,0.0011,3301
3552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,2485,0.0011,3302
8303,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1090',0.0000,6659,0.0011,3303
5140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=404',0.0000,840,0.0011,3304
6289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1438',0.0000,1988,0.0011,3305
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city_centre',40.8388,254,0.0011,3306
4938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2382',0.0000,3217,0.0011,3307
4678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2148',0.0000,3585,0.0011,3308
8557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1319',0.0000,6942,0.0011,3309
6117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1283',0.0000,1599,0.0011,3310
5491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=720',0.0000,919,0.0011,3311
6027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1201',0.0000,1672,0.0011,3312
6294,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1442',0.0000,1969,0.0011,3313
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,255,0.0011,3314
9575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2235',0.0000,4022,0.0011,3315
9348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2030',0.0000,3762,0.0011,3316
6345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1489',0.0000,1828,0.0011,3317
6134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1299',0.0000,1586,0.0011,3318
8914,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1640',0.0000,4293,0.0011,3319
9745,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2389',0.0000,5358,0.0011,3320
10218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=655',0.0000,4898,0.0011,3321
9540,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2203',0.0000,4161,0.0011,3322
8510,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1277',0.0000,6924,0.0011,3323
8585,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1344',0.0000,6999,0.0010,3324
4277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,3455,0.0010,3325
3591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,2497,0.0010,3326
8189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=99',0.0000,7245,0.0010,3327
4117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1643',0.0000,2425,0.0010,3328
6409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1546',0.0000,1837,0.0010,3329
8405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1182',0.0000,6586,0.0010,3330
5344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=589',0.0000,907,0.0010,3331
8601,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1359',0.0000,6957,0.0010,3332
4830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2285',0.0000,2867,0.0010,3333
8298,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1086',0.0000,6654,0.0010,3334
5024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=30',0.0000,3117,0.0010,3335
3802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=136',0.0000,2709,0.0010,3336
3952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1495',0.0000,2043,0.0010,3337
5896,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1084',0.0000,509,0.0010,3338
8449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1221',0.0000,6629,0.0010,3339
4466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1958',0.0000,3373,0.0010,3340
8430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1204',0.0000,6552,0.0010,3341
6853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1946',0.0000,1411,0.0010,3342
8661,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1412',0.0000,6783,0.0010,3343
4912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2359',0.0000,3221,0.0010,3344
8621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1377',0.0000,6803,0.0010,3345
8625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1380',0.0000,6807,0.0010,3346
2455,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,228,0.0010,3347
6723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1829',0.0000,1552,0.0010,3348
3763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1324',0.0000,2670,0.0010,3349
6158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=132',0.0000,1585,0.0010,3350
7136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=220',0.0000,6425,0.0010,3351
6079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1249',0.0000,1725,0.0010,3352
8703,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1450',0.0000,6858,0.0010,3353
9043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1757',0.0000,4656,0.0010,3354
7276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2326',0.0000,6361,0.0010,3355
4036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,2072,0.0010,3356
5748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=952',0.0000,360,0.0010,3357
7329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2374',0.0000,6385,0.0010,3358
4588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2067',0.0000,3550,0.0010,3359
4336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1840',0.0000,3514,0.0010,3360
2943,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,232,0.0010,3361
4147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1670',0.0000,2376,0.0010,3362
8766,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1507',0.0000,4321,0.0010,3363
3895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1443',0.0000,2203,0.0010,3364
9933,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=399',0.0000,5488,0.0010,3365
6604,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1721',0.0000,1215,0.0010,3366
4501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=199',0.0000,3652,0.0010,3367
5918,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1103',0.0000,476,0.0010,3368
9144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1848',0.0000,4523,0.0010,3369
8581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1340',0.0000,6995,0.0010,3370
8973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1694',0.0000,4586,0.0010,3371
6168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1329',0.0000,1649,0.0010,3372
6266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1417',0.0000,1911,0.0010,3373
9148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1851',0.0000,4528,0.0010,3374
6177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1337',0.0000,1658,0.0010,3375
6626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1741',0.0000,1183,0.0010,3376
6207,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1364',0.0000,1634,0.0010,3377
4881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2330',0.0000,2948,0.0010,3378
7356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2399',0.0000,5770,0.0010,3379
9421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2097',0.0000,3808,0.0010,3380
5293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=542',0.0000,774,0.0010,3381
7055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2127',0.0000,6168,0.0010,3382
7566,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=428',0.0000,5833,0.0010,3383
9086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1796',0.0000,4467,0.0010,3384
6627,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1742',0.0000,1184,0.0010,3385
7085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2154',0.0000,6140,0.0010,3386
5413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=650',0.0000,1112,0.0010,3387
4800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2258',0.0000,2973,0.0010,3388
9877,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=348',0.0000,5199,0.0010,3389
9437,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2110',0.0000,4116,0.0010,3390
7639,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=494',0.0000,6052,0.0010,3391
8553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1315',0.0000,6909,0.0010,3392
6347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1490',0.0000,1830,0.0010,3393
3745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,2652,0.0010,3394
9477,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2147',0.0000,4098,0.0010,3395
10324,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=750',0.0000,4770,0.0010,3396
6964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2045',0.0000,6253,0.0010,3397
5752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=956',0.0000,311,0.0010,3398
6512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1639',0.0000,1317,0.0010,3399
4122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1648',0.0000,2377,0.0010,3400
6846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=194',0.0000,1404,0.0010,3401
6583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1702',0.0000,1140,0.0010,3402
8587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1346',0.0000,6972,0.0010,3403
9177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1878',0.0000,4499,0.0010,3404
6142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1305',0.0000,1569,0.0010,3405
7612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=47',0.0000,5967,0.0010,3406
8670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1420',0.0000,6793,0.0010,3407
9499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2167',0.0000,4178,0.0010,3408
8609,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1366',0.0000,6965,0.0010,3409
8733,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1478',0.0000,5600,0.0010,3410
9588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2247',0.0000,3976,0.0010,3411
3935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=148',0.0000,2026,0.0010,3412
4028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1563',0.0000,2064,0.0010,3413
49,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,16,0.0010,3414
7175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2235',0.0000,6522,0.0010,3415
9161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1863',0.0000,4541,0.0010,3416
10539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=944',0.0000,4928,0.0009,3417
3805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1362',0.0000,2712,0.0009,3418
8490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1259',0.0000,6612,0.0009,3419
7233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2288',0.0000,6348,0.0009,3420
9926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=392',0.0000,5539,0.0009,3421
8497,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1265',0.0000,6619,0.0009,3422
9439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2112',0.0000,4118,0.0009,3423
9991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=450',0.0000,5546,0.0009,3424
9718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2364',0.0000,5273,0.0009,3425
5983,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1162',0.0000,541,0.0009,3426
7107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2174',0.0000,6454,0.0009,3427
4269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1780',0.0000,3447,0.0009,3428
3748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1310',0.0000,2655,0.0009,3429
7679,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=53',0.0000,6034,0.0009,3430
9735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=238',0.0000,5348,0.0009,3431
7557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=42',0.0000,5678,0.0009,3432
4722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2188',0.0000,2977,0.0009,3433
3575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,2535,0.0009,3434
5241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=496',0.0000,723,0.0009,3435
7264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2315',0.0000,6320,0.0009,3436
4873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2323',0.0000,2964,0.0009,3437
10164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=606',0.0000,4813,0.0009,3438
10364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=787',0.0000,4752,0.0009,3439
6411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1548',0.0000,1839,0.0009,3440
7991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=810',0.0000,7105,0.0009,3441
4922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2368',0.0000,3231,0.0009,3442
3570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,2530,0.0009,3443
9549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2211',0.0000,4143,0.0009,3444
4927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2372',0.0000,3236,0.0009,3445
6098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1266',0.0000,1743,0.0009,3446
4994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=273',0.0000,3249,0.0009,3447
3175,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.0009,3448
8472,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1242',0.0000,6595,0.0009,3449
8812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1549',0.0000,4425,0.0009,3450
795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,231,0.0009,3451
7736,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=581',0.0000,5858,0.0009,3452
7514,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=381',0.0000,5693,0.0009,3453
5329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=575',0.0000,756,0.0009,3454
3887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,2195,0.0009,3455
8743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1487',0.0000,4357,0.0009,3456
7335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=238',0.0000,6066,0.0009,3457
4690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2159',0.0000,3517,0.0009,3458
4944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2388',0.0000,3199,0.0009,3459
8616,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1372',0.0000,6886,0.0009,3460
9551,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2213',0.0000,4084,0.0009,3461
4907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2354',0.0000,2944,0.0009,3462
8526,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1291',0.0000,6940,0.0009,3463
5823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1018',0.0000,598,0.0009,3464
9525,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2190',0.0000,4146,0.0009,3465
5890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1079',0.0000,503,0.0009,3466
6675,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1786',0.0000,1480,0.0009,3467
9422,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2098',0.0000,3809,0.0009,3468
815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,167,0.0009,3469
8802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=154',0.0000,4415,0.0009,3470
5676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=888',0.0000,288,0.0009,3471
5272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=523',0.0000,699,0.0009,3472
6412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1549',0.0000,1840,0.0009,3473
4289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1799',0.0000,3413,0.0009,3474
8817,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1553',0.0000,4430,0.0009,3475
5317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=564',0.0000,771,0.0009,3476
6499,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1627',0.0000,1328,0.0009,3477
10398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=817',0.0000,5046,0.0009,3478
3615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,2793,0.0009,3479
4128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1653',0.0000,2382,0.0009,3480
7109,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2176',0.0000,6456,0.0009,3481
7364,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=246',0.0000,5746,0.0009,3482
3496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,2538,0.0009,3483
3979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1519',0.0000,2015,0.0009,3484
7978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=8',0.0000,7092,0.0009,3485
8867,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1599',0.0000,4247,0.0009,3486
9050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1763',0.0000,4663,0.0009,3487
8844,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1578',0.0000,4399,0.0009,3488
6056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1228',0.0000,1755,0.0009,3489
10290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=72',0.0000,4678,0.0009,3490
1465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,183,0.0009,3491
6419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1555',0.0000,1847,0.0009,3492
5271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=522',0.0000,698,0.0009,3493
8698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1446',0.0000,6879,0.0009,3494
8751,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1494',0.0000,4365,0.0009,3495
9659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2310',0.0000,4047,0.0009,3496
5482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=712',0.0000,910,0.0009,3497
9987,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=447',0.0000,5571,0.0009,3498
8157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=960',0.0000,7272,0.0009,3499
7297,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2345',0.0000,6411,0.0009,3500
8822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1558',0.0000,4378,0.0009,3501
6721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1827',0.0000,1550,0.0009,3502
